-0.007784012813401302,-0.008537150020021454,-0.010191147951974192,-0.01046025540058908,-0.013815618886462929,-0.016029003244564015,-0.017250366552490484,-0.017536851316582763,-0.018876624372436056,-0.018918228587369516,-0.017508241359863848,-0.015409755015316802,-0.01363951698702019,-0.011999640214813692,-0.009484830351060623,-0.010109587513151453,-0.010125366960863982,-0.009998707708759998,-0.010066355303860927,-0.010463746756671237,-0.012522711340859936,-0.013774774374783642,-0.013658749599464597
0.22383966710372294,0.21339313773212995,0.21943057342187186,0.22187198697548155,0.23707966697261187,0.24340855875086767,0.24435188878924202,0.25686292342236605,0.2517274136538233,0.2452692926311636,0.2488746577407871,0.24807047371505936,0.2563733786354911,0.2592335021425079,0.25570859735455365,0.25772174786581875,0.26618613992626894,0.2652264385594669,0.2729044722829901,0.2660501032407278,0.2712726701339369,0.27272049164721734,0.26547991609624905
-0.28983612810904114,-0.290326569182971,-0.30058484576922356,-0.3090624324999145,-0.31008269844871444,-0.3229765152684768,-0.3349221612081173,-0.3372676284912824,-0.34363807237406724,-0.33435524994724775,-0.3449905657517022,-0.3465009365898123,-0.3459805329401753,-0.3484397656743766,-0.34641241883782137,-0.3475257516854162,-0.3521361606036957,-0.3414905264225833,-0.3480323223591252,-0.35941873527454354,-0.3543469382500899,-0.3702107032853554,-0.36009506499240324
-0.05939496774430877,-0.06356634877672489,-0.06327797605898419,-0.06492237219849539,-0.06590758604363466,-0.06857625774649426,-0.06598693986343589,-0.06498175917386788,-0.06534704513300592,-0.0660382648521569,-0.06682029071042098,-0.06561835101905393,-0.06656564183185362,-0.06547671855273145,-0.06543882831442709,-0.06573983459882365,-0.06468106852472545,-0.058811757036006024,-0.04721674311391108,-0.030268697577966578,-0.01516359666026685,0.0031276272858535973,0.014587793409561697
-0.011692228443546256,-0.012577526661139907,-0.015577969536300664,-0.016916950710585174,-0.019431441229490785,-0.020773987193495172,-0.023141603350093617,-0.02389971793965006,-0.02475281462859778,-0.025491000968252023,-0.02613014891517878,-0.02590941212212971,-0.026468674417698474,-0.026880273054940246,-0.026938952108948085,-0.027227648564957477,-0.02680568924802695,-0.026566570913478103,-0.025183491776347273,-0.02336190696328328,-0.02160134889940602,-0.019795647105959806,-0.018577059694481788
-0.19920701297660567,-0.19535385492418678,-0.21620435009661174,-0.2169714015530341,-0.21967212498169744,-0.2230588431940375,-0.22854516467751632,-0.22789211251774652,-0.2274810334732592,-0.24428833667122526,-0.25449934828270265,-0.2526356220948597,-0.24535970033495852,-0.24670714328028315,-0.24092883177269028,-0.24005161288458676,-0.24976808824847022,-0.24530648408406527,-0.2046116136972045,-0.18353539266787475,-0.15926597296168749,-0.14520858262348976,-0.1218594491357458
-0.4983296639968107,-0.5167387604946366,-0.5432373801369658,-0.5724811679675224,-0.5893998409136516,-0.6031314146329307,-0.6015197890377936,-0.6097716666419297,-0.6021189849333278,-0.5884065047994879,-0.5766516271452037,-0.5587415432005205,-0.5354943196893868,-0.4980092447010075,-0.44789843565637627,-0.39350366816752047,-0.32800540609388473,-0.2968445014240632,-0.23307955482673773,-0.17456943394820204,-0.08499173299555275,-0.08952486392914993,-0.06029220858189247
-0.26906417361247825,-0.2650000491673371,-0.25539563208109506,-0.17602346849643025,-0.1813237050155626,-0.1793591364960759,-0.16198917982653818,-0.1615969840820102,-0.16348233573204962,-0.06834735963555529,-0.12606979809350272,-0.10719104237879479,-0.08064708521549885,-0.054731745994041084,-0.03832314185353941,-0.0776174678203995,-0.07808148756912188,-0.04293713195821012,-0.013007582359468226,-0.004763271190422106,-0.015442462581938897,0.005210583246143265,0.015085970602783867
0.012538921794627083,0.013415844937251956,0.01464916945961759,0.016443241322923935,0.021872246725418838,0.02317660670420538,0.023529779342111323,0.025567704785800744,0.02729551914258222,0.028062870144439627,0.028568827699659297,0.027921142336550346,0.027967857057553874,0.02844895796595639,0.02859977602411615,0.02948665215684534,0.028320295271893493,0.02739058463458213,0.027303660020855047,0.026543415175543483,0.02468332152502125,0.023649498880000085,0.01936296428166858
-0.19877477792661052,-0.20678416752627968,-0.2084863227861492,-0.22560359868335247,-0.23110428615078837,-0.23832255311302075,-0.252177334100676,-0.2693823757895838,-0.27163243499775364,-0.2779548539059622,-0.282756964362216,-0.26163881920755677,-0.24383918969386728,-0.24014269612416544,-0.2281054538001453,-0.2127874327240917,-0.20857803031782532,-0.1950492389400929,-0.1937596885434643,-0.17457631080895938,-0.16827088811061333,-0.15866143961377563,-0.09637496983273804
