-0.005254211945922516,-0.004255827408262076,-0.004091905822889528,-0.0034399253837145267,-0.003620489311144937,-0.003074276990384395,-0.0026206327141779337,-0.0022179656745474775,-0.002129928665219889,-0.0017845392740626393,-0.0010970924728410636,-0.0012899138917720993,-0.0014461832830155847,-0.0013276814335601704,0.0006287077166327042,0.0007413958335161002,0.0004410539653506257,8.1723786179369e-05,0.0006433948180725288,0.0009538538243342318,0.0009115055233380812,0.0012116926893760735,0.001233236279836006,0.00139752982484488,0.001527193608935112,0.001768974070973383,0.004128576867862633,0.004384539534236286,0.005029036782371899,0.004778795020598269,0.004147742126860043,0.0004875839004789238,0.0008610965913880117,-0.00026016637697152506,-0.0016275853251849733
0.042031040250333745,0.04566062415262409,0.052589610737036135,0.07169423790635134,0.06896355062063489,0.08336711562661521,0.08256657041889542,0.09159030203376373,0.09604575819394334,0.11056807901472974,0.11575564143180624,0.11628601830636233,0.12534620043732211,0.12656152718608257,0.13276632067892288,0.14055537315335753,0.14012950793069082,0.14409489342256568,0.1505357699109475,0.15502291770018561,0.15381369639556972,0.15849956436554766,0.15781730077643402,0.15793330358331387,0.15849675804004915,0.15945248725305516,0.1604999401586319,0.1619420559549094,0.15630453686282678,0.1587692391429543,0.1554762803930759,0.14287102008983538,0.12991721671238834,0.10812839812623837,0.08478082421046906
-0.08261763114998802,-0.09203589819218977,-0.1058350953802071,-0.11539715722358918,-0.12555221624236118,-0.13686558300196186,-0.14245852217053934,-0.14223699679450583,-0.1617218118032907,-0.15873694909614372,-0.16958156418352271,-0.17325874929228927,-0.1846210848533661,-0.19031178040376442,-0.1904096710239228,-0.2011028888410545,-0.20002666383348167,-0.21056691987702417,-0.20711766070042623,-0.21469224891250213,-0.2099076616263438,-0.21995980145103675,-0.22292043130681738,-0.21882604705989397,-0.22618068572287892,-0.2258468243263369,-0.22478756256578003,-0.2222980554157019,-0.22011300916161552,-0.2130083572838813,-0.19600540195390312,-0.19589821339835825,-0.17784183718736868,-0.14882682276644604,-0.12147051745883682
-0.08939402142929712,-0.09186946027562871,-0.08884768093028923,-0.09285028680793853,-0.09598720685815573,-0.09851692937608741,-0.09834399056502596,-0.09929163486949484,-0.10692975024321219,-0.11153529296269557,-0.11260031886140436,-0.11508648839314463,-0.11650152640694332,-0.11857586562822518,-0.12288680250046348,-0.11934217573059881,-0.12352989407672345,-0.11953705576006893,-0.12206997306188141,-0.12331484451100777,-0.12600048928011878,-0.12226620895116544,-0.12640192043703197,-0.1217348307469505,-0.12627414456316097,-0.12421965115945927,-0.1181302342088732,-0.11863589983881202,-0.11451213833457478,-0.1120586891811434,-0.10857527954629227,-0.09541277133127218,-0.08824995595022223,-0.08508888783506212,-0.07844583535956148
0.016636540928908906,0.016191604428879562,0.016004535839613254,0.016056601475582234,0.015891040987571776,0.016026993369785424,0.01582522630183476,0.015626464968831768,0.015191613440255554,0.014694780718257252,0.013851895764204937,0.01342822535971859,0.01268124945575504,0.01224273132122993,0.011906504651872284,0.01104157613992495,0.010212928346735067,0.01028297624879238,0.009682042066072722,0.00926623622384079,0.009000880005940346,0.008806550762595039,0.00881637356823963,0.008366679536832634,0.008033971147721222,0.008125739630713696,0.008247538362313199,0.008355783422353696,0.008017611805887497,0.008622070943996954,0.00859249055538727,0.008952447655333295,0.011356892354718113,0.009564010141445582,0.0101065615872381
-0.1491723150017444,-0.16853826258381796,-0.17857177316727207,-0.1928074159565387,-0.20961703698545073,-0.22199980024147775,-0.23930747663348453,-0.24512000171151488,-0.24846558264655477,-0.25265585281042435,-0.26229814527841494,-0.25825518802183345,-0.266548989823747,-0.269478302629397,-0.26853879648466505,-0.26887359589110965,-0.30280860028851503,-0.3235283797371758,-0.34011828074561024,-0.34618974826182586,-0.3484812291713064,-0.35908658825933515,-0.35794699525582024,-0.35879322935257846,-0.30872148393743964,-0.27828787498604285,-0.24588933210493452,-0.19418157849655296,-0.17050995282025172,-0.14657112229844496,-0.11609083847354092,-0.08539737896862065,-0.056757503900477006,-0.033664830402456145,-0.009955271134390577
-0.5518059829480282,-0.5750661306837248,-0.5869373957019324,-0.6116188724833395,-0.6596449911033966,-0.661229818112189,-0.6894893114256347,-0.721801867031404,-0.7494835067957397,-0.7488540789570244,-0.7630852424070012,-0.747266917723959,-0.7579006350621182,-0.7597657124596227,-0.757585361377931,-0.7749595362439988,-0.7664921026590955,-0.7711227124449747,-0.7743136181201907,-0.7664164493677779,-0.7707622706273592,-0.7715093403232286,-0.7493185053742545,-0.7393394872544331,-0.6793987741190085,-0.624116698988833,-0.4990328013840963,-0.4400647710056974,-0.3472588456599908,-0.2841620772331432,-0.2252942180525263,-0.18587336652253497,-0.1624598060571106,-0.1334046272321369,-0.13105077111882052
-0.08690502576171655,-0.14181731784598425,-0.13767027988754396,-0.1073361225541825,-0.08433709710332792,-0.08303913780930945,0.07697921842162547,0.07327257879364062,0.027647757849383274,0.011451416153104908,-0.02105016351924586,-0.023259969885786973,-0.026933037285601792,-0.03470063470662902,-0.03525515931886846,-0.0267819772829363,-0.06747063373070625,-0.04693883593629371,-0.05132531962033717,-0.039436226476371856,-0.028896427051061727,-0.02326250211036251,-0.0036139645820983716,-0.00680388315549835,0.053125178737280766,0.025600768434633093,0.0433025958956421,0.06457738303564318,0.07495850180282126,0.08402978470721507,0.07876365292829063,0.06788727188895857,0.06607569100424782,0.06436114248976438,0.0655648660559994
-0.017286170225047012,-0.0174324935589104,-0.01666111310213393,-0.016385744955381493,-0.016381012283046257,-0.01624097394084605,-0.01617514202094258,-0.015926798063537424,-0.015507017900879987,-0.01516253201782533,-0.014051263662311731,-0.014179385925779827,-0.013395872432606544,-0.012258246158993154,-0.012690988702696682,-0.011775698932951467,-0.011858378564684016,-0.011108495497773315,-0.009860104239110972,-0.009426660680246274,-0.009154409832078485,-0.008897550701513185,-0.008384066597690908,-0.008582423245613901,-0.008502193141145512,-0.008060944255642421,-0.00828532074714087,-0.008467717943154266,-0.008501754214803233,-0.008130309040486925,-0.008781786355372124,-0.009314182293063269,-0.010606141396098384,-0.010693434311646838,-0.011935722976788793
-0.1482625116281269,-0.1915723127189966,-0.2140867181519074,-0.23455209587701842,-0.2540607669462627,-0.28300321523717065,-0.30796835457488075,-0.3236938786831579,-0.3341455320326805,-0.33784359971628575,-0.3426970867233188,-0.3389634239317125,-0.33824945080253155,-0.3427793192434234,-0.3435074915971332,-0.34366036571413067,-0.35008285831478503,-0.36605774586231676,-0.3630282823835843,-0.3662551510174196,-0.36459174677435047,-0.3683010022570244,-0.3689965107085918,-0.34030600724172516,-0.315467738231651,-0.2022776900946737,-0.19349922785813753,-0.17605488448951012,-0.15678816835712323,-0.1389615706738457,-0.1124037986457814,-0.09132472456723024,-0.08309497579234221,-0.0622709940161738,-0.060602728378692995
