0.0014382740726071712,0.0017589381103470978,0.0018140801472627457,0.001800086726339667,0.0017605481314255129,0.0017777823760907127,0.0017771498233254165,0.001810503950657778,0.0019417599578068576,0.0026183800245781555,0.003303023944634806,0.0033284226722508086,0.0033331056605191093,0.0032563628191806288,0.0031536504766527737,0.0031221698867713536,0.0023972020492028065,0.002510360056479927,0.0020720342560934355,0.0016085647679801984,0.0011275989237403878,0.00033793657064167383,-1.1351241446744563e-05,-0.000196153060524435,-0.00020280381250291192,-0.000518945967817709,-0.0008626431850145912,-0.0010616678881166755,-0.001147519762056181,-0.0011928974763588767,-0.0012515109751328657,-0.0014943824216611416,-0.0016532359570929195,-0.0018518020219401145,-0.0006737107130280744,-0.0004544182999142427,0.0009261192036512305,0.001704509330227258,0.001985144983823674,0.0028482610135295975,0.0026400647054179833,0.0024883315883515696,0.0023225292340991817,0.001468379534530071,0.0009995537378229234,0.000283984640819358
0.04184855532941487,0.03362492891934355,0.02710719685002408,0.023715195648583855,0.02006679445474097,0.017111580605884035,0.013019089560676494,0.01127917119906405,0.011212048854195054,0.01162066731475533,0.010777015720898444,0.013609413308262198,0.015730261683538898,0.01808406720530431,0.020580778840500177,0.0238531639313298,0.027901168365972652,0.03257724592542545,0.03868235412612386,0.04001130214127242,0.043046967913534205,0.048790358995562354,0.048322371199836116,0.05485130595765178,0.05098797571523045,0.050823042623329734,0.0533370059704846,0.05644865195709978,0.05623400165463622,0.05635081911879683,0.05706320064797214,0.05692806033349031,0.056313269563812385,0.05634899169506267,0.055938114237211164,0.05554492048991635,0.054783723318985886,0.05467577678656858,0.052306117786578905,0.052306025959999614,0.04894550103682736,0.04355469161562639,0.038978655461881534,0.036840430326433096,0.0268728508979883,0.023091362854023936
-0.06156372162539692,-0.05266643267231587,-0.045431606347846105,-0.04088806739241718,-0.03539164804755012,-0.03456068940156065,-0.03184182903572933,-0.028517913709726467,-0.030142827568657674,-0.030614128179357235,-0.03021108362972768,-0.03306043740114394,-0.03479563925204028,-0.03765486603259286,-0.04680210088984931,-0.052609388203869824,-0.0539251021610876,-0.061151132876935604,-0.06868886996643585,-0.06825530985419863,-0.0714163315731029,-0.07498147826206465,-0.08013682841747588,-0.08343687434803823,-0.08697343200106836,-0.08952920321036638,-0.08749681128353583,-0.086997984997726,-0.0877982258271578,-0.0873742791700828,-0.08662156041005106,-0.08820594809568348,-0.08891744223160679,-0.08822181839098675,-0.0883171694753727,-0.08571563503610036,-0.0853515281647395,-0.08641500601039798,-0.08180256446460994,-0.07992079587744627,-0.077824149599725,-0.06954638358174801,-0.06628848358332372,-0.05493598726506609,-0.052611108067975886,-0.04693889341971739
-0.06253220913202702,-0.06409642204415769,-0.06936322601831539,-0.06818242088049092,-0.07026340129368343,-0.07154670870509379,-0.07312666664633745,-0.07559692509890377,-0.07391511304572732,-0.07742088249370294,-0.080122019975462,-0.0777553902219493,-0.07793988990994546,-0.07805188503185752,-0.07873109449720803,-0.0823301788380571,-0.08027447261721726,-0.0834950877380176,-0.08382563740054977,-0.0831686230580072,-0.08167296759367765,-0.08055049289509342,-0.08187576169588884,-0.0820019433155568,-0.08206978630418074,-0.07921348185489838,-0.07631345149149195,-0.07716712975317873,-0.07481268273898366,-0.07375217564623962,-0.07445997753399942,-0.07514967739987657,-0.07382002794746664,-0.07449963681750375,-0.07181224244795889,-0.07495278026531672,-0.07485102633328189,-0.0723630432647883,-0.07455612890937073,-0.07443429398296314,-0.07354038391581556,-0.07457198457137731,-0.07344969182591814,-0.07224480122045494,-0.0698173977983418,-0.07125503737139159
0.016537180660199942,0.01698025316897628,0.01696109223380747,0.01749032128885503,0.01875521179513438,0.019858204755326556,0.01979586605505976,0.019878508801654347,0.02077248303653434,0.021229608306733462,0.020999861039996872,0.021715385525324208,0.021499218719849996,0.022573086305098106,0.022149258797717796,0.022929842813074173,0.022767066550151784,0.02227460947884759,0.021531234691380394,0.02212712498081915,0.020527472704744008,0.019143312126837408,0.018186028512227042,0.01852055240475515,0.018971701581364964,0.018791050139906472,0.018476874154452372,0.01764911499323651,0.017527393303626414,0.017940824424178436,0.017454423381048988,0.017085457462444425,0.01719076968011911,0.017554492449670098,0.017575967948913647,0.017860495266133664,0.018139211852368855,0.017993677058988515,0.018738018943456728,0.018400586478918065,0.018781764741195934,0.019229633400692777,0.018757514685724817,0.019177693545689573,0.01921808685120302,0.020069484626346105
-0.03493252852234769,-0.03456328548667517,-0.03367951829359341,-0.03346394226757108,-0.033583604959425195,-0.033775926949226584,-0.034172996108779254,-0.0340985961165217,-0.033845510573175405,-0.034129920088722794,-0.03373695755889871,-0.03534669637286329,-0.03682789234618574,-0.03846377611249653,-0.03881188989175605,-0.037535691919045745,-0.03808773688520781,-0.03908399243545198,-0.03895316042205134,-0.037764342667590434,-0.037235790947965794,-0.033711330112996825,-0.02914878296150017,-0.032362184017372626,-0.02838025466180963,-0.02845390274256622,-0.027977668803845543,-0.02744688235249327,-0.02787310068206826,-0.02796116277932235,-0.027220123245024652,-0.02649228005677496,-0.02768891183192548,-0.02759842760517113,-0.027629566387068632,-0.028023798066601848,-0.028521755975908336,-0.02767143402376084,-0.028215434573859485,-0.028939161624149026,-0.028337915453517014,-0.028590984616025585,-0.030139133044255882,-0.029007947128297417,-0.028805299231214117,-0.029083051389070434
-0.13956838998803206,-0.14219221624462045,-0.1414056167039769,-0.13590861136448,-0.1336062836690061,-0.13575663167911237,-0.13545236618967466,-0.13391634339300706,-0.1364464892645622,-0.13649986267872716,-0.1379011711060975,-0.13823642035373915,-0.1388422588477749,-0.13893060643277647,-0.13626653613532647,-0.13517946809550474,-0.1382429602390111,-0.1384232809350253,-0.13692759049458395,-0.136844989841824,-0.13680221536470993,-0.1392849042973145,-0.13456918287080802,-0.1332729761788161,-0.1375048658859032,-0.13390595988495765,-0.1349045918367045,-0.1416696222683273,-0.14107843634225,-0.14175802930301257,-0.14315406716066553,-0.14432581801448566,-0.1393605162393141,-0.14008015120929393,-0.1407023506883558,-0.14232748974059917,-0.14740041225930758,-0.1424139622850505,-0.14379968398355847,-0.14746241495599396,-0.14327873196541754,-0.14665640991364612,-0.1490939717570863,-0.14890250013057543,-0.1501462798368952,-0.14415224492549808
0.019876478033868022,0.020045308707683552,0.014796447272157908,0.01748390108744502,0.01676722747230522,0.01644348695874036,0.01642910175681981,0.01629714284425418,0.017599625473042318,0.02284537508704992,0.023420691690560633,0.02562704719774671,0.029410718642377678,0.03034258700471539,0.03300832669844615,0.033447129351378654,0.03365527254707045,0.03422886790546305,0.03359782379728243,0.033460749259376206,0.035881816575725325,0.034602165340392836,0.03145240412105102,0.03154980265301642,0.02940824538782655,0.028719832439237734,0.030992728236884013,0.03324599671567269,0.03326194981769935,0.037471333451172435,0.04115227533697428,0.04490640376412372,0.04690223594549483,0.04713795561690796,0.047845998879892784,0.04937319867875588,0.05301308200473885,0.05260989479076463,0.05468739845243485,0.0548088412002668,0.05603755333437643,0.05813582622350577,0.05703362064499679,0.05782342718600497,0.05703885646595584,0.054467861003326144
-0.015285744382204775,-0.015140663003903553,-0.014851378929080465,-0.014842628830198015,-0.016436560343718914,-0.017836355309512712,-0.018197473013481343,-0.018562854984266124,-0.01821159396200499,-0.01814701937057461,-0.019454032643772785,-0.020278421455843142,-0.021318726766658018,-0.022021771792170165,-0.022614860953497597,-0.021846131151129763,-0.022198226912084267,-0.022063763669142162,-0.020995306122415333,-0.021165368596321916,-0.019887353941800485,-0.017318246599876363,-0.017074579044479933,-0.016360978018033476,-0.01665250820056118,-0.01681004680980013,-0.016945818605013166,-0.01760681463102708,-0.01705078334312654,-0.0171536914191087,-0.0169714291531313,-0.01622393889397639,-0.016507422431647347,-0.016404413139953538,-0.01642663269888544,-0.016784737778255395,-0.017365149209872678,-0.01688943146725617,-0.017081738957968527,-0.0178248249538328,-0.017134521461481336,-0.018122920486318864,-0.01772058673760185,-0.018421693805934097,-0.01873328658339578,-0.018856450688234296
-0.06148470628123229,-0.058470725774503,-0.059661821601077226,-0.05467886055419387,-0.06740233886525676,-0.07481735225076043,-0.07555677347447193,-0.085709036217967,-0.08109449020397398,-0.07995888307810817,-0.0830027153791433,-0.10282435447360128,-0.12315096015936192,-0.14711431881820042,-0.1745527526660029,-0.20141715420671294,-0.22256323014724033,-0.2377229709543574,-0.25419354390896753,-0.2682348543094538,-0.27042414334513,-0.2691451280449685,-0.2693428237434616,-0.2638354510262966,-0.26713794036316474,-0.26514308073455645,-0.27008305687177947,-0.2698007409352826,-0.26454777192210954,-0.2580956455873506,-0.25725595115627875,-0.2506472112088898,-0.24925437169977066,-0.23849385760084868,-0.20399860788326427,-0.16722306426503245,-0.14713916413024164,-0.14059763314701723,-0.13373298894135927,-0.12507178203608157,-0.11282825431096599,-0.09062826722031539,-0.08635109140188665,-0.07271115822054673,-0.060250472232477585,-0.047795425148994986
