-0.01334755676161107,-0.0136979680558256,-0.012764357422043487,-0.013199577286841152,-0.013188326764124937,-0.01253163236926986,-0.012297254029758602,-0.011566572890997875,-0.010969476772583798,-0.010387049936989625,-0.009416307505220767,-0.008476800677385446,-0.008334213647817359,-0.008445024672052506,-0.008554829987755506,-0.008191795955556086,-0.008289030182136736,-0.009681985675890846,-0.010154853959635623,-0.010684144031399924,-0.010908318172594172,-0.013062512870802562,-0.014829254400145112,-0.014248667918969803,-0.014354228593026172,-0.013756400695515534,-0.013597068297300724,-0.013094662044485023,-0.01194536956528548,-0.011567763828726312,-0.012028772302366124,-0.010400519816521485,-0.011058974962513528,-0.012403261029643857,-0.01255420828990487,-0.013574350586595106,-0.015009453631606587,-0.0158476955323347,-0.01784139134647608,-0.01677523178555229,-0.018324099885002214,-0.01867892167045428,-0.018862603467312025,-0.01882249254641341,-0.018698917951928757,-0.01663783417262359,-0.017738009733662508,-0.0167216220203466,-0.0140952452803354,-0.013425224399501171,-0.011641143842950119,-0.010283176495919326,-0.009395178436245159,-0.007159342425610116,-0.007572661788391761,-0.006536433080009166
0.14086542310878744,0.14433813381620778,0.14342143780063615,0.14918038040507495,0.15647917562238178,0.16760388759432354,0.16801447760234725,0.17348232962683022,0.19393593956298352,0.20072286871228917,0.2205870039639723,0.2142265616859429,0.22975007784998697,0.22835201034101174,0.2331738157261013,0.2369678848167456,0.2465703719834933,0.2429830264424315,0.2531694404410114,0.24563293518179163,0.2506418246047857,0.25044991406724665,0.25559527790329295,0.2512706150776394,0.2544977055882684,0.25643946606938794,0.25454083147807227,0.2573216220140989,0.2563122370519091,0.2616126938044645,0.26162180481867364,0.2635387312250304,0.2621681420945606,0.2601482215300868,0.26954496973464437,0.2723035125051136,0.2742834976661953,0.2703536631797325,0.27100881453937015,0.2641483274807717,0.2686471748310067,0.264973486591991,0.2603113287731618,0.24143901065057105,0.24115048022612484,0.2405615272394589,0.23063560061213217,0.22306265177212295,0.2154287483086701,0.20433152165326657,0.20476582345811942,0.20019368265317433,0.19565281415776378,0.20116826745056757,0.20379999285849681,0.20108048212793123
-0.20065950022090498,-0.2103096916815244,-0.20970333961195006,-0.21386328657748982,-0.22822092883405745,-0.23728811228954347,-0.2342178474855715,-0.2390018334659613,-0.2535364381428967,-0.26301236916230153,-0.2777353111818504,-0.27273065434814975,-0.2929872571925867,-0.30063700050004627,-0.30021648364497555,-0.3042818919784069,-0.3176945609868627,-0.3125009936188324,-0.31873629661272623,-0.3177116478869838,-0.3283059502683757,-0.32951548340113923,-0.327305309259045,-0.3399211972074864,-0.3428847758592845,-0.34187090329830616,-0.3387660516180395,-0.33708385998471063,-0.33750534241267394,-0.3487225519821702,-0.340525681640471,-0.3421970737325467,-0.3456048341398809,-0.3564879307203227,-0.3445991943588017,-0.3522147297999242,-0.34509230381433875,-0.3529054961171592,-0.3484557249919002,-0.35057309850401386,-0.3589797992569697,-0.35449980593293257,-0.3510090351909092,-0.3498501889143521,-0.3324673734442481,-0.31721441625524543,-0.3164500156294279,-0.3127155549205243,-0.2961468855808639,-0.30175206379828295,-0.2977944013430701,-0.28908846407474714,-0.2932415669697223,-0.2880845030029317,-0.2869806856779879,-0.297102804584179
-0.09955158183976488,-0.0944418229543636,-0.08166028859605265,-0.06989762488266707,-0.05620483403280368,-0.055590163709504044,-0.04663673246025956,-0.051425315258566646,-0.051271981950858275,-0.05128006916552742,-0.05395327491954671,-0.050736246920746325,-0.05260444795229605,-0.05506065002113471,-0.05217697208549692,-0.05285137854058799,-0.05342718042088157,-0.05383765684264883,-0.05401509408673332,-0.05330843189274787,-0.05346197836224711,-0.05511221789959393,-0.054846311236610115,-0.05440084249680603,-0.05631409248952393,-0.05459798983814568,-0.05523209901622393,-0.05737512530247326,-0.056718928116910344,-0.058793564445096654,-0.06074351250166086,-0.06254184529294805,-0.06138332955409696,-0.06148211596248382,-0.06453119005803414,-0.06554470758380937,-0.06398688352056199,-0.06406137715296681,-0.058037180407459026,-0.04092580794704224,-0.02680746176675824,-0.022883413536556665,-0.01510892277697829,-0.01235656909807609,-0.011667392618291134,-0.010595105265076813,-0.01260753320868642,-0.0177693414696514,-0.016404483923197006,-0.021164949650797904,-0.023661135069730454,-0.025108176567932315,-0.02720305040699385,-0.028510539978823465,-0.02955204623978591,-0.03007444785048934
0.007101632460513388,0.007221206371842967,0.007146038340556076,0.007468326036630814,0.008291837683271863,0.008352340155237283,0.008374484819086267,0.006530900922953359,0.005204320657752042,0.0033369607843906908,0.0005109987490069282,-0.0025254409979907286,-0.006287214067970758,-0.010037689948706763,-0.012105370108895475,-0.013629755618603967,-0.01606606941577826,-0.01790652272080183,-0.019630624117463455,-0.021257232196058736,-0.022748231003867518,-0.02439795026280604,-0.02491684160751026,-0.026050331747535623,-0.026934603212288875,-0.02694484943206728,-0.0267835935668396,-0.027744475819447546,-0.02815251086052865,-0.029064190279887492,-0.02915396468143995,-0.0287845240412218,-0.029216768487777454,-0.02873507536520134,-0.029024120551337042,-0.029221385018033723,-0.029083350745560125,-0.02886946831781896,-0.028279526123605254,-0.024174924742400496,-0.01985009562746581,-0.0197431052955237,-0.0167643132223847,-0.01467856448596421,-0.012306300038193134,-0.009644097954571036,-0.007327837923973678,-0.005255016430535757,-0.0017648016442865372,-0.002446911639419081,-0.0011248701768334173,-0.0008649689086760012,0.00019710324931577165,-0.0002935062036955381,-0.0007069444319249996,-0.0006084929108653085
-0.07556018882806691,-0.04576249337683544,-0.015790865611392136,-0.0012920723212744714,-0.003339449321479159,-0.010478132014389806,-0.015903547285250636,-0.016057653882083325,-0.028345942326199365,-0.045965425307212954,-0.08233173654439997,-0.12722240924380232,-0.1650870346091044,-0.18713153580211817,-0.20282754342372533,-0.21176650229001953,-0.2246418772554793,-0.23006069449308103,-0.24166781351569533,-0.24572791031624572,-0.24856502373228836,-0.2573125409760217,-0.26071051230925546,-0.2658552747116352,-0.26429938317927565,-0.24676695054894235,-0.2208809979995126,-0.2006951985862398,-0.17887976133243402,-0.15988564767710203,-0.1448020144739313,-0.1321016600881,-0.12292834384366741,-0.12207112623899113,-0.11823772648588364,-0.11522204318845791,-0.11317419438887383,-0.10638472870002941,-0.0979288088300358,-0.09145888446280133,-0.060187561753389594,-0.045777503777691034,-0.02231105790214091,-0.02189455426631892,-0.00636861146703628,0.010848329951452424,0.018078205004605257,0.017033279760753278,0.017587234983965954,0.01754371117634182,0.01917688866224018,-0.006587203460541166,-0.02977281605034277,-0.04953727195987041,-0.06783325521911832,-0.08089672821237474
-0.05818798426480331,-0.06927724517727386,-0.07092683694160988,-0.08032650990940028,-0.11156896933106333,-0.17043682085434503,-0.22602699736055193,-0.32147110261712364,-0.3508786697978024,-0.39460844711656684,-0.4053001098293081,-0.4361846395240817,-0.45158155674695344,-0.4879233047773796,-0.488860125952722,-0.49258656728244005,-0.4991852600927158,-0.5080689170506525,-0.5166926398785125,-0.5072928278814397,-0.5161337184042258,-0.5223137920027187,-0.5239711491452715,-0.5118421598835962,-0.513897029463144,-0.5213872413657739,-0.5114986926063513,-0.4948359633538594,-0.48498710070761547,-0.4703095771197729,-0.46237744055219726,-0.4534723938970825,-0.42150290597317164,-0.4128787451029465,-0.37822195732484276,-0.3091935023854726,-0.2522910740490616,-0.20681867033172932,-0.16771647080526889,-0.14091002055906068,-0.12833386404934538,-0.11362155095946436,-0.09584672475365007,-0.0880054462891765,-0.06097021525278963,-0.06846866428622592,-0.07306360382615398,-0.06574148682203196,-0.0750255071014159,-0.09233502130880018,-0.10710528695687618,-0.1266572990850101,-0.1579556891547814,-0.1917222985805713,-0.2006243700853014,-0.20433710539604685
0.006651210696348991,-0.005028206863716336,-0.017019337261742245,-0.006759208242862368,0.022500567357961104,0.03404768452661994,0.025344945373093945,0.02648549181027821,-0.06355951795827892,-0.11821749922929951,-0.13114616652468072,-0.17809660158035623,-0.1580574805423483,-0.10337407627957657,-0.14808746979822213,-0.14761791168258478,-0.13118703368299894,-0.10594448999996639,-0.12404659035616497,-0.1551276551174416,-0.11096101695302485,-0.15873760068429152,-0.19771266757657094,-0.2201486845211448,-0.23786003902166947,0.052717149149198485,-0.11834136537055223,-0.13534138644840593,-0.16758431841545957,-0.17860865750889296,-0.18230236307760117,-0.17594152265353274,-0.1668507321900465,-0.09582931913958986,-0.08074971223228937,-0.04080253336109814,-0.0024263061540386955,0.031247989433848256,0.047041201608296605,0.03878886139909063,0.026970062868668102,0.01766661123160536,0.023499905962867336,0.02431845464342031,0.022907341530026812,0.019772880427761895,0.018593868765557547,0.018233155089328427,0.008188269077738486,0.0020759910642427176,-0.010116080785823154,-0.025276947159519253,-0.032947787819995,-0.042048371290788186,-0.059724167014493866,-0.052586634704713385
-0.009805597416947458,-0.00912346830965134,-0.008512615604286546,-0.00873615137291217,-0.008864053491610858,-0.008563512225203742,-0.008426397965952917,-0.006443137334260572,-0.0047798481167726494,-0.0014285169907092918,0.0015485027835517202,0.004219930416430928,0.005676369865155686,0.007657397276409476,0.010598767639298276,0.012872778759559358,0.014804581441592251,0.01679824433376049,0.019071209772393516,0.02010797998838995,0.0215683002551631,0.024160862128657465,0.024415558505006974,0.02521209837167537,0.025977791262493635,0.02743734255043736,0.027089368196116275,0.02722851970136752,0.0270391957230869,0.027594279065329456,0.027407417055608126,0.02744684884976046,0.02760893202387221,0.027577218791650093,0.027452294181866538,0.027484782720833042,0.027677058775625686,0.027589594235095796,0.026363028179372368,0.022971934354098326,0.02041339433671805,0.019707378370851375,0.014539449881605762,0.012228664870452006,0.01232476976651492,0.007712808911203773,0.007783412580176918,0.005384913498897153,0.0036916852924088416,0.0025161431964345103,-0.0009533355990377385,-0.0006899867155781101,-0.00149222818192708,-0.0018171187201709983,-0.002142222995721022,-0.0019097831252329327
-0.09244891987179038,-0.09224520911062005,-0.09208808572794579,-0.09266048587175942,-0.09100917055344171,-0.09447920114032808,-0.09778267281038824,-0.09462733059351774,-0.0999868008889681,-0.11098002199871633,-0.1405149081749144,-0.1779652621986895,-0.20490911431626296,-0.2297891876807477,-0.258522588640153,-0.25506934844816515,-0.261493140530373,-0.2743165957983995,-0.28407033985594715,-0.28699943119714066,-0.2862238421959581,-0.2911563845097208,-0.29720880337160155,-0.29720943824455326,-0.29083547746312527,-0.26899496557062713,-0.2499731007818926,-0.1953711761041126,-0.17718043677377143,-0.1614279304675711,-0.14139323068519355,-0.12955576871285002,-0.1249194104857694,-0.12909839021340921,-0.1476666854631401,-0.14810096929411742,-0.13741563417954727,-0.12956570682392682,-0.10787768260235817,-0.07723275480362357,-0.05682475069440695,-0.03002422515431951,-0.0014356576123008894,0.013972068732860244,0.025507242124287767,0.02490989142466301,0.030127629950248067,0.03152060865720712,0.026691295428521594,0.01543850937572155,-0.005352631861272783,-0.0212429182262028,-0.03335472199327787,-0.045333613458326254,-0.06077629830660995,-0.07973775473361236
