0.008584508451422708,0.008866427876306182,0.009247894281371955,0.00785109776557488,0.007185506341307906,0.009075185496967243,0.01097625574581748,0.011469979561014957,0.011757353834587751,0.012695935142224201,0.014462436862252018,0.014629954418416741,0.016789226094008833,0.017028774814651818,0.018209148523670313,0.019681008068414406,0.021898458120436483,0.02238860988623591,0.02468257330169864,0.025530105180565157,0.02590422054247836,0.0279796049764576,0.029340065670875267,0.03195277794910325,0.03404931092153321,0.034661422917608035,0.035034978481304574,0.035853936684388577,0.036332806504560035,0.03749968296882347,0.03686489110304084,0.037261880872334424,0.03607604859843479,0.03384235436612739,0.027602397935501365
0.23021662219672565,0.22764488071827635,0.22443155299078751,0.23517074793621154,0.22815471034214532,0.23871017453914184,0.23644539237726173,0.24370820699964357,0.23807520322664702,0.2376887786292452,0.23848969638999143,0.2514151392816771,0.24609632555475627,0.24814332774939388,0.25465884684934353,0.24866664390250626,0.24930912825096646,0.24915635717962356,0.25503429462393695,0.25441731919052435,0.2570395199961435,0.2581324156548425,0.25561505660728806,0.25669505123082464,0.2612340007930943,0.25496948743057296,0.2544748338323984,0.2581259793801343,0.2568621657567468,0.26004557213988216,0.2599960488217448,0.2614766649188924,0.265121315328298,0.2653416180048217,0.2712569705544706
-0.30548762159375403,-0.29937388456705566,-0.3167052042728074,-0.31652012825324866,-0.32291484658727,-0.3204944625455492,-0.3288258019077588,-0.3228210182420326,-0.3259654226305971,-0.33762191952204373,-0.33566627811721855,-0.34631513010988657,-0.34760973067409623,-0.333874524522782,-0.3449916792877839,-0.33608322553983455,-0.3375961425503848,-0.33937917878376717,-0.34570984535915045,-0.3524441718341744,-0.3509872088695837,-0.34839927943580495,-0.34276291510912693,-0.3497214191578207,-0.34382217803020537,-0.3391948706201105,-0.3545617723093554,-0.35321444983690753,-0.3464394659381472,-0.3539629355332313,-0.35090319888416344,-0.34368786391073,-0.34436106700860375,-0.3597679316369937,-0.3525865017285155
-0.07911519742016483,-0.07713522273052051,-0.07138706398641627,-0.06776495188259234,-0.061097654926452354,-0.05345797126042191,-0.047331478401381966,-0.041913001339012386,-0.037745718409290994,-0.03466640490417746,-0.03130003208704633,-0.0249618116349321,-0.019630553591818273,-0.01577250761766642,-0.010229109342263345,-0.006584592189821525,0.004779713284637562,0.004172821517530531,0.007424004757059425,0.010043639954551603,0.010516217100194594,0.011568203264790949,0.012215245677388409,0.010743638518285262,0.008642221129166447,0.006967228346818033,0.006392734759993718,0.006809625043620579,0.003006131905591984,-0.003139335373109375,-0.003849490831921781,-0.009670832945469485,-0.009956493291596527,-0.010816022529178444,-0.010102634289193458
0.0047616467656998555,0.00520463387582354,0.0052690126379772995,0.004927194072955978,0.004549154912085103,0.004522300818983938,0.0044808055792742016,0.004208322578399318,0.004059338909772497,0.003109188935071511,0.0019271799579340403,0.0003394913864102,-0.0018563281122109846,-0.0052065143101644165,-0.0058761420219785405,-0.006897369530718341,-0.007905859794317514,-0.00931536651233229,-0.010470439442056778,-0.01135530154104151,-0.01224238760133264,-0.014130133196591668,-0.016457496080700608,-0.01617515967828747,-0.01593589725968963,-0.015975240420885953,-0.01599034549405981,-0.015784313547126033,-0.015345961667788201,-0.014229195118115046,-0.013253890789732187,-0.01248367661841633,-0.011116777094920656,-0.009874961738655949,-0.008268271358981994
-0.13057673655202065,-0.11625374007402257,-0.09576397343251485,-0.0747412523990861,-0.057277512703283476,-0.03621167908439043,-0.030780146812595124,-0.027044849117699696,-0.02138810025803764,-0.010583649406538345,-0.011804618260356753,-0.008299147484284529,0.004179514920313706,0.003755767045371559,0.007417252954186899,0.01271275558720853,0.017372334118181627,0.022245221618163936,0.023392799946200967,0.027083465805170816,0.029939707536166985,0.03828326033448575,0.038620483015074605,0.04065991338103481,0.04130633643599108,0.04252734539476021,0.04242579676891471,0.041910786855387794,0.0400506610977389,0.03145238466282946,0.026652200896649374,0.014048440196926148,0.016585528223932826,-0.02785597535453547,-0.04244698503831616
-0.2872829566867698,-0.23256795233887886,-0.1820815637725267,-0.16021868913802711,-0.14486886029073556,-0.11644595382778113,-0.11060764621003441,-0.10026959107619016,-0.08425516903722155,-0.08515306443596025,-0.07999593573857555,-0.07731836389015288,-0.07346927663077646,-0.07424497884358916,-0.07255326600967243,-0.07476585328737552,-0.07761045155831539,-0.08311039030033562,-0.0838825388758904,-0.08422007141874621,-0.08575607783785227,-0.08568673732518875,-0.08573566940564797,-0.08493659796985999,-0.08601102894747614,-0.08602652447963166,-0.08362656007005549,-0.08535702312678864,-0.08276540043472305,-0.08620031873163489,-0.0834157070471442,-0.08904556940817297,-0.09651394325509426,-0.12121140574170014,-0.13785241258105127
-0.047193243051636836,-0.03880063715017586,-0.029291126462289766,-0.03067727966381078,-0.018570282572123162,-0.01398039666380285,-0.0067867934076607786,-0.005509418820176001,-0.004090159683077811,-0.002573305542717621,0.005934214940737335,0.0011285904788234152,0.002182076167610408,0.004147139240927538,0.007675688585029143,0.011194423690251339,0.01800352173967719,0.027385184246792194,0.028627485278917526,0.03016597996125535,0.030602067305985286,0.03159655995034848,0.031607231194492456,0.03416057084027485,0.036646301371416945,0.041969921504996496,0.04113976169835814,0.04119731315908384,0.04061282175740228,0.03916515303707069,0.0370640895283991,0.02653164894556838,0.029343100155338125,0.025764877928382144,0.018804121700728427
-0.0047540089817353,-0.0047324840271454685,-0.004744640456758952,-0.004599772539695103,-0.004503539162732443,-0.004467230187287088,-0.004307036670366873,-0.00421622423587757,-0.004037154998574899,-0.0030673269941552516,-0.0021930377016614083,-3.5227457079936976e-05,0.0018619182893895463,0.0038901089549821214,0.005773084911667648,0.006737908795022334,0.007916323635124293,0.009099301220922916,0.010526141668843322,0.012008672432214353,0.013405675914852358,0.014110763841079036,0.015432964773915637,0.016069767332506073,0.016066337909279412,0.015899789079705604,0.01582189954871282,0.015753034636634567,0.014716733558197978,0.013462889283469209,0.011848415634485902,0.01076761496928387,0.007554301859306533,0.008911059917576963,0.008549398949244757
-0.07458163393473922,-0.08249426221841027,-0.07375986974908913,-0.0761280995682178,-0.0652225798390859,-0.07417733615670033,-0.07463352720939377,-0.08761944396881408,-0.11109641275850204,-0.14547879645552275,-0.18187942664970813,-0.20015003439572118,-0.22512359269407764,-0.2362575691001548,-0.2544608522998992,-0.26514104188338034,-0.2711659191354775,-0.276521340406377,-0.2796070175705968,-0.2835393824008702,-0.2872479770410745,-0.28801650196978107,-0.2838419033750882,-0.2872260643142609,-0.3081204281949528,-0.3145294710459099,-0.3094517590411044,-0.31590109728651067,-0.3111836199689102,-0.29679959830242786,-0.25057745384970487,-0.2311654479990686,-0.15965646147540813,-0.12700606633375935,-0.09082217429982402
-0.44939500765541823,-0.4116485273906923,-0.38840971713358496,-0.39309761965013545,-0.40498173301826257,-0.438585527901271,-0.4748177882362062,-0.5457509286875288,-0.5861959755777516,-0.694854753752203,0.7360874885790785,0.7876643306411373,0.825860243272458,0.8537682169689642,0.8679306842469009,0.8777766357688419,0.8910126660318367,0.888184783324325,0.8926894874621999,0.8977970471654448,0.8992147754605975,0.9000684400192634,0.898301863515069,0.896144325501219,0.8920839857971709,-0.8746945546600394,-0.8528477025467482,-0.7992303206542298,-0.7011875313004924,-0.6376834316391199,-0.5442351700149747,-0.4725618038347718,-0.3584065579531646,-0.3141974782985221,-0.2817482974962726
