-0.005255994238956263,-0.004258353658709099,-0.004089246719620845,-0.0034412853301551568,-0.0036181522777163438,-0.003071401880308269,-0.0026197419708611155,-0.0022185908692522217,-0.0021323766203078694,-0.0017799422521573886,-0.001094559933579082,-0.0012897942990593935,-0.0014468191663453494,-0.0013289425295916868,0.0006298936923668564,0.0007439294758837363,0.0004396575690761073,8.195147727518875e-05,0.0006438053857731132,0.000955658060222475,0.0009150914134958424,0.0012129288235685626,0.0012301589782125351,0.001398424336851981,0.001530390462155289,0.001765167497936352,0.0041263936941902625,0.0043794896217147165,0.005027032389559553,0.004784368143559498,0.004144927115481943,0.0004885935854156999,0.0008615525158182095,-0.000260738006372872,-0.0016259386288628188
0.03921874209137362,0.050621703938258204,0.05472316555777482,0.06985831815474249,0.06426277605431266,0.08438348487885458,0.08674551641566398,0.0910293327277877,0.09596772905831506,0.1113931678321142,0.11434254237165391,0.11811583445493518,0.12266459027219824,0.12979710526812194,0.133941009260087,0.13591006391334942,0.1411168387076571,0.147789833111988,0.14964994484443336,0.15305883047299948,0.1526688833178189,0.1566637761520865,0.15993616989059248,0.159239836060332,0.15877570444677006,0.16105700105344672,0.15612483367440227,0.1595796038404811,0.1572694806492013,0.15420609089981005,0.15208853776921005,0.1430571922272381,0.1310940982515883,0.10926090662904023,0.08442370133523644
-0.08215549070766251,-0.09307456924770537,-0.10847919365832198,-0.12072146888578994,-0.12870339746468212,-0.13383913836932732,-0.14687990574465792,-0.14222250496070152,-0.1634976028691686,-0.16096692964152465,-0.1652211009796375,-0.17344319370950115,-0.18561908288447446,-0.18485502576352061,-0.19090384863500925,-0.1988095680021518,-0.20668690469294163,-0.20421363973053294,-0.21169902007740898,-0.2092336695263421,-0.21096013267864772,-0.2176916208071548,-0.2190850363009581,-0.2200783700211663,-0.22627927563728217,-0.2201916228699211,-0.21904916448174808,-0.22623060217904953,-0.22071743367347807,-0.21005784589448173,-0.19891611764129524,-0.18883897821311596,-0.17174869733871154,-0.14643538525487287,-0.12869011332980762
-0.09036694642075666,-0.09038801227883768,-0.09044453278728279,-0.09179940651222306,-0.09362626642233778,-0.09561659264269179,-0.10081875046402279,-0.10166759628699869,-0.10340219565051754,-0.10874872197425271,-0.11058418886231283,-0.1168327122139576,-0.11734878397549652,-0.11948988950132595,-0.12136124884250246,-0.1224817279992989,-0.12355137791216131,-0.12143396111955546,-0.12374418691889531,-0.12220978573855916,-0.12198838324191999,-0.12629772171583883,-0.12599541507737627,-0.12436236467094595,-0.12552870323043228,-0.12281714954914141,-0.11802548162999522,-0.11744784202987762,-0.11423125414899639,-0.11282992845799608,-0.10388623413597171,-0.0905395749643935,-0.09049705855611684,-0.08285963108153219,-0.07820078737454547
0.01648109149802511,0.016105959326533425,0.01610783253074389,0.015952172430613573,0.016246541003126655,0.01614653341306732,0.015701851031107217,0.015360047146648032,0.014971983698203538,0.014395564701834609,0.013728544309429169,0.013266410997666298,0.012693541516232452,0.012405444836100175,0.011924764651883293,0.010645864452176572,0.01012159101124976,0.010395193012892151,0.009948641781789948,0.009584260575681796,0.008844461680877692,0.00873416473333806,0.008776085305535006,0.008653478510080088,0.008071336131152445,0.008129264405873075,0.008534617966358243,0.008279474882708427,0.007971253326770228,0.008548264775853609,0.008432665406126895,0.008936059583874723,0.01124945887771283,0.009462122851131327,0.009924964257165448
-0.15065882995999444,-0.15973613181560142,-0.18290395707135876,-0.1962197689666533,-0.20611814967263625,-0.225830821694013,-0.234612995022122,-0.25047973850746136,-0.24762207275532813,-0.260998935884215,-0.25729375470423077,-0.2594445230474709,-0.26520372373997253,-0.2642628382786002,-0.2723604894000726,-0.2687462718153573,-0.30020444962161286,-0.3204724047753073,-0.3348685391545928,-0.3524934065794442,-0.3473832545896992,-0.3574258497354551,-0.36131934502801444,-0.34764875564186043,-0.30760178231886226,-0.2785835678132494,-0.2453170317564704,-0.2049355973491594,-0.17749015656187617,-0.14732239118427662,-0.11604707166363815,-0.0856083742071724,-0.05139736371546588,-0.02330299703177606,-0.01540165691214458
-0.5363910067683628,-0.5638654674751913,-0.6034205219563633,-0.6366450923926935,-0.6377608622438947,-0.675256439677186,-0.6887493453697627,-0.7332703209632765,-0.7303271745214187,-0.7410014668123388,-0.7447637190385119,-0.7681739797386717,-0.7542835482937841,-0.7689043893258382,-0.7634751396623417,-0.7709151046537291,-0.7780907347030278,-0.7699958668820703,-0.7591837003628263,-0.7616058869337718,-0.7663815250775158,-0.7608966760144392,-0.7504192394446225,-0.7515437055527895,-0.6801345378619102,-0.6382274881884783,-0.5092938198286584,-0.4202742588959288,-0.3542865079840663,-0.2604532170731006,-0.2196252849561953,-0.1825899244072966,-0.1520223647143968,-0.14311956136495327,-0.1235091804149074
-0.08691475332795526,-0.14197500246977693,-0.13745887588067734,-0.10740294997909731,-0.08450151817668702,-0.08294145487383263,0.07687209836094508,0.07328235757961842,0.027479377247195007,0.011464898509029015,-0.021028322838352813,-0.023199760986335544,-0.026654745850874188,-0.034619272504549915,-0.035421569721024136,-0.026771751447765398,-0.06750177909141679,-0.04700812290167081,-0.05107810270152817,-0.03952683500001192,-0.02903108340578346,-0.023189610180416948,-0.003582037604158789,-0.006834337615352416,0.05315743465103899,0.025746094027840297,0.04318744902942139,0.06446904527709199,0.07502123610902603,0.08410542078451465,0.07865195684337133,0.06769955461446657,0.06618654989782294,0.06428507864996347,0.06569752301453316
-0.017335512587993637,-0.01742816953225962,-0.016686511725875437,-0.016764726810932547,-0.01663162435802236,-0.016303093826171955,-0.016159138655657598,-0.01628759567376925,-0.016007662015226246,-0.015316033314341282,-0.014306431169796996,-0.01391849832875605,-0.013625323195843331,-0.012220172989166231,-0.012546505220070952,-0.012066174369045795,-0.011434875236345905,-0.01108917064945194,-0.010197712018739733,-0.009628760219435258,-0.00918116447216935,-0.00882751140437745,-0.008854749128118402,-0.008472352732142044,-0.00816057147927127,-0.008164230497641449,-0.008139664021854315,-0.007974788683992179,-0.008408536894372398,-0.008562888799489245,-0.008777228017098286,-0.009350033510670985,-0.0110606432568024,-0.010499554115153655,-0.011946308130363873
-0.14405768095442908,-0.18723849051097233,-0.21300394207026305,-0.2316526181702602,-0.2499338508381131,-0.27964159581255904,-0.3057219064462748,-0.3192816511679224,-0.3358794474047959,-0.3335514122792742,-0.334734425052612,-0.3345677550314728,-0.3431934494160289,-0.3441477382409328,-0.3434455067754039,-0.3396010302680746,-0.3626175916794172,-0.3743232383454174,-0.3640455539848687,-0.3671529433666084,-0.3670999862336251,-0.3710880766148599,-0.35715803803109986,-0.3487583697283997,-0.3167709754947721,-0.2068711714822648,-0.1934850866932229,-0.175352290571911,-0.15412337793731384,-0.1396872659121715,-0.11184145640972706,-0.08811870072980135,-0.08383602098219449,-0.06337526313393788,-0.06432835808446999
