-0.4968060642324162,-0.5201349136819056,-0.5307245280738192,-0.5230678436118277,-0.5242871834622475,-0.5401522221274285,-0.536149169599879,-0.5530454380763873,-0.5507265408021746,-0.5357567197952118,-0.5362970321813949,-0.5474036472538544,-0.555393327424502,-0.5358882419984657,-0.5446349054984644,-0.5526561295505455,-0.5625181174994635,-0.570093010357464,-0.5724010074333609,-0.5741859138242547,-0.5930931064950912,-0.6033898812853379,-0.600564265561409,-0.5828691126359624,-0.5792864317434181,-0.45702905441723535,-0.47888776373580033,-0.49148819841664143,-0.4542359792814784,-0.4695039086360484,-0.45027101036956285,-0.44183603378871233,-0.42894563328305274,-0.41758852718448625,-0.39396501808711304,-0.3580249016809176,-0.340581325929055,-0.3240184068410438,-0.3046598476705312,-0.26613932767377674,-0.24174285119692288
-0.12415007817892393,-0.13635835447139935,-0.1912495452556445,-0.1945380271277576,-0.1798004287312552,-0.16342621493236612,-0.14647148116343686,-0.12490867296484594,-0.1119214185312149,-0.1077092910871438,-0.0811445559474502,-0.06344534439552303,-0.04937802365393493,-0.05036019837413801,-0.04482976053284009,-0.03619012713084717,-0.03701740164872688,-0.03487583604183512,-0.04140164424204529,-0.04596385543300967,-0.04756146207102988,-0.04839417552997077,-0.05705003244875602,-0.07697994847492344,-0.11059477186922595,-0.14180197623209978,-0.11962626584692655,-0.08636989521636969,-0.07005281097348008,-0.06467655889074668,-0.0694240889056472,-0.05919718673405962,-0.03186244522569326,-0.005038837879480373,0.025430333855251817,0.06302659171556828,0.058273822426721404,0.05621247521050562,0.061909057011277024,0.05983939254777002,0.06575525889684385
-1.5669371285157507e-09,-1.534666089919078e-09,-1.9580772177837006e-09,-3.8638484100662867e-10,-1.3286570050865544e-09,-2.030480633845235e-09,-1.064984500033935e-09,-2.5350713118934762e-09,-9.124623348961046e-10,-6.582141518415892e-10,2.1780649979116395e-10,2.4987860266552044e-10,-6.764802133022068e-11,-2.6881666638595636e-10,-6.450309706126894e-10,-8.308141060814367e-10,-8.74158432645754e-10,-1.1027668950165955e-09,-4.596058547870265e-10,-1.1137048607015926e-09,-1.1363552215794278e-09,-1.142317585746839e-09,-9.962579245124579e-10,-8.237395169480263e-10,-8.431280495894559e-10,-7.591613884139664e-10,-6.244118129573873e-10,-4.980895732485083e-10,-3.8621255274939066e-10,-9.168346373715078e-10,-3.4687242263292477e-10,-1.7652037514627703e-10,-3.023217554654962e-10,-7.697871281289572e-10,6.170678148560171e-10,-4.002971546751706e-10,-1.6831831073952308e-10,-1.3236632769266035e-10,-1.2692897323486448e-10,-1.0570190490168625e-10,-2.325377180317348e-10
0.13119643230366354,0.1296336797001512,0.13330896828992386,0.1319047739992368,0.1337126496871547,0.14397027101777937,0.14508772206960746,0.14623964486174007,0.14853195693711546,0.15421626486005294,0.1555265178939964,0.15290606372619714,0.15518151994260793,0.15082856390585067,0.1520563131683089,0.15076266429110244,0.14637305647464424,0.13885183806808754,0.13940159016643658,0.13598865371144472,0.137188232397726,0.13674076528305232,0.13477441256431213,0.13008355255217963,0.13120536610290712,0.13081491683085794,0.13361841339462388,0.12685084030625518,0.1252295328810956,0.1282924928210507,0.12617336803537665,0.12258853953624071,0.12323179889509059,0.11606724538097409,0.11474521208123095,0.11400472075795837,0.11129838887321775,0.10686431757684288,0.10132632941984901,0.10592325657522814,0.10048654450463583
0.017665578889093116,0.01955297041295665,0.020253087813337747,0.019991273494389197,0.020312937586100376,0.02091221393282081,0.0207659596680909,0.01959967412224041,0.01898472421074621,0.017738788642879016,0.018526548975304934,0.017751290351923087,0.018235729218872107,0.01873587794379499,0.019784496738497713,0.019840392595794683,0.02033071337450995,0.020902167626416245,0.02440766574841882,0.024068988520607213,0.02598421716420629,0.026616402537838268,0.027823669085078655,0.028795019309466863,0.0329914567306223,0.033418589672109575,0.03527699615048457,0.03606483562444596,0.03615404840038715,0.03590494466167315,0.03560478110309851,0.035395488601671986,0.035318319614035344,0.03498594595349517,0.03445126581946613,0.03405141565577592,0.033625101441428606,0.03282096899395868,0.031234945170594997,0.030811118665120953,0.029140345211868465
-0.48575312316831476,-0.4941486672055666,-0.5000625846704196,-0.4942165425292556,-0.4769136024703411,-0.49171348345717525,-0.4935749944746263,-0.4858153630613861,-0.4908652361490781,-0.48162476092905815,-0.47958168735776413,-0.47069565480360137,-0.4774064343879238,-0.48260828427518626,-0.4931825500672742,-0.4809058159759242,-0.48335137273759704,-0.4751209638353853,-0.4875340413964416,-0.47284520801726804,-0.4808827377895462,-0.49482731301558747,-0.4908318159022387,-0.48555935792041827,-0.48445490912936856,-0.47911274959994493,-0.48775404071988016,-0.4775622034803387,-0.4817451912371207,-0.47613958716951277,-0.4790837786107858,-0.4925591895113177,-0.48519752608395905,-0.49896634909599136,-0.4811438352096207,-0.4954939335929433,-0.49912955045109036,-0.4975041287954168,-0.4997107645825688,-0.4950319446297637,-0.4904108875226033
-1.5500004939510139e-09,-1.4600148415105613e-09,-2.4317257702997866e-09,-2.03632546302989e-09,-2.0633258906547067e-09,-3.899522814288126e-09,-3.5790061777589973e-09,-3.0258835296769253e-09,-3.229870809170586e-09,-3.1531148868379575e-09,-2.992712989298183e-09,-3.06332169844632e-09,-3.919476343965075e-09,-3.259061264189332e-09,-3.5135988201265814e-09,-3.444912987553082e-09,-3.422339267052538e-09,-3.4051259691414372e-09,-3.282501367455487e-09,-3.3611626575777925e-09,-3.1647485836903812e-09,-3.0774605354621026e-09,-2.8678563540101788e-09,-2.796926039286271e-09,-2.5778365771958452e-09,-2.55097615053237e-09,-2.2282886314124604e-09,-1.9260095787464564e-09,-1.615091463882762e-09,-1.4773116851078721e-09,-1.2361553880277871e-09,-1.2727037799316085e-09,-1.2528681711844637e-09,-1.1748224241767903e-09,-1.2794616903429395e-09,-1.5252178079055675e-09,-7.167887099987286e-10,-1.308345176680567e-09,-1.5562522154036388e-09,-1.2551140509005113e-09,-1.4023834065815522e-09
0.08782483021245564,0.08877663575507176,0.09181240121695562,0.08777425650808442,0.08711048407079491,0.09163611920287741,0.09051011544166299,0.09462271562604545,0.0963603873984713,0.10399632427259292,0.10817821868460845,0.11332453689098032,0.11331525550122319,0.11732928907107841,0.11893801006843716,0.12403423291712538,0.12494519342448449,0.12440551304815267,0.12568875070605295,0.1222708221429786,0.1235603886618897,0.12119609330361575,0.12427324070846657,0.12376092411177479,0.12160139253948676,0.12130921911422522,0.12067169538863062,0.12462995402135754,0.11885310507216555,0.11828792241377252,0.11433871496187302,0.10845152279664172,0.10702583540107019,0.10352472466853897,0.09658263285932578,0.09367814835292372,0.08389653797659967,0.07702324713049455,0.07920356579935316,0.07025588401287057,0.06613303866594482
0.035589936690452746,0.036334844878918304,0.03640547064020161,0.0369660579695748,0.03673895840112168,0.03759952545517515,0.03765725907873408,0.03804992165576292,0.03777122395600436,0.037682006193706374,0.03658800048288072,0.03425381182964264,0.03485308083491876,0.033830310861525645,0.033765593588784254,0.03383487030464509,0.03285118936941814,0.03316810251769915,0.03363451455917007,0.03341673164530951,0.034984274721155756,0.033462493079369854,0.03427394140025795,0.03342118503974759,0.03414763466795839,0.03454358246677495,0.03409224545499036,0.03321069207797336,0.03460199240547256,0.033463927631454345,0.03408100544323726,0.033065111725261546,0.03306178286798308,0.03167815767369712,0.03146162535302232,0.030862237152318128,0.030697857224183438,0.031221361588920193,0.030364007626771234,0.02988110282978706,0.030363237690743314
-0.4931885322144067,-0.4910724354166428,-0.49619092469224707,-0.5072711608218653,-0.5068766529220132,-0.49190090370009176,-0.5054168693663671,-0.5034115670109522,-0.5026989468342032,-0.4869666297238446,-0.5043057094393998,-0.5072447346422931,-0.4885375437723156,-0.5082722067400831,-0.5068439344689236,-0.5084369147006467,-0.49974410922011053,-0.5028455016431914,-0.500579383372045,-0.4961422187931681,-0.49182694023741685,-0.48116910104403177,-0.5042899336916344,-0.5005778670355755,-0.4815037489140318,-0.49857737272911545,-0.5021447581002334,-0.4991992507875201,-0.49851879643589253,-0.48250829429851294,-0.49395528080368706,-0.5052607995060704,-0.49136734162062945,-0.4846277106383518,-0.494217811801241,-0.49377368935905663,-0.5083563522320034,-0.4949463804776218,-0.5058996883375274,-0.4979225348167517,-0.5014915036594846
