-0.00525356366665325,-0.00425454376850758,-0.004090315544681899,-0.0034398450863805854,-0.003617091782861383,-0.0030731140306297353,-0.0026208485741402157,-0.0022163938952909448,-0.0021305376430988754,-0.001782404498988074,-0.0010927005207512787,-0.0012890588636499396,-0.0014478247281218516,-0.0013264648652886177,0.0006296205626589659,0.0007410271178108501,0.000439705661382279,8.255711503800361e-05,0.0006431562245132791,0.000954529245199547,0.0009130719442419173,0.001212576446843563,0.0012321557152849512,0.0013949442689028708,0.001528557113091865,0.00176388023731055,0.0041264896309473635,0.00438195057695791,0.005026344758433231,0.004780355551899292,0.004145012864135164,0.0004886847869496516,0.0008587987399460042,-0.0002606774794142579,-0.0016260317127599867
0.03984052062374494,0.04752099921369683,0.05735010495001995,0.06922569960330208,0.06847253258015462,0.08304108760406183,0.08636068878637425,0.09010262804966362,0.09556154029693777,0.11348255067907596,0.11423213927922693,0.11507450629844371,0.11990393707954493,0.12548431628955276,0.1321497697654029,0.14094742304493613,0.13975807751753258,0.14709177825518932,0.14550466168508652,0.14990175657491833,0.1538165922147226,0.15896603104087406,0.15999365203209712,0.15871749360185936,0.16006618961439922,0.15656412286349883,0.16084243542840201,0.15831530709921784,0.15517445961216592,0.1551078624527932,0.1501214325753864,0.14337031163912814,0.12862206124902245,0.10590366576172527,0.08638528751705594
-0.0818817394220897,-0.08716411277095731,-0.10131619819178837,-0.11555793553220256,-0.1247293231364794,-0.1350612078038453,-0.14483581437083204,-0.1407465908710887,-0.15920756834632097,-0.1616216491448376,-0.17050059182885147,-0.17491242252874317,-0.18597691769694377,-0.18464021757468135,-0.18912360140277754,-0.20016547687409703,-0.2069818421598805,-0.21068496852710658,-0.20997343048570316,-0.20693634963076668,-0.2109149218091672,-0.21564615995620867,-0.21787259662401146,-0.22062137845459123,-0.22340951415320165,-0.21996954580143493,-0.22302734980849057,-0.22024060299859222,-0.21659014880777375,-0.20753901574430755,-0.199227365542432,-0.19307558450027326,-0.17337636956006205,-0.14307517457883692,-0.12420546578007541
-0.0875980769694183,-0.08695714586148343,-0.09358454167686858,-0.08885831242714615,-0.09400125514353008,-0.09622250028626779,-0.10265345519525394,-0.10324784403636725,-0.10389787954655501,-0.11173528522582016,-0.11353452210686746,-0.11583440391920974,-0.11530180502260982,-0.11978092332598488,-0.12203226919520986,-0.11967137429768475,-0.11900892317751226,-0.12066172178916326,-0.11978406917617572,-0.12033674132669187,-0.12392664222386285,-0.1263678997281859,-0.12519450577896024,-0.12431991069953313,-0.12544978168282223,-0.12122995595097408,-0.11824908201138076,-0.11706940710332084,-0.11634321787685392,-0.1135418441185222,-0.10759474247580496,-0.09417404531106008,-0.08868449696657504,-0.08648015942016135,-0.07591160337792117
0.016293777965171875,0.016501548760442377,0.01596848596809922,0.016111592560059812,0.015978935632643156,0.016147804980236137,0.015580449941046317,0.015454117866378854,0.01507747874201971,0.014530672162367154,0.013947931671894382,0.013217753631475648,0.012860780810675666,0.012143108865116058,0.012137675149622213,0.0105473164869458,0.010388557002943246,0.010169418894407693,0.009749841848247941,0.009347382228319056,0.008759390078177177,0.008698828172557094,0.008378874792374466,0.008575463234107338,0.007752666368514265,0.008325295769486766,0.008182010156649178,0.008262401990559736,0.008064303428113517,0.008383224147683258,0.008484218294408303,0.008874935931016221,0.011281784969066642,0.009460633404784657,0.010017474041864533
-0.14594650096198122,-0.1601925696443968,-0.17143293728823925,-0.194719403298271,-0.20995195986942192,-0.22563488320016528,-0.23699045487610082,-0.24573498956389472,-0.25054791005472643,-0.2605646713532389,-0.2548311456329595,-0.2557344489042737,-0.2632959551795231,-0.2630738541238379,-0.27507751868876834,-0.2725197963789954,-0.3048728207404521,-0.32057114288020694,-0.33896454253595887,-0.34708459368761757,-0.358613763333173,-0.35746788096807053,-0.3553878189021132,-0.3524888814755445,-0.3169859861967818,-0.2832453468565841,-0.25067422368138803,-0.19964605817657963,-0.17845670711550693,-0.13782856628261966,-0.10864874002541659,-0.08222061789047051,-0.05102241930607125,-0.03415933763169767,-0.016662759298764557
-0.5299697481710619,-0.5614884337352173,-0.599873920020693,-0.6123882703373725,-0.6404059584264888,-0.6637931301234332,-0.6986700522141951,-0.7133913692413415,-0.7483767268817993,-0.7449383385723812,-0.7663135728206307,-0.756274257968769,-0.7561531957510211,-0.7570948823118963,-0.7615577427849188,-0.7812666638606899,-0.7688956194157943,-0.7694597684146126,-0.7738891730051235,-0.7798565526763362,-0.7614945032299693,-0.7558458029617106,-0.7643970633920408,-0.7517123677853806,-0.6849945071196379,-0.6158817904661921,-0.5040519263999332,-0.4347937498173535,-0.34730435629246276,-0.26456138239623406,-0.2275963012546892,-0.1826669333491491,-0.16991122846750328,-0.1310823092998417,-0.12801681650848068
-0.08678397892167686,-0.14187458659460053,-0.13750530125216354,-0.1073639286770098,-0.08437665453392965,-0.08307803307535921,0.07688950655406489,0.07319231684382549,0.027552392824006303,0.011638599760990388,-0.02084914331362669,-0.023253152442128402,-0.02671372998001503,-0.03452649838508672,-0.03532501968077212,-0.026678519139601734,-0.06749197619268771,-0.04699661089038763,-0.05123329457236433,-0.039629426398493234,-0.028892514419167483,-0.023154518624858962,-0.0036481882211787586,-0.006596295876258379,0.053307533137790006,0.02546102940486848,0.04314339137331313,0.06441088090567076,0.07503865236534216,0.08406308518405878,0.07892639554821385,0.06780033774688131,0.06611774074003059,0.06442158615520609,0.0656514945454102
-0.017225074939585205,-0.016968644378784658,-0.01671280970442073,-0.016687520590548337,-0.016399257002305625,-0.01652580134909823,-0.01649172847881092,-0.015750214030039563,-0.015646997148293353,-0.015525171061775178,-0.01428134954335818,-0.014113567345628773,-0.013794401212802143,-0.012676695943553227,-0.012577071687983265,-0.012023848403142929,-0.011760883316309876,-0.010697304783649017,-0.010263677305657932,-0.009243401459257726,-0.008880764443387996,-0.008822748567805292,-0.00879537028971156,-0.008724447693550828,-0.008301603056315934,-0.00809719721571276,-0.008446851394263382,-0.008219706991614307,-0.008378760880465795,-0.00820478665217264,-0.008515586215726368,-0.009561715396337515,-0.010945086762982335,-0.010434569842836637,-0.012141541520462233
-0.1468708807498214,-0.18338777603235615,-0.21118134012843665,-0.23756650365454568,-0.25836041413140765,-0.2782000879039869,-0.3051433485224967,-0.31334373923390224,-0.3281585311402315,-0.3366978594752717,-0.33939170683188413,-0.3415148409450558,-0.3447217566705873,-0.3366167753550805,-0.3365142026013983,-0.3385415632265893,-0.36197590181620837,-0.3653774550689524,-0.3677216896508237,-0.3748037107332017,-0.3727735253762733,-0.37413271494245043,-0.3653079397605966,-0.3506435349541041,-0.3161129246948759,-0.20700124663925826,-0.19100261720580225,-0.17030349669313524,-0.15068367942928396,-0.13226711717656175,-0.11690368496825862,-0.09470549944048687,-0.08468695236311194,-0.06557741987932232,-0.06310211621803306
