0.007788283353795982,0.008581132956379967,0.009335621253054066,0.0101097848157683,0.010643233128853645,0.010759014154690504,0.011330240476568967,0.011677356544472838,0.01156556214409657,0.011455355588967259,0.010782752897735512,0.010380008559375577,0.008684768944121393,0.00708180727312702,0.005052100300746689,0.0041213613093677584,0.002499870149408557,0.0024297037924425114,0.0016057961240154694,0.0009956549377234205,-5.7764458662791596e-05,0.000621428199890105,0.0006206507697719034,0.0007720873981129867,0.0007845665873551444,-0.0003404858152582365,0.0003113207762529974,0.0005770284091144559,0.0006791938195010079,0.0008530417794348145,-6.430905411314097e-05,-0.00021766056287980939,-0.0005587068721766353,-0.0006543702410526481,-0.0006636537994576207,-0.0003965180790163463,0.00015171946938765112,0.0004528680346269764,0.0017212236877612792,0.002649506892328066,0.0037586645388721913,0.0047191282480006135,0.00508822147935906,0.005283651592397407
0.00040562510380916586,0.001944248124262116,0.003629851220444175,0.004849861642260701,0.010129970250966002,0.0070417176256198765,0.009509459904684837,0.010714649957356038,0.010949880396129257,0.012259703809974678,0.0138037359873139,0.013362813212617033,0.015481856710316213,0.015231228623925246,0.017689173242121433,0.017498829050066996,0.01911930702208153,0.020185776827364946,0.019875542589964955,0.020509869757161774,0.02076782520234011,0.020603259905014874,0.020194953526607082,0.020186282546679292,0.020096801294421752,0.019321816482267672,0.018064704827303834,0.017456612879069015,0.014654546373144773,0.013786747251390561,0.013001263860323837,0.01219181211560303,0.011232692922513814,0.011033953168622816,0.010703283905404185,0.008781846730888904,0.009376363022779255,0.007185847662705504,0.005793236549257452,0.006412690155313488,0.006804156450148795,0.0067655831851671615,0.007391342654729213,0.007222248361229875
-0.01799928384428711,-0.017202136968767354,-0.021066815419948835,-0.019655338763132614,-0.020731674527282452,-0.0254372173960625,-0.02592834710590174,-0.026952484024715118,-0.02801246223037047,-0.027677061653825275,-0.029821267435209086,-0.030024376037296293,-0.03196583569690643,-0.033203015670469176,-0.03383222236716345,-0.03367341872564403,-0.03445338994019688,-0.036197457442169456,-0.038146915483348046,-0.037318677703678575,-0.038703198366456755,-0.03850615094576747,-0.038396947655573485,-0.039056304460737074,-0.03853124556692133,-0.039082552847692006,-0.038529269007988066,-0.03754577578483722,-0.03718772626813471,-0.03673646898209647,-0.03464209065388403,-0.03283857451892768,-0.03393002926960109,-0.033861163225877594,-0.03124215810019414,-0.03012555380376358,-0.02992347338424065,-0.028605027529888073,-0.029157590251162623,-0.02832601416729011,-0.029099610397064702,-0.028242639271589803,-0.028964310879081027,-0.028750418562056443
-0.11754586182627248,-0.11785675204087433,-0.11592853326009915,-0.11078798761063435,-0.11157577887865251,-0.10708778408472994,-0.10343240235274002,-0.10075228146471753,-0.09854799798444429,-0.09721508111315705,-0.09082951915959886,-0.08808190343540556,-0.0821766524391522,-0.08316685864170517,-0.08150931245688324,-0.08143409550806789,-0.0787599559199631,-0.07963413978974858,-0.07796116540186705,-0.0762714876719626,-0.07632749526810508,-0.0795887336772656,-0.07768471714652846,-0.08020965904686952,-0.07712230734209766,-0.07973134862161249,-0.08121297428723119,-0.0796711707407929,-0.08283915452377053,-0.07956744322196327,-0.07947664580204133,-0.07914238398003245,-0.08153824563314549,-0.0787026544692672,-0.081926761819738,-0.08016398312896211,-0.082724404790673,-0.08641009605241885,-0.08233971681029639,-0.08132188057764128,-0.08259700704767904,-0.08530743361685378,-0.08406104196767296,-0.08501293342110831
0.019647384557519427,0.02100705645784475,0.021947278456258237,0.022605403029438434,0.025270195778281282,0.02621570290288381,0.02604914672611326,0.027870283479978903,0.02782210527084089,0.027869568707728536,0.027507245084326996,0.027493694848053953,0.027529908125627903,0.0271275108369025,0.02587528667362567,0.02476529074388161,0.023083702181634264,0.02252349911305498,0.022023319417327887,0.02141924258154189,0.021437748427572317,0.020152573190981245,0.019735526797659022,0.017985155924162458,0.0178076857159111,0.01752740802413022,0.017875192028462165,0.018389671287422714,0.01811508822372931,0.018553865285811655,0.019846034419766755,0.020633072482806943,0.02118943480731337,0.02127153334851142,0.025024145438371056,0.025233176170543048,0.023829485332528513,0.023911379803458886,0.024055259910457684,0.024949354051243433,0.025839531173350083,0.02586062485083568,0.026265127353890375,0.027690664789818558
-0.08112742985554153,-0.08395041220909798,-0.08259892243249516,-0.08415012390468113,-0.08503708481393368,-0.08219412419188636,-0.07967632171755766,-0.07890381675086654,-0.07851417427312385,-0.08070410905374008,-0.07954870312054661,-0.07904407860714935,-0.07925504837170422,-0.07692308321339542,-0.07574667276905664,-0.07453302076324002,-0.0739240951220959,-0.0740953829596166,-0.07350936993348664,-0.07215333697520443,-0.06862778555362867,-0.0687578002632437,-0.06761133429243708,-0.06714446235388521,-0.06474876829874941,-0.06742339687903365,-0.06959518775562067,-0.0679029302253022,-0.06712706415937755,-0.06678372072442944,-0.06827452464851604,-0.07411855218100898,-0.07054201716177165,-0.07112885035672928,-0.07773596200109158,-0.07519836888559943,-0.07778088799142033,-0.07649152761241017,-0.07898422022475517,-0.0775167207187858,-0.08253424196849012,-0.08314664750410353,-0.08228141444703087,-0.0852823157250609
-0.19688625656003117,-0.2026903986024397,-0.2005410083760591,-0.20309405965061011,-0.2012723670990255,-0.2021064134208267,-0.19622698469274194,-0.1990599227966581,-0.20066087832272447,-0.19522719683933,-0.19961191234538,-0.19461224061187138,-0.19813040374920934,-0.19973487037403168,-0.19760678689823624,-0.1977774242660054,-0.19474959157936197,-0.197642453374635,-0.19044438351463255,-0.1904009072401054,-0.1923862478970365,-0.19362091465349862,-0.19072208544231464,-0.1949426201928188,-0.18891647789123067,-0.18941826383796628,-0.19204952253413432,-0.19186765242868933,-0.19158513568096536,-0.18732418916632473,-0.18835110029506225,-0.19027627407671446,-0.18743036538273836,-0.1822464265714331,-0.18530945047365097,-0.18532440021302993,-0.18560488630783456,-0.18579430504087535,-0.18365978398485017,-0.1867139243479473,-0.1877708883718179,-0.18275417337557284,-0.18524433320065234,-0.18558856805577353
-0.02132834092020359,-0.02236108898133525,-0.021963401194024384,-0.02196101998630583,-0.02197645070279875,-0.022494132258220022,-0.022242319588604054,-0.02192163745431531,-0.02131813195063306,-0.020724566163885648,-0.01905189844809572,-0.018159911702914516,-0.01448415584109526,-0.01473394107681556,-0.013771181207309934,-0.014309245307936858,-0.014013558026686669,-0.013591809897967148,-0.012014418022317829,-0.011899237781925706,-0.011340152046673664,-0.011258487795311588,-0.010209118110489492,-0.009836676707517717,-0.009894620896126699,-0.008684686683385354,-0.008648210808331298,-0.009062972008094125,-0.00931420780206489,-0.008213464504135763,-0.007894258950859063,-0.007624097539065998,-0.007543777190966595,-0.007749370008175346,-0.007373011318507064,-0.006431715461353493,-0.006355524176936467,-0.006298356561332066,-0.005652088136592307,-0.005677907134534827,-0.005781247443484821,-0.005578854188649183,-0.005972912261350908,-0.005938660797886756
-0.0248105357255983,-0.025556745105406217,-0.0252655722256084,-0.02895410553511461,-0.02792653822848029,-0.02842803630021048,-0.027404664272673334,-0.027011556449792345,-0.028182088595105525,-0.029150944627929515,-0.030535829042202443,-0.029260231751546184,-0.03048305704877429,-0.031091766975101253,-0.030749155837251713,-0.027684921836589275,-0.024395052762174883,-0.02515776538103753,-0.02658394070256641,-0.025995080525978008,-0.02542376259132246,-0.023107578330793622,-0.021193492298438685,-0.02067051672611821,-0.021671250735552615,-0.022316937326494583,-0.02225670052223581,-0.022089242661817526,-0.022746955992006282,-0.021525245978641964,-0.025124025803417074,-0.024092366948051638,-0.025633935101290257,-0.026303758270289784,-0.02727108625756726,-0.027310375680614497,-0.028765068819130116,-0.028427975891042744,-0.02988295384685651,-0.029991852932271107,-0.029626616972778876,-0.030763173529542616,-0.03062866181131304,-0.029367929211081303
-0.14593227845884804,-0.12282820560146722,-0.09549463482683013,-0.08824935137806578,-0.0951652263874304,-0.11249911989921246,-0.1518542935803254,-0.18711100067938938,-0.20885902294526681,-0.23555977909252884,-0.256916160178847,-0.26746682855121506,-0.29030070448289386,-0.30529130078549915,-0.302043735099275,-0.27545488020340086,-0.26485621766366346,-0.25837276743554927,-0.25967320862744875,-0.27553427286571136,-0.2738688183721178,-0.254676025910301,-0.23356528244921476,-0.23682218462930968,-0.23246502350161966,-0.24936859360815397,-0.26462823504746374,-0.26337665605250427,-0.26213192402395596,-0.25206857199347327,-0.2576759157937547,-0.26383895823313186,-0.2746410976966423,-0.28368074264483645,-0.2751695846367102,-0.27104510453947217,-0.24856048607745468,-0.23615295172044604,-0.22940336903403938,-0.20916087962506333,-0.19618566059650097,-0.18295541419350692,-0.16002809841017784,-0.14954232848700108
-0.7052483631273981,-0.6582285656892427,-0.6428503111207486,-0.627902559878654,-0.6067670850259234,-0.6331325186542804,-0.6808772543762165,-0.7140296542892165,-0.7724175292458653,-0.7797802529557911,-0.7842180470316125,-0.7839758286612615,-0.7991043959971956,-0.8009390999225652,-0.7911329245941833,-0.8218491994759022,-0.8116216122363615,-0.8442562571496239,-0.8147115539083659,-0.8282782063143492,-0.810131848237374,-0.8273226440063659,-0.8300219235564826,-0.822262652834598,-0.8360217904526629,-0.8351022832274472,-0.8226891668271276,-0.8290581579841927,-0.822851658396779,-0.8349135772085021,-0.8509773823921417,-0.8233010970608152,-0.827777417519697,-0.7821175922605096,-0.75310844043731,-0.7048374432902388,-0.6661252645826333,-0.6317731963370412,-0.5331800278017124,-0.5100480564693112,-0.45289981213970404,-0.40586756549746567,-0.3476653916764312,-0.2657040304379067
0.11097488906931723,0.17264726897770794,0.23011616188801515,0.24173179894295801,0.20991717595492287,0.19391329101125973,0.17193071109081343,0.18230647202637879,0.18807636976249473,0.2094418990579013,0.3058461099784997,0.32988285019920904,0.33543066825044704,0.29028289401435114,0.2507815557006721,0.23722121154239276,0.21904824510002613,0.22059391279682902,0.2512588738041195,0.2589218952931139,0.2853237107164504,0.30549914611219486,0.3040374290593804,0.32644829988036855,0.3230912380337035,0.32581454017549805,0.336849299303735,0.3390084800325819,0.34614507354132795,0.35147426394152076,0.3485986288749557,0.34264035032090456,0.3279850211935867,0.30674303876487635,0.26965214568714313,0.22932073310928155,0.19838592806177846,0.19268078782598735,0.16517077383502826,0.15330896125306406,0.13433571935768038,0.11601619072938307,0.10051099073605085,0.08797421773060829
1.9098903086373815e-09,1.7949528947429876e-09,1.534711182437916e-09,1.4969337692940853e-09,1.4024260712311251e-09,1.2362656346203814e-09,1.1502882473296448e-10,7.62847079216199e-11,-3.077445005064246e-11,1.0511341596168308e-10,2.6954992579904508e-11,1.527830629258614e-09,1.536706023207448e-09,1.6543865187523278e-09,1.689139254250988e-09,1.620871548082432e-09,1.400170945906821e-09,1.1269551590110243e-09,1.2585163600860427e-09,1.1213920137291267e-09,9.370578337603355e-10,9.014728415820605e-10,9.772080525828419e-10,1.129230224167005e-09,9.228406327885527e-10,9.481596675142872e-10,8.196247634887543e-10,8.310568812611913e-10,7.554837512426587e-10,7.212107818675121e-10,6.972411052570035e-10,7.23022977003784e-10,7.322415155294305e-10,6.231514262359154e-10,3.1707862142821373e-10,1.789191393168346e-10,2.2250452084392366e-10,2.652678112934322e-10,5.081146548795442e-10,5.742708281926068e-10,4.745143046286902e-10,4.4828269644591925e-10,6.065247101515813e-10,5.668140739564427e-10
0.08982066137962379,0.09172260554321443,0.09015711205753492,0.0905450227267269,0.08897759368360392,0.0926482719923987,0.09050623057099198,0.09147969250717944,0.08930343540694892,0.09201697302136524,0.09117852768257208,0.09095846032691159,0.089834922129529,0.08826655219525091,0.08479962176855216,0.08417776088586114,0.08401926639351122,0.08570260747233853,0.08232926686470052,0.08424267967625367,0.08559865702042461,0.08297216296956678,0.0817453198740238,0.08056324111157841,0.08058536836111165,0.08055137541390563,0.08154144066523633,0.07841797792392528,0.07826993803886838,0.07811028232199975,0.07808323789734288,0.07956293836228785,0.07975131839915679,0.07621638273312936,0.07753908106181671,0.07908513362750041,0.07615705242039118,0.07862257152109074,0.08081304969141329,0.07928583517876352,0.07897465365919686,0.07836584598112496,0.08140195439110944,0.0822922689838377
0.03798478797042652,0.038972595914939685,0.03782536374964085,0.03718170039647314,0.036884878279026215,0.03682893983601404,0.03630629375731855,0.03540571321716839,0.03561722018531281,0.03584774285557964,0.03678085600084197,0.036479115320169855,0.03724262011870114,0.036926513841194795,0.0379592935066932,0.03716172868234995,0.039239501121100154,0.03959668365405156,0.03829517128223174,0.039058022099801616,0.039547241498843325,0.03875801112838976,0.03880563868559538,0.039055698794578625,0.03922801149531432,0.03916198651024119,0.03891145187875839,0.03869766599865229,0.03866885161377636,0.03979476782717338,0.040360642196442524,0.038638624516181025,0.03966379794659521,0.04036126157209474,0.04058341845598671,0.0401646938187441,0.03925389427201161,0.039072860935669904,0.03942376489011684,0.039710142013832876,0.039043861415499606,0.04017943389322441,0.038975312435260576,0.03976148655823782
