-0.008825210541150957,-0.007812186742074988,-0.007864689607436309,-0.0072761213664030485,-0.006685916571888256,-0.006285929485254055,-0.0058641107158183756,-0.005781305841087577,-0.005453279774586795,-0.0051486725393647525,-0.005323604154338792,-0.005194496273382973,-0.005243265155887344,-0.005267116202496567,-0.005172387094998361,-0.005592982157485994,-0.005788948600088714,-0.0068452635942024345,-0.0069722970798454876,-0.00745196652910034,-0.007761391003630407,-0.0075763758385351985,-0.007587572247998704,-0.007840737468479804,-0.00769084827949026,-0.007729569286884999,-0.007691795511496834,-0.00742440222620457,-0.007529213430648801,-0.007434063936234237,-0.007286736312319989,-0.007310916775192449,-0.007048433459104016,-0.007038353784132479,-0.007052968904598384,-0.006562150632470808,-0.006343990962979347,-0.006284778426720091
0.12106022615132563,0.11365171574286646,0.10544644147730065,0.10634156125085943,0.09728111119850041,0.09146912391931245,0.08517417457534332,0.07929733813912532,0.07369680893972333,0.06496842659630019,0.06488429422320377,0.06152892962751224,0.05960968515474741,0.05903781194364612,0.05888579031986375,0.055852764108002356,0.05531521195163401,0.05540753435332159,0.05658450859845597,0.05585882362383024,0.05365917782965701,0.05461091604860128,0.05420143014948055,0.05348775457182923,0.053629144717682105,0.05341378137426789,0.05173756285128727,0.05066720505026396,0.05161956846412826,0.04831990364613809,0.047608672703806684,0.04798383675306802,0.04722747356434675,0.04928665146511111,0.04719138407378922,0.04742808861709191,0.04831016097096784,0.047422219748699625
-0.1729539316634219,-0.16310488837518447,-0.1497710392891663,-0.1460411214170109,-0.12783538981074372,-0.13048090107891794,-0.12046471856964332,-0.11555812302228775,-0.10602409654972557,-0.10465724441427093,-0.09731462254066565,-0.09548045555604148,-0.09383048490720104,-0.08598531661453822,-0.09020849831713824,-0.08910656867436373,-0.08975032788508952,-0.08838610627939102,-0.08717961104559453,-0.08461285348054456,-0.08621609114529057,-0.08536869528268465,-0.08445412207631126,-0.08295388190128002,-0.08272478820690853,-0.08174324645438477,-0.0804611527913438,-0.08075536893489949,-0.08148289092453213,-0.08039118920572323,-0.07733248647731182,-0.07899549863788356,-0.07951795363180533,-0.07945577633227786,-0.07977071872573437,-0.08034514306690602,-0.07772364938507607,-0.08071527839432116
-0.11547878779772079,-0.1088319301872996,-0.10532569572287355,-0.10075197782598978,-0.09662292393156624,-0.09347805797445188,-0.09143818789364581,-0.08964010107702063,-0.08949315591646698,-0.0792008841901158,-0.0807465090344929,-0.08213439879229538,-0.07966179221620545,-0.07744223006885148,-0.07545478438083814,-0.07607636381524413,-0.07270424114644129,-0.07069001708467719,-0.06905912779239845,-0.06762558973657648,-0.06295063686735772,-0.06429905240620123,-0.061112881653630234,-0.05910019303878649,-0.057334042557370804,-0.058369276085409094,-0.05638072503016702,-0.05720102168062812,-0.05271449957909222,-0.051728835313320426,-0.05180510299136415,-0.050662548863460284,-0.052716053424534566,-0.051139741210689864,-0.052091067494017755,-0.052769181054860594,-0.05295238025862086,-0.05447912649728271
0.015841643003000932,0.016007300368876574,0.015871576770982027,0.01635596229479248,0.017322933509648867,0.017858718122069784,0.017628837436281332,0.01767274769579928,0.017815606750466468,0.018486725684969008,0.018667244885334555,0.01816354704381723,0.0188272311823785,0.01865807093897776,0.018805827773603078,0.01885610341973277,0.018662953014634692,0.01879758078987142,0.018029162011683305,0.017905290293902025,0.018029155647045637,0.017311477533851795,0.01600970682074843,0.015059746470972128,0.015520002053165637,0.015186845247308513,0.014362137643969921,0.014202638412085205,0.013914639535864217,0.014266723289752514,0.013924999087311029,0.014335532504265528,0.014412881212403425,0.015050054369086673,0.015601027631388497,0.015730625541967115,0.015750542434653333,0.016189043866090068
-0.049447632469792724,-0.04402491492848763,-0.0352316057608567,-0.0321951558927503,-0.029515295588820944,-0.02834016988232365,-0.028199998510120353,-0.027496834924618786,-0.02732786553196469,-0.026789315794329034,-0.0271591950305151,-0.02658793625705069,-0.025508186287242544,-0.02551114384260615,-0.025332876978247803,-0.023761757270765228,-0.02307977224135145,-0.02149762474010254,-0.01951812073664882,-0.017478680987159968,-0.01655147801521683,-0.014313711232056235,-0.010408527053812724,-0.00864186338266444,-0.008436806282293336,-0.0070800815451567325,-0.006432369999912278,-0.0052940133042766405,-0.005567819078190411,-0.004779605674818183,-0.005460882435942818,-0.005030912957431213,-0.0055718843502953865,-0.006343997660651358,-0.007076962775197212,-0.010325704525619294,-0.011194705496811895,-0.013560132878343846
-0.18424747486307766,-0.17898996852171362,-0.17943279172090318,-0.16892771180584712,-0.1732140089943227,-0.1726150862986369,-0.16959971049234718,-0.166757655301244,-0.16779459163881938,-0.16447936704228164,-0.1657169868258551,-0.1678584066361479,-0.17053126699687646,-0.1675161730183186,-0.16400887085598276,-0.1683947670498314,-0.16938114520390654,-0.1711519074782291,-0.16840679117320106,-0.17039382151502466,-0.1673199248837882,-0.16797635597795277,-0.16486515129503856,-0.16519381470917247,-0.16825857120459084,-0.1699327516700073,-0.16395242240053032,-0.1671347955007407,-0.17102347514347807,-0.17087059717885295,-0.1658168782182727,-0.16615717167972172,-0.1680088186068981,-0.16566297421263004,-0.16703727552821235,-0.17053526986092582,-0.16979950174848293,-0.16605656720260104
0.04382747282261594,0.05059624084200319,0.0502163129998371,0.04915757032224627,0.050311732864278466,0.048808357653702276,0.04737129864690292,0.04331025578973794,0.0407565633927772,0.038640108152697805,0.030831231069726468,0.033536441569908,0.03184956367570117,0.03335911420120272,0.036203371474343875,0.04096267263970413,0.042679728015261986,0.04548266990101728,0.04680308734227891,0.04850601200375845,0.04879407328493523,0.05095174357203224,0.055275221895712684,0.060142763410575645,0.0552658175067697,0.054346353767096435,0.05875674890577679,0.05930233458534781,0.06209886986098596,0.061382555806565396,0.06095190993133241,0.06169326886348477,0.06111061972156548,0.05774419202264417,0.05827479490208384,0.05727636013209192,0.05519063167844142,0.05643679737794866
0.018548094431347632,0.01935396476992125,0.018997128713327184,0.019810961155697526,0.020345474022870198,0.020654692165813445,0.020710710605470334,0.020900069254121318,0.020493991653718166,0.020295838314911455,0.021321097821352063,0.021287286537246822,0.020955127615719445,0.02137813535893289,0.022062647425606118,0.021816047449495165,0.021421418417497732,0.021356050850636233,0.021102853487477858,0.021425347594295985,0.019756992665160764,0.019345693063351006,0.019167007895308334,0.018647818638382146,0.017958367096794457,0.01788768274909475,0.017276146670311365,0.017694142435244326,0.017373572594701833,0.017155297580764797,0.01664616989894576,0.01670451682638795,0.017268673279434692,0.017885536909617143,0.01818585498962941,0.01871502266502477,0.018766167701132132,0.01995839714990213
-0.21082406659311623,-0.1829994149212665,-0.16675370025180633,-0.15619945809214603,-0.14839731610420973,-0.14460852549615727,-0.14298813015233505,-0.16231314420086076,-0.18383482711195995,-0.20528050611164525,-0.23549860208208578,-0.2539420812796577,-0.25193367895634544,-0.26433669479679434,-0.2701100109803954,-0.26925577321089883,-0.2803308140095133,-0.27504360672322825,-0.2833189219634105,-0.28240246826010496,-0.2861974151212287,-0.2814250324831152,-0.27677611034771443,-0.2739022963684275,-0.27043033221299295,-0.2772609082454947,-0.2680716847461645,-0.2710761713614588,-0.2686294500886277,-0.2688020331749262,-0.2702428595827262,-0.2663314092332323,-0.27123315263404213,-0.27080593367128486,-0.2612942397798189,-0.25976559356087947,-0.24338371614441057,-0.23574743013352623
