-0.004184231467883856,-0.003986005576255003,-0.0035863372520100953,-0.003308749592736045,-0.003187461517319124,-0.0027907525502111844,-0.002320426995495977,-0.0017656162372115891,-0.0013419559205379253,-0.0009371133026047815,-0.0005176207486052645,-0.00012707356179220288,0.00011851996157065014,0.0003878504524562832,0.0005484599442499937,0.0007104690805831136,0.0009547812695239313,0.0012781881746009227,0.0012108888951107267,0.0013870588651974695,0.0017063719011176403,0.0014834782548459149,0.0016483199567551578,0.0016555197595931484,0.0016551512937186337,0.0014285164212417213,0.0012892719078051026,0.0038671516963253803,0.005772977940778207,0.004862012567157633,0.004646085700669377,0.0033666788246954635,0.0033103592835380443,0.003609029901954503,0.002885630907422636,0.0022636198532976605,0.0013291617518886522,0.00018634931485802403,-0.0010978202880063698
0.003274748425909868,0.0038681746572561547,0.005449475843182753,0.00928716610230444,0.01681696176703857,0.016860947620274645,0.025693751057694197,0.025663039816131966,0.02964234251191601,0.033682615824740456,0.04026761953604618,0.043087534021370416,0.04660458025635081,0.04915843389562529,0.05045503790319327,0.05699977629279222,0.05811045699312032,0.05937610067007144,0.05983318765572139,0.06529426637707443,0.0654975354710546,0.06692164266118855,0.06526344482273892,0.06355247932016642,0.0667114071939131,0.065385627729976,0.06536674960754316,0.06358878458072485,0.060306225564827974,0.05909751691356524,0.05647167244268862,0.051205888878282035,0.049076610545065534,0.04565364545197984,0.03901323695105688,0.027120147379680694,0.02428482509783232,0.01832790310259892,0.012222506529924475
-0.030397920611265308,-0.02920515482423022,-0.03495260145831071,-0.036310633740716455,-0.04117650624769677,-0.04911447812628511,-0.05479552824743929,-0.057160792791374766,-0.06588371849946277,-0.06943708989055335,-0.07235616425960023,-0.07820672149998197,-0.07993422539522003,-0.08605070963141823,-0.08979484006786533,-0.08883398366016178,-0.09329200922859102,-0.0945461749966894,-0.09720215871777936,-0.09893382375740399,-0.09869512162424762,-0.10155184532387886,-0.09975250642168633,-0.09895010028306776,-0.09871853562289828,-0.09914065436364196,-0.0962156711107991,-0.09415873186775622,-0.09696144131516024,-0.09079948731325532,-0.08394354336001647,-0.08365411976422991,-0.07847020901271785,-0.07370992648641972,-0.0638115270165212,-0.05633265233008597,-0.04558349233422167,-0.04430980031785886,-0.03919406227294185
-0.0868498441854162,-0.09086462078914662,-0.09446724164723005,-0.10364238308914589,-0.10719047951424823,-0.10818444917623413,-0.10925371234184567,-0.11052570500260346,-0.11498715292073561,-0.11373100540896654,-0.11875044334350708,-0.12139247278380096,-0.11810128521411514,-0.12062380554047678,-0.12727739815659436,-0.12489718042367448,-0.12923045717764503,-0.1296104624781156,-0.12656390756798658,-0.1306266190245468,-0.13100765586907817,-0.1297048886902688,-0.12781021978647342,-0.12743928288021747,-0.12781113627469484,-0.12463668430906294,-0.1243245249813737,-0.12112744845897964,-0.12290284917322149,-0.11696308236760497,-0.1192626938990846,-0.11456034863129318,-0.11318304563612784,-0.11068902708576095,-0.10243855630650121,-0.10213380071029818,-0.09742270961437437,-0.09369451151064771,-0.0870893821493956
0.021630354976452347,0.021180351419010996,0.02094102652483457,0.021027687785616762,0.02163543339640345,0.02077491082036155,0.02013433191872263,0.02020651931244972,0.02006302256281021,0.02001422499399711,0.019588958094070266,0.01901485529042984,0.01855707835093019,0.017885704228624198,0.017553241011018617,0.01746601334982672,0.017337120720252827,0.016416325914768392,0.01722011753745174,0.016006046188964146,0.016878001735164037,0.016372003438738077,0.01673949724226417,0.016431423322639773,0.016242539842257542,0.01690438860961757,0.01642809226213763,0.01652069755151697,0.016985998051908695,0.016961562783910835,0.017854938374083515,0.01757005840855783,0.01795912580690042,0.017951451718720885,0.01851050729742358,0.018393789876262858,0.019041505295727026,0.018621274940976686,0.018572298456001255
-0.11203910150573844,-0.14525842001236552,-0.17099171743292219,-0.2137265649497542,-0.24159407253411616,-0.2602269899695782,-0.2712141194655712,-0.29040675702428675,-0.3042292486043334,-0.30782960170023654,-0.30999030019917484,-0.3180979665817878,-0.3265637725396467,-0.3365608435677632,-0.34068087636296723,-0.34895233597308056,-0.352200899636638,-0.3531129519125698,-0.36006851560471836,-0.3615110953024428,-0.34944264982977824,-0.339904054129736,-0.33762201338024456,-0.3344765256836674,-0.28742032716756954,-0.24358493874630258,-0.21346994259220128,-0.18130701722808137,-0.161412990295053,-0.12379491306972462,-0.10633934568122208,-0.08994833405226799,-0.06784804571669686,-0.03747830653431277,-0.018279826482680193,-0.001889162734971011,0.015706296135190097,0.014298478240493885,0.019327088220151705
-0.5893463891683195,-0.6484694239372671,-0.6779709554337321,-0.714177684533816,-0.7199636181215718,-0.7668138777276166,-0.7526492864794138,-0.7441180244668331,-0.7427095376743347,-0.7438774567846177,-0.7590691723186251,-0.7551233166139716,-0.7561945353503001,-0.7607313722401757,-0.7496485724457608,-0.7425661305892554,-0.7595677128914632,-0.7608492316910842,-0.7578753608556167,-0.7488804264748292,-0.7411955917697352,-0.7465758638333575,-0.7401452068643792,-0.7263968908102819,-0.7102237226674727,-0.661216701625019,-0.6319587195352807,-0.5530819468368985,-0.5088219052948798,-0.4140131061519417,-0.3594033889028508,-0.29969157762007576,-0.24621379620991973,-0.18911993972546934,-0.16190714147718188,-0.17230417061307315,-0.15555753612982015,-0.168631686886059,-0.1521403975967879
0.014053362861272766,0.059900676959670274,0.08416129935680595,0.06424072499590229,0.049789162953564836,0.063382337735131,0.041089025327688336,0.037698471545932026,0.02862794899644466,0.01904734574482057,0.010314587336490027,0.010428054431280618,0.015447421350467175,0.011930833410413174,0.0041354513547862525,0.0017196785715099816,-0.0015103358890325477,-0.0008955438404631031,0.0015168972964085701,-0.018736971790237127,-0.030584286075599088,-0.017939005913071276,0.00021397828298025346,0.014868787920118328,-0.15044397228561557,-0.011044392812483742,0.01503919274283808,0.021212667356376926,0.035451944629213375,0.05885085636948717,0.08447445508724781,0.09691002132687085,0.10443366568674109,0.10364609265449853,0.08968208434078556,0.08564342086963649,0.08107458895896272,0.07704822389285035,0.07445963656469021
-0.021811645648919867,-0.021853900870756622,-0.022190903894344496,-0.02200546972221179,-0.021635423582950866,-0.021206898114275015,-0.02153616965167152,-0.02146853975807702,-0.020747087053215738,-0.020281187242968624,-0.019216151054365666,-0.01823940318332847,-0.017536397279002493,-0.017514858230919198,-0.017657495837986353,-0.01814813611010901,-0.018023916847682096,-0.01714206195354828,-0.016959816044789883,-0.015421448315507114,-0.0153037431806874,-0.014996505965588942,-0.015114626345659087,-0.01488953663686049,-0.01524427963161133,-0.014904460742342111,-0.014890542000942822,-0.015350069172179003,-0.015845044345549963,-0.015818685420852116,-0.015606325944619012,-0.016294221371059844,-0.01611262672102788,-0.016272950217976014,-0.016212847966140267,-0.01658642295409023,-0.0181774062199341,-0.018432813653030664,-0.018748680856206502
-0.21251603444684872,-0.24953496875360917,-0.290577463407068,-0.32457824162408394,-0.32849222657995675,-0.345854775269928,-0.35016135843076046,-0.3550470873748826,-0.36839171430211476,-0.368227736735583,-0.37609161579956785,-0.3808464643868866,-0.37289307451638914,-0.38424653205452775,-0.37870901680495933,-0.38624949158632016,-0.3905293731314459,-0.39425389492569446,-0.3876747041053234,-0.38605317477650447,-0.40114570979338826,-0.39638158106270954,-0.39946398861253635,-0.3896323907902624,-0.3803765722203832,-0.3718647085977399,-0.3327971594790353,-0.3177339989621082,-0.2775185897907677,-0.24483763147379003,-0.20596130940125354,-0.17217708434407689,-0.14982553271014185,-0.12661658401587042,-0.09830331975949277,-0.07602556937028407,-0.06268818189162285,-0.04961810467251818,-0.04321948736991081
-0.5841779717408934,-0.6187497071948823,-0.6402497260197255,-0.6864141677205752,-0.6777267099730016,-0.6832370527519548,-0.6854808468385702,-0.6861212743692293,-0.7035236809010653,-0.6944060412961152,-0.7000325079260209,-0.6918133775342912,-0.6914883189522512,-0.6830815792479723,-0.6838764812015369,-0.7006720307796769,-0.675937402154764,-0.6776279791789325,-0.6674534536962358,-0.6715388606258765,-0.6735964872091083,-0.6809270838018431,-0.6817854722439289,-0.6508202403479705,-0.6442269514041477,-0.6048691640413641,-0.5474615513267931,-0.5289334873513093,-0.4578305984670593,-0.4082623782686246,-0.34906779120671705,-0.31048657392953044,-0.26485140848199534,-0.22950544751113572,-0.20208200853662,-0.2128057015745733,-0.1986900701478984,-0.19366031633161493,-0.18190166034191832
-0.017464045254812603,-0.015710957350433822,-0.015785798123028664,-0.012709663794589305,-0.03675963190217878,-0.03547317419701547,-0.03859013632594331,-0.03680125161753741,-0.030011324589046283,-0.02630930971511946,-0.025195383873270846,-0.023502492942589583,-0.020899136990575648,-0.017662155452006098,-0.013948106883991469,-0.02507437571923579,-0.0339129516718115,-0.03254397603756714,-0.0334362622888661,-0.04982619321311421,-0.059672286754410525,-0.07752550722625828,-0.05644656160756928,-0.04463341421974944,-0.06678201103443969,-0.06977848376534916,-0.02012250167194033,0.0006849930276079695,0.01982126922746815,0.0434229603890733,0.06994722175660635,0.08485756611703944,0.09578210313199166,0.0976016348638084,0.10223217686216855,0.10898030450437904,0.10027358792599991,0.10224692557808292,0.09790957291325005
-1.6021719539933902e-09,-5.872918940473156e-10,-1.4385474837423222e-09,-1.31664099429737e-09,-1.5986273656563976e-09,-1.8260972927201463e-09,-1.455193279216089e-09,-1.006128494473905e-09,-8.951591130360658e-10,-7.114855596325384e-10,-5.250721425998411e-10,-4.225165419095216e-10,-3.567646156897319e-10,-3.5201840085551765e-10,-3.251228783709691e-10,2.4883382304078124e-10,6.96902856798382e-10,-4.748280563020129e-10,-3.5606159862738544e-10,-4.944822465283331e-10,-5.164468111626156e-10,-5.041725176005463e-10,-5.0806109131096e-10,-5.90255282062481e-10,-3.39864409130443e-10,-5.510133009713493e-10,-8.942256263833675e-10,-8.979360425290889e-10,-7.924750699816542e-10,-3.9517026999783295e-10,-3.9202027034861245e-10,1.048100542972998e-10,-7.307048442269728e-10,-9.180993712013733e-10,-1.0665079420967353e-09,-7.917854986325448e-10,-7.31369762166121e-10,-4.876764922295689e-10,-4.2128115066300286e-10
0.12196117792462725,0.12001638884541439,0.12060111797925586,0.1259977265821182,0.12337604241455354,0.12573453957861544,0.1265157710308184,0.12633424782950553,0.12100969455298383,0.12408543466890169,0.1195320099558501,0.12044743335700928,0.11945651536417526,0.11834499888843773,0.11829247816561814,0.12084605451325871,0.11795551491526336,0.11862959664264852,0.11948444998165668,0.12124124603771876,0.12158667772717155,0.1206915902356641,0.11918318211510408,0.11803730744515528,0.11898651012439103,0.11810830891505898,0.11412945436657217,0.11404026482912531,0.11638313289590038,0.11680032054505803,0.11821766778427585,0.12063437568471415,0.12214774614931596,0.11717428811815764,0.12124835278056038,0.11850957815796961,0.12015996782798359,0.11941420362985929,0.11786322930168934
0.006626393850586349,0.006677629299596512,0.006788782174608608,0.007226452688215394,0.006971959131999879,0.007316836933838336,0.007524738905672149,0.00791510699964006,0.008708464569462497,0.008737820605644772,0.008781295289661628,0.009227338068844331,0.00920833716257307,0.00906155014760792,0.009096886353461472,0.009165868138948426,0.009245677720560192,0.009314925435245572,0.008987737708979248,0.009042864319013804,0.008894913949996459,0.008660042987371682,0.008656200319595032,0.008905182675142504,0.008936706735066179,0.008820290562397378,0.008884170695160658,0.008956278655645617,0.008559660761651988,0.007379689354178019,0.00683015179347537,0.006850818177902246,0.006123201468018944,0.00576544823118706,0.005438065239506321,0.005243628605391633,0.004916309930656474,0.004208818721509333,0.00349701081438074
-0.5918480444759185,-0.599030801710065,-0.5914979156869592,-0.5908582879339502,-0.590238546223695,-0.5973473962814412,-0.5870182696410032,-0.5891432878190956,-0.46636196772999283,-0.4017826948627808,-0.34779095459818143,-0.2992747559315997,-0.2666137220442466,-0.24336503612999263,-0.23220975781180356,-0.22600236435621301,-0.2289100215061533,-0.31208121562751656,-0.3931099088977933,-0.4518131149758438,-0.500513745153976,-0.508495069732476,-0.538770860498072,-0.5474802984199466,-0.5460910735384852,-0.45717005264336297,-0.3813056554831904,-0.3342640122785869,-0.2969422038205832,-0.27757087003649134,-0.2413885038548202,-0.3376513459267572,-0.40913690561628224,-0.4694672719137573,-0.493046158823209,-0.526527545276239,-0.5304966804642963,-0.5416850703988877,-0.5475310387644827
-4.3977639678080377e-10,-5.52089121193951e-10,-4.469230071266819e-10,-2.6297101716212526e-10,-4.643599615794593e-10,-6.262892876478724e-10,-4.80800638177365e-10,-6.580485581973976e-10,-4.956516293519647e-10,-1.3793936326655008e-10,-1.638665427455612e-10,1.2583136793401775e-10,-1.7247297176789158e-10,-1.1770784542693306e-10,2.53331808371193e-10,3.062448791795377e-10,6.10354205141972e-10,3.0466377437807487e-10,4.144074364123571e-10,2.5082546351739364e-10,2.6978264856729324e-10,4.0456509185421336e-10,6.222588093985114e-10,2.434393732784921e-10,6.12098271478468e-10,3.6831102115202404e-10,1.201448699519402e-10,1.1368322214954757e-10,-7.308919066784085e-11,7.412857136063175e-10,2.9863010660688485e-09,2.7981443452123433e-09,1.8105995270737327e-09,5.213033959754216e-10,2.72573268884263e-10,8.591040166735077e-10,-8.520461881466195e-11,5.152372223238474e-11,-4.086875646365188e-11
0.07668644545087164,0.07686231610204579,0.07994451025998914,0.08457268568133998,0.08361098783547129,0.08684722815316398,0.08447885853685608,0.08972545666846163,0.08683716678614083,0.08938562775937298,0.08997147866719887,0.08883744179705216,0.08849748979608757,0.09228919897841446,0.09315045587038141,0.09282894578453049,0.09464760574867716,0.09536689635623012,0.09504428670086709,0.09273666439823824,0.09679298802071322,0.0932788394620718,0.09407491995126763,0.09434218666785188,0.09507794606332635,0.09530786137056903,0.09418311675960216,0.08873919170792323,0.08774834729377792,0.08697667346022908,0.08541199194728948,0.08495614046550284,0.08228898518898842,0.08202051506101085,0.0773746978249044,0.0808731958665565,0.07625351511039478,0.07516958784473023,0.07714377751714036
0.010827314446994096,0.01075806700923373,0.01060982807349672,0.009842613562381999,0.008556029490312202,0.007360120179666452,0.007568807572937986,0.007565897109365004,0.007445949209157123,0.007008608295531014,0.006571878880103015,0.005823987792940762,0.005114965024812761,0.004129778904080312,0.0033772589550051055,0.0035511651489011564,0.003749373767225486,0.0025700780795667607,0.0032185684187745955,0.0025635753066893295,0.0027122609243007056,0.00259653678774211,0.002774910858585135,0.00221901200562427,0.002115531668456302,0.0020776853693896306,0.002248906398948501,0.002479003155474596,0.0027689378208600192,0.0029575895180119706,0.0028734340952065274,0.002996510134537672,0.0032154186461446645,0.003336712191326906,0.0033691953733509645,0.0032538209515212716,0.0032425138744766563,0.0031628525128930387,0.003245656465843706
-0.5689020880203567,-0.5606454972984761,-0.5577999245853527,-0.5599763910915293,-0.5700331345553675,-0.545569265538955,-0.5600311094588779,-0.5715347882689538,-0.5632861439926403,-0.5465635017239727,-0.5623496856180162,-0.5478799690648212,-0.5578393541606588,-0.5702380340373355,-0.5711589690587756,-0.5653571088276791,-0.5550454576379649,-0.5707409217207905,-0.5660159566489117,-0.5531704250885573,-0.5734656030318577,-0.5478918296018692,-0.5703567933228934,-0.5632205045029985,-0.5536342919891494,-0.5705988244402653,-0.5726054039625746,-0.5653373110147218,-0.5700866659513255,-0.57392338519785,-0.5683397561205393,-0.5462043096250818,-0.5730989181657467,-0.5568833865309386,-0.5691272329608723,-0.5671554218337075,-0.5610552095767668,-0.5494888856195228,-0.5656228529123943
