-0.012489485197386872,-0.012025542567043178,-0.011113866672206171,-0.009908548705294904,-0.008787750774293284,-0.009398127569532268,-0.007075348764607817,-0.006110541123794956,-0.005931996664885897,-0.005610919011477696,-0.005142766931069534,-0.004518352254371734,-0.003979389388590185,-0.003634480205949503,-0.003445574842171036,-0.0033267251192028147,-0.0027076809921430965,-0.002381349947199856,-0.002317114277386709,-0.0019539236277431263,-0.0018947527702253214,-0.001535085850771465,-0.0008571243967887433,-0.000369111031052312,-0.00011528337379941986,-5.789164940602477e-05,0.00040856897934915147,0.00021424846917735834,0.0006092596368083268,0.0007768676284899236,0.0007402721240921867,0.0008393065852291137,0.0011184352395788104,0.001982961419484937,0.0015834701467125594,0.001466103247100989,0.0017102008747662907,0.0017394902046216731,0.0016824253109975242,0.0016579727699493091,0.0016544690168008487,0.0017503579434708714,0.001833114496362154,0.0017717143721713334,0.0019519140558215175,0.0019976739426307046,0.001409156922564598,0.00010945478182896191,0.0003096302025123978,0.00012364937528363073,-0.00034901066641585666,-0.0012317342188544558,-0.0013379233167630136,-0.0012730782745418762,-0.0012460568763856248,-0.0018844136407038371,-0.001820668685470711,-0.0018704314234332256,-0.0018469506331167686,-0.001494235098782127,-0.0013359949177741475,-0.0003031806212763266,0.00016690457858686052,0.0008179767921843585,0.0010802872152202827,0.0011604743968379558,0.00132008605805242,0.0014498587164393586,0.0018530256181827516,0.0019179620497224367,0.002129687552049612,0.002488897727266145,0.002487303821285226,0.0026134901850141997,0.002928611765693422,0.002796541926093588
0.25170123074401307,0.2548230019129536,0.24877659258846274,0.25981942366385175,0.2633507079732371,0.2598221193201139,0.2557344301940175,0.26736083216279666,0.2684758036777451,0.26683534795078256,0.26193372111469587,0.26808923572732724,0.27022268315519254,0.2691756616184328,0.27127714952193144,0.2653688408163281,0.2672861227928645,0.2696231478587248,0.2703720636975232,0.2629952160916483,0.2683374447044444,0.2687587284834249,0.2690266508370938,0.26238356565537974,0.26230992557732213,0.2724593729103126,0.2638421863753137,0.27389624022403003,0.27200727100850663,0.26480756490085006,0.2633168125252335,0.27408182132033515,0.26414938733214866,0.2641294098023202,0.26709820350998265,0.2689707501005279,0.2744500118189728,0.2729350016616911,0.2768792989700789,0.26401138698186194,0.2689568287303594,0.26536236504577226,0.26841409535201133,0.27525289692199284,0.2684401656362766,0.26853983987358004,0.27021677732839383,0.27724687344202503,0.277875566964913,0.27646484950153816,0.2775390901927706,0.2766051547441807,0.26792707983652025,0.26784942371268317,0.27126731322204584,0.2736268506759043,0.2757473766761216,0.2692144943292485,0.2679940021714723,0.27105273201392066,0.26427669647616253,0.2558235063363288,0.2583298156015296,0.25122366922242656,0.24644688153942007,0.2466970924583504,0.25691584848619525,0.2544541332534817,0.2473908136716822,0.24765877185402452,0.2455904171814746,0.25357985492874324,0.25343127403483195,0.24729115370655577,0.2584366457709826,0.2537408130173314
-0.33323615902282266,-0.35110313790182024,-0.3515453323728765,-0.34716540209984215,-0.35709303665197983,-0.3413849234001388,-0.3493427716742943,-0.3551923918288429,-0.3474755463192868,-0.35449965253599725,-0.35537181057157413,-0.3597632875794513,-0.3557898607393348,-0.35558795282284733,-0.3452445210060428,-0.361659313614189,-0.34977021934775443,-0.3636322750498958,-0.3542074364027447,-0.3488839051213587,-0.3512181265263545,-0.3589443453327664,-0.35735645673514754,-0.35970601381536127,-0.3493531368532178,-0.3551674496999993,-0.36066671926741645,-0.36361469267944124,-0.36522675757155204,-0.3613359232898241,-0.35897389892217074,-0.3634861125030024,-0.3568760907911202,-0.3645036718629924,-0.35476174943501726,-0.3597527398224546,-0.36049212504332473,-0.36324297226189156,-0.3678070194338745,-0.3651108538696607,-0.3600349137937199,-0.3617800834477313,-0.3610727069423591,-0.36013403548233486,-0.3638075623885241,-0.36682681262625816,-0.3584660067076911,-0.36029253258335137,-0.3690183042951922,-0.35619829410168546,-0.3672811878783562,-0.3681074256963699,-0.3649790506606158,-0.3538197908255406,-0.36142135179101814,-0.3685901149870305,-0.35698897959319487,-0.3612243713139134,-0.35075689307786323,-0.36539408299982934,-0.3616890514776994,-0.3580155475099753,-0.3489359406228341,-0.34865865677156344,-0.34735727609806927,-0.33719760074372906,-0.3475081496930751,-0.35411472666073296,-0.3418740414718021,-0.34291188516352955,-0.3412936711973949,-0.3386107451668865,-0.34889109880526376,-0.34394261675852134,-0.3449716297295093,-0.3436661306630983
-0.04715016999253072,-0.04784769167884726,-0.046544104321864656,-0.04670733529267204,-0.044217722342792636,-0.04418318345439021,-0.04465001456096797,-0.04411552513613325,-0.04389206057597171,-0.04256636612378771,-0.04355038480714497,-0.042763300259767476,-0.0442976778867107,-0.04448804010795705,-0.042859753691358325,-0.04459652723008049,-0.04388483800531039,-0.045992365204886754,-0.04516961418124494,-0.04649791997815589,-0.0477291624219156,-0.04842816910735745,-0.0491054059637928,-0.04995078814728535,-0.05152077221804692,-0.05350718868539199,-0.053268181371748505,-0.054528382219215986,-0.05633806260722319,-0.05563450263379816,-0.05532598581104495,-0.05587038026166504,-0.058293712383115134,-0.05782358963939542,-0.0605308595779721,-0.060010500094266436,-0.06064094500084389,-0.06092274810341064,-0.06270900152900309,-0.06273213668305692,-0.06229350783087576,-0.06292492112137187,-0.06422502845311003,-0.06476928958673132,-0.06584777843714992,-0.06536599893212132,-0.06653444226719574,-0.06653250830411918,-0.06583692031241489,-0.06569655194073022,-0.06465766863891818,-0.06590384666636981,-0.06211462046173605,-0.05540094840648435,-0.051987285477133084,-0.04149801801194593,-0.03665642201829615,-0.028104445323182244,-0.027458787740823234,-0.028450805899101424,-0.02748358840474432,-0.029832540691078296,-0.03147134869902558,-0.036585924949167174,-0.03958450098466072,-0.042574259895112355,-0.044966005161015114,-0.04501951860521902,-0.0465098345070876,-0.046702627839127854,-0.046470226236037165,-0.046329838017555386,-0.04848467585057637,-0.0487453098914503,-0.048089729719469336,-0.04996799085334359
0.003960450877574066,0.004030277966275914,0.004135687844534367,0.003417291574936483,0.0031166095869559,0.0027772435480655218,0.002887687570891029,0.0027287112751116357,0.001619836372184163,0.0003043123572169154,0.00019788722533446964,-0.003523968244174726,-0.003974691346057657,-0.004131885767501971,-0.004206209047926116,-0.004980541203199036,-0.005395963032237775,-0.005394528910644753,-0.005154970574408178,-0.005216267728549121,-0.005308990716868464,-0.006270493505704481,-0.0067718880043856925,-0.007072505348790322,-0.0068829072933780265,-0.006307151375078856,-0.0058015749526378205,-0.006410269139676904,-0.006345659416536439,-0.006263004767679807,-0.00620526883904008,-0.006282422542190965,-0.006637510459103316,-0.0078085597088461,-0.00744954321983117,-0.006695735528390407,-0.006021849685229052,-0.005260263562148504,-0.0044752946140287474,-0.005279990937574549,-0.005214158558866692,-0.006282623576822511,-0.007880420111089173,-0.007328188917323615,-0.008352018926794713,-0.008318618539733988,-0.007729031376683926,-0.007078660654104311,-0.006921027950696667,-0.006166155578743653,-0.00523179262332321,-0.005272387913059337,-0.005369638943330724,-0.0053032743609933404,-0.005207542906971499,-0.004920945248100103,-0.004003549057842494,-0.004584499135541398,-0.003447687835509427,-0.002781929716198591,-0.002791337079031755,-0.0026768014953842795,-0.002698228914012689,-0.0029811536512603545,-0.002525629920459037,-0.0021454666392065804,-0.002056688600517529,-0.0019083843761607557,-0.0016261356625169587,-0.0016478233509649252,-0.0015074560271523872,-0.0016025287440717241,-0.001538467281029011,-0.0014326265769479768,-0.001488785859185948,-0.0015228307197188355
-0.02890935730839234,-0.027904760486360106,-0.026469898645532793,-0.027242016878470502,-0.02585944451299848,-0.02488264104597429,-0.025494846994831254,-0.024583263228231653,-0.02522481318886589,-0.024707808097836993,-0.021299732610026316,-0.01907639512135504,-0.016811159833947327,-0.014970553888330925,-0.01545602335018516,-0.016758947286842005,-0.015100462331552603,-0.016153370138661655,-0.015804976628614274,-0.015519531844854335,-0.01565610251675519,-0.012641669595023032,-0.012481819026062841,-0.01301693620222979,-0.014281595238527253,-0.01264650416149887,-0.013424395892562451,-0.013420513479860726,-0.013672329850947218,-0.014012414314491631,-0.014608203348077362,-0.014926813421513278,-0.013815214420816369,-0.013835511980159509,-0.011866704987788341,-0.013388729735225029,-0.012183232931367602,-0.012563972487097674,-0.01306175543158841,-0.013033240989215,-0.013296859122968574,-0.013429419697581909,-0.01214327408503374,-0.012489118878117404,-0.01312269388897127,-0.014612220320465665,-0.016703568286712652,-0.016018052305428698,-0.016069225652490585,-0.017744419288856852,-0.017628165155608496,-0.017845682190454057,-0.01868945587358522,-0.020746901492592087,-0.02070506567242192,-0.02188624682611747,-0.02283122167285864,-0.02261717078855661,-0.022057125524823553,-0.018443454787660185,-0.015581661835005924,-0.013275082186477405,-0.008794179755275747,-0.0046291875849463655,0.0008358604147548329,-0.0007893574366936741,0.0015584531655462046,0.0018917107009987027,0.0023500828360217283,0.003980588223242007,0.0030155884879515017,-0.022188889206209858,-0.01582560249729382,-0.008219474788299456,-0.00674086379623191,-0.003706070716913173
-0.13419084887705693,-0.1289830687481885,-0.1304643014263932,-0.1287772427078288,-0.12749282773755258,-0.1266308148571276,-0.1251780635749691,-0.12853045951001546,-0.12810319958304897,-0.12039019013451256,-0.12141313471228832,-0.12143666753038686,-0.1194957656824811,-0.1166440945391855,-0.1156900211020811,-0.11794188112915575,-0.11690453054684341,-0.11706184507277638,-0.11276414833730654,-0.11588473654233399,-0.11723865705759046,-0.11379562285861737,-0.11173176204091488,-0.11160266248256694,-0.11304801757158447,-0.11382618048544299,-0.11162775416311997,-0.11205349929524251,-0.1102146860700979,-0.11529771060513015,-0.11119277665015694,-0.11080628122275991,-0.11442438189681532,-0.11008005336228754,-0.11449403784859041,-0.11328534174241478,-0.1130505492532279,-0.11075979240664195,-0.11102177728034696,-0.11143954952661232,-0.11315785935077952,-0.11387999548632376,-0.11338235116803673,-0.11365160170919077,-0.1092728189163447,-0.10812680157164647,-0.11067564389145416,-0.10987218719168354,-0.11299849325323773,-0.11026817993579827,-0.1132634138872264,-0.1115845032280303,-0.1109001683998131,-0.11003479475774315,-0.11292246146830823,-0.10869758798614708,-0.1118500992740924,-0.10846111207816328,-0.10650713821419393,-0.1084718967255518,-0.1069167162451538,-0.10825241531454298,-0.10923296122070861,-0.10729643605987069,-0.10839127687285247,-0.10966365476447054,-0.11397333282682316,-0.11788363613483036,-0.1263920919616173,-0.12603496350373566,-0.13210172181848248,-0.14061995870313398,-0.14661267031188693,-0.14459459185429024,-0.14726758540796842,-0.1438046644515172
-0.0749928103631779,-0.07507059882678327,-0.07581284185039179,-0.07714991504763971,-0.08038024158842265,-0.07920398414656858,-0.08121135366805689,-0.08155546133668372,-0.077483343471273,-0.07393541194552744,-0.07180441694466579,-0.06945762555581904,-0.06564580448027263,-0.06562571152668621,-0.0699896293207526,-0.07828016683545652,-0.07857314894155712,-0.08027481786249725,-0.08193013630085864,-0.08229122628590045,-0.08161203992123754,-0.08195826279328063,-0.08380729332924573,-0.0845138742737395,-0.08288251819027513,-0.07549052718002627,-0.06588100858241003,-0.06213212496972959,-0.06068504189825844,-0.05823866608942857,-0.05661247923740437,-0.06139570880082318,-0.06551126847633665,-0.06757292643464505,-0.06813380982384389,-0.06934888608662075,-0.07067336598578484,-0.07153731182505624,-0.07028847115010005,-0.07088168306924587,-0.06903155699799855,-0.07127564756772571,-0.07227655928768666,-0.07150035887958976,-0.07084407240177441,-0.07140783137594123,-0.072262667464116,-0.07401508834832934,-0.07377886957977584,-0.07490870831649085,-0.07354914615935686,-0.06673362383159687,-0.061529357687817386,-0.04323950260197534,-0.024091389258261882,-0.02145441777394414,-0.02205052801190954,-0.01769384400336745,-0.006686895090914923,-0.006190005181787926,-0.004144597256906661,-0.005584358790769883,-0.007170918242069133,-0.010320940748962287,-0.01486043570922131,-0.022834256810680357,-0.023803387631212748,-0.026152927076616143,-0.02875923808405685,-0.03750925421578888,-0.0357998562339658,-0.04033136569605172,-0.038501836507322494,-0.0376728240676227,-0.037923387521196415,-0.03330480063504754
-0.0046086460645316735,-0.0036351560450993293,-0.00311148655107054,-0.0026221430348629623,-0.002088571942631435,-0.0015883958276713423,-0.0015963005295990336,-0.0010026697487170555,-0.0003314972756419092,-0.0002475391589406132,0.0008901166070386287,0.002565614422654386,0.004406871846770565,0.0051067360547937275,0.005904011729950795,0.005641597193745762,0.0062829729274674305,0.006586564752662534,0.0064329308427008855,0.006469157139717759,0.0062702729000901295,0.007398663103632433,0.007915854271164516,0.008615650266616811,0.008818465472424203,0.008548704979326058,0.008057659051457937,0.007638554545388057,0.007224195981211983,0.0073044516699419405,0.007254303877747321,0.007644504543688981,0.009127918355149272,0.009449462244725117,0.009217124613779533,0.008589337351446315,0.009351626225668064,0.009175682860885803,0.0091924558593803,0.008474674151446527,0.008062699753995439,0.008408315991514427,0.009610830385511054,0.0094997921237667,0.009761597081516533,0.008950908956177292,0.008516278625505247,0.006455279802532157,0.006397125291012124,0.0058856750894947145,0.0056137615275431395,0.005590259468583492,0.006068110467398047,0.006085404204690835,0.005419097725029941,0.0053852042273578185,0.004720334634373059,0.00421705427098097,0.0027059191070369164,0.002266667759882148,0.0028592571595128934,0.002220472897449187,0.0024847618612734777,0.002144720126474207,0.0018890138580889,0.0018403570840655208,0.0017315477333502468,0.0014395478345003128,0.0011459503012443615,0.0012342421547886827,0.0009966117374484553,0.0009103688516334412,0.0008698458108990014,0.0007322692541333078,0.0007252911078266645,0.0008393009412161418
-0.13181757759024737,-0.124739525095576,-0.11767794576583138,-0.1103036197341911,-0.10288123999357528,-0.10534925200912264,-0.10614007334104032,-0.11899640873863361,-0.1458880857888938,-0.157553061351023,-0.16441527756076865,-0.1683324226730504,-0.17294667561771493,-0.1837899540837047,-0.1929751437662722,-0.20933891459144155,-0.21187961824910256,-0.21938289091203847,-0.22726834373429544,-0.2334630515726102,-0.2386558560638662,-0.23398001809098104,-0.2230570019575113,-0.22085454953057757,-0.22090039571164505,-0.2320899027177125,-0.24355435896768776,-0.2532574150923425,-0.25324947175973955,-0.2643390616505116,-0.26217051524753804,-0.2675276930397283,-0.2592631096531354,-0.24241257615864417,-0.23140921859319058,-0.23006506691226616,-0.23207382818994046,-0.24177401920275218,-0.24662397660027924,-0.2521824466139433,-0.25355618613461445,-0.24924698342867216,-0.24332971269689901,-0.23261819655198235,-0.23079059255565326,-0.23375583224274926,-0.23214839431124906,-0.23155547015327907,-0.23214304760583426,-0.23391804620736792,-0.23581117809698915,-0.1994055839018276,-0.1763361313512738,-0.1471236889707585,-0.11420159048324985,-0.08326055850580888,-0.04826575419012494,-0.017733817298651935,0.003977691997761406,0.013097922875050396,0.023200230880173166,0.030280225770405192,0.03034620657000132,0.018917770784533303,0.003343289950500758,-0.000774531162250053,-0.003540553892919091,-0.008831012857305719,-0.01398635351152503,-0.014262091881934502,-0.015099136845814255,-0.016980148458526148,-0.015489597047189847,-0.022007195460468674,-0.01625292224818224,-0.019546956728247057
