-0.007294355354091802,-0.006688326690178321,-0.005702537200103585,-0.005911352665805981,-0.003986656209429017,-0.0043725156627643655,-0.0028870743526716635,-0.0030236533714823022,-0.0016162578399366331,-0.0019038748416862314,-0.0021617485729728105,-0.0007594233239643734,-0.000985307082917292,-0.00019379645115887712,0.0010524097871654307,0.0008042489603644129,0.001379066884961603,0.0014211549361684763,0.0016200750936673288,0.001881010915548664,0.001910235833839223,0.0018786085139170198,0.0020434846252214965,0.002101054146802566,0.0021241315485864515,0.0021169874240146306,0.0021202746680918263,0.0021572523429220537,0.0020874513538890176,0.0015255066597608445,0.0002514084990947369,-0.0018402928538619012,-0.0015309351701362135,-0.0010856415501175718,-0.0008395331087531214,-0.0006270084196438364,-0.0005834131174114335,-0.0004731422890451763
0.2626440266167663,0.25683274428109604,0.2583327497927218,0.25850688762343743,0.26672637053688436,0.2618665840475043,0.2685459277220236,0.2635583219220542,0.2608364822691619,0.2597680782914595,0.26525600501667945,0.2581754687799526,0.26094753406389304,0.25950797525020336,0.25988743423847477,0.26340988610576,0.26117730625281455,0.27132870938686204,0.26379185519447984,0.26773351347653285,0.2713915923772062,0.2641326916992517,0.2657814313990719,0.2713220848928076,0.27069503890323,0.26376999961997727,0.2597117256320583,0.27179660959614826,0.2720195498891135,0.2692780220207834,0.26642526357714846,0.27061319467694356,0.27087873065076523,0.2726573353380105,0.2694109856538668,0.2676934231954236,0.26893013511495395,0.2643847115711387
-0.34671434662933237,-0.3456112804903931,-0.34928893085674484,-0.36001769468822076,-0.3631972356576461,-0.35202425358560485,-0.3534335471819075,-0.3572093546158412,-0.3568122992782996,-0.3552937546653426,-0.36324608802560193,-0.3540770370953769,-0.3637821435222765,-0.35557461979936517,-0.35712898369756285,-0.3504724337217519,-0.3578193781275545,-0.35530865571775916,-0.3592129924286122,-0.3639155053221132,-0.3627620025948663,-0.3527888676504813,-0.35488222256906965,-0.36494674194743437,-0.3559155683254353,-0.35261320432164833,-0.3513158107543156,-0.3507936453822949,-0.3554493340867665,-0.358065296518424,-0.35817603863327335,-0.36082102822523376,-0.3669995789237408,-0.3616059493721396,-0.36233921777588135,-0.3623400890901333,-0.3574976760725006,-0.3644238115587726
-0.0001752263198382221,-0.004576707912010522,-0.006438443209371475,-0.007618185186517993,-0.007014322961729644,-0.010674422575609424,-0.010535926554071194,-0.01566328090135945,-0.015897309114308113,-0.017652019543263998,-0.017777960172895842,-0.017650430370618753,-0.019511950308792658,-0.020804254739651622,-0.02262550726900013,-0.023419707418466707,-0.024161956476797575,-0.023676231327668336,-0.025143161870630083,-0.02622462580863509,-0.025439687577639095,-0.025829894398180574,-0.026495809831633365,-0.026541667726622187,-0.02677880950663798,-0.026554508058932304,-0.027698449024879602,-0.028132116342909304,-0.028144705770015623,-0.029838969190831243,-0.031063272866811847,-0.03232210636231308,-0.034009442162186515,-0.034915561663365825,-0.03758223559118432,-0.04081715916202177,-0.041372216021768604,-0.04348950307444846
-0.007211829369157722,-0.00701635883295382,-0.006880000174498517,-0.006394018821658828,-0.006215680621657039,-0.005950233864136675,-0.00552274628875801,-0.005577565623377877,-0.005911685747702633,-0.005810260079010864,-0.005912226902018246,-0.006031770111601532,-0.006101881253769749,-0.006401486582731722,-0.0066927734402657466,-0.006760529848031112,-0.006319833386098369,-0.007005007168509427,-0.007359798758149387,-0.0076969547090256895,-0.007700703529550367,-0.008527168760346334,-0.0081370219775064,-0.007964143028193687,-0.008481024141755236,-0.008622428324671002,-0.008707270045612208,-0.008547764080312287,-0.008388311020137911,-0.007923641617711509,-0.0074068103866163065,-0.006607897858180149,-0.00517726350554773,-0.005235963818391393,-0.004658953309424606,-0.0046509088701011895,-0.004738032604602891,-0.004607906332119814
0.018069328581931186,0.015570459301728179,0.010249924933674333,0.012305606097797421,0.011472198857982077,0.009223378437638015,0.007841343050539394,0.005641312201576302,0.005595040104935785,0.003594470017789466,0.004847520753187079,0.005538821617129935,0.006249010692035406,0.007578883779664593,0.009625148743663197,0.010897143185886991,0.011813761569596879,0.011722763476340492,0.011600128447360294,0.011517224412348905,0.012336463630181739,0.012815823231839399,0.013569241773824806,0.01291910878188415,0.012977136051952736,0.012550162714316755,0.011757710328836476,0.011409722982690001,0.007398106793190684,0.007152705577481665,0.003924856947498194,0.0047144142956678115,0.0001070197836647374,-0.005548749248599263,-0.0027861300624402513,-0.004113345519187899,-0.0042970321485818015,-0.004267641537147319
-0.12098102703331304,-0.11804720030051914,-0.11434675111876286,-0.11137007281687002,-0.11024810138608447,-0.10572399801924354,-0.10100746799770562,-0.1024648392427119,-0.1009900557916667,-0.10083235224719062,-0.09632585620613407,-0.0964528068616528,-0.09565395266480277,-0.09878842444365976,-0.09551955716079079,-0.09607037566709713,-0.09487499506925712,-0.09475225504177819,-0.09636644856699433,-0.09738435389890966,-0.09685166221449314,-0.0958496202103687,-0.09353183079787286,-0.09293570103834219,-0.09645088767633024,-0.09369433323065426,-0.09585981842600487,-0.09240621962070995,-0.09398116128220861,-0.0936068159549967,-0.08901581759510599,-0.08596704659262372,-0.08653814585022275,-0.08443601048490469,-0.08840122171458852,-0.08444860729667711,-0.08745619792210635,-0.09032587885361403
-0.010271136222537058,-0.00898120406338685,-0.007054683106344901,-0.0067890605014877285,-0.005002683243551703,-0.0025454001119401843,-0.0007461512953024402,0.00016353949738765768,0.00025288928759944,0.002390489864125363,0.006149592037044095,0.004312814952456673,0.006452730789759567,0.0064499090909027985,0.00604103688243509,0.005839433029987275,0.006015914100721208,0.006074456689941745,0.009919393209040112,0.01160193185679711,0.01224581638309476,0.01151312303169447,0.011398601889212795,0.01160345903776733,0.01232607624718663,0.012293045352034182,0.01311633040966103,0.013155032474976883,0.01389588608488132,0.014133656950741832,0.014402236980392828,0.01448723957281581,0.014628795461027234,0.014554685582912386,0.014776988748653451,0.015273802827565212,0.015904280745282745,0.017206043385952354
0.00672096706828885,0.006882164323026847,0.006466999984991276,0.005735026849344665,0.005619825963100809,0.005183323115362293,0.0046786868110220425,0.004300994439778177,0.00440985408378335,0.004764322883145958,0.005006351856820105,0.0054171418433858155,0.005808106365852642,0.00602100740410315,0.006681832997945141,0.00671166721072976,0.00644270305796434,0.006116721329343299,0.007718328929943805,0.007459509527176173,0.008014781738731335,0.009238203963096745,0.009476086438180235,0.009771008863914028,0.00961778813902619,0.009584043450431028,0.00989360347322933,0.009856373569741162,0.007806248355758625,0.007575428428204519,0.007434933505727263,0.005611020283754419,0.0053641506303681126,0.005042821138677696,0.004587376908597217,0.0044002645742404764,0.004535413425352582,0.004610604824139542
-0.03777506047735782,-0.04813990770974512,-0.05005137449278776,-0.050232649865476556,-0.06213151995432971,-0.07805537859165622,-0.10512089768671361,-0.13865779670822764,-0.15977597384824277,-0.17029498068032425,-0.1926343929164894,-0.20441120470925056,-0.22114176924667622,-0.21810575346617322,-0.22016290764343233,-0.2236846982116035,-0.22884847110067427,-0.23379028677045482,-0.24688310854286402,-0.2470978563494485,-0.24367613952713327,-0.2356875797825424,-0.23501990192163452,-0.2393800705332605,-0.2450189244847141,-0.24654833451514666,-0.24898485076865998,-0.24433967607302023,-0.25505301362162935,-0.2591271807734175,-0.2567373515740694,-0.2529980005495237,-0.23730927364118776,-0.2287096136947984,-0.2134544767008783,-0.17742488618982066,-0.1618403803222468,-0.13180148195076252
-0.1769403033935082,-0.2534685760428524,-0.3051702341184096,-0.40918207260342865,-0.4728787080954634,-0.5894011352952889,-0.650453488337495,0.7482722658571984,0.7965361396083284,0.8398907324719416,0.8709131504676916,0.8799591471155982,0.9003347285258573,0.8979571436290189,0.9066473409847863,0.9133301235252068,0.9112874779386291,0.9127125478598098,0.9052148963431484,0.9015913501370051,0.90259994656447,0.9112752081123393,0.911708512973759,0.9101265328038607,0.9040893749455727,0.9045247820473542,0.8997310186266901,0.9137472852692651,0.9085933866175063,-0.8830788163907161,-0.8570025283227046,-0.8215372300802963,-0.7337034974684515,-0.6247745186693479,-0.5322382949306335,-0.3754440905285414,-0.27508341532740305,-0.20196063241973644
-0.046503373778420475,-0.04935435401469802,-0.027957090289323576,-0.008539987610790646,-0.014165328327051804,-0.003058482770364591,0.15964082640074354,0.2054539105197405,0.19700542210172625,0.17226978855379133,0.17992994357472916,0.193913321643788,0.22764558336803395,0.19753610163224916,0.18936302868287275,0.18042457300831583,0.157041560218182,0.15602109242403822,0.1777674106398178,0.19361161024634735,0.20163723049034177,0.22398269617004019,0.2423953101375732,0.1820273255766155,-0.02982675433767203,-0.04783892115542788,-0.0334124168542422,-0.0321825219304339,0.04940109925941637,-0.02273617906226761,-0.03504132831559033,-0.01566745142513536,-0.03707865938233465,-0.02693644177010722,-0.00020814188202253163,0.024159461732270637,0.03779447712311124,0.05451071388761777
-5.48019522518986e-10,-1.2829926132679695e-09,-3.9404232258423994e-10,-5.008134760061176e-10,-6.037950638956154e-10,-5.850096465790772e-10,-4.1514175414947934e-10,-2.9044064432151943e-10,-2.7426944494175613e-10,2.7044324600469495e-10,2.7034145090129244e-10,2.7088139647704225e-10,4.2365309352704813e-10,2.6526438012097774e-10,3.9488918795582787e-10,1.9221536727280913e-10,1.0948377907756557e-09,1.7618475318983948e-09,2.444451505648923e-10,3.605271723176704e-10,4.5330448133261193e-10,-7.535943134918382e-10,-4.026834615347953e-10,-3.8857951523477436e-10,-3.7800430367938463e-10,-3.7880523958675266e-10,-3.8133579929683036e-10,-3.769662366661972e-10,-3.7387777702863953e-10,-3.8945944288712416e-10,-3.2618161113672286e-10,-3.0235541121254e-10,-7.946089417287421e-10,-6.836730985699851e-10,-6.684708228428679e-10,-7.44383634872036e-10,-6.297896322918981e-10,-5.527537094521243e-10
0.0982138333439172,0.09982637196567182,0.09804321380285519,0.1024248031652353,0.10407195478790676,0.10233633032466967,0.10145978089528927,0.10203772539943876,0.10294127697383937,0.10397924439262632,0.1025703134233867,0.10481847673640397,0.10396308294011455,0.10310543706120451,0.10390586458069677,0.1060950122222523,0.10166255219191564,0.10290856449438966,0.1045631707858453,0.10131768240222752,0.10295206737521112,0.10450073175247902,0.10269282261521669,0.10169665463794511,0.10336826760940784,0.10260390107592143,0.10342432405156247,0.10082040552762779,0.10161180783552436,0.10306527104928533,0.10186606908599476,0.09970846078087248,0.09624373713076566,0.09669377810312745,0.09444366060650976,0.09794356340147053,0.09601580908252562,0.09698527274184082
0.04005450594899804,0.03869489562801086,0.040279077095036926,0.039643642651293,0.04007537289083676,0.043587176672543804,0.041084485119075115,0.04150393848258435,0.04126747152415331,0.04208916934376793,0.044092867607916815,0.044257487569991316,0.044222715054652105,0.04750414953412872,0.04640510631739403,0.04741178455110298,0.048494888174446596,0.04770081574510681,0.04802738581340558,0.047713173850734605,0.04951374414847639,0.04943982756728513,0.050391300334802956,0.0496973486501205,0.0494461701449707,0.05153452456589816,0.049800729775922474,0.04982445087966764,0.05190435405501945,0.051671080987279086,0.0516900391443464,0.05158554844365896,0.052964615510710064,0.05230189738995787,0.052845668648617186,0.05245357008900831,0.05318480499279085,0.05290214503166631
