0.020264392440603126,0.01789261523683543,0.021814877913440993,0.023884350919545147,0.024337113201115368,0.02605570777650104,0.02604143786513071,0.02587645920300133,0.02720079202326368,0.028009596947488134,0.02801442508786786,0.028342715350602815,0.02901231611094724,0.02866366512416096,0.029628441471910377,0.02979958873040372,0.03066134892928303,0.02974773140158648,0.0310528190431486,0.031534987864213375,0.03056379391017366,0.031736054009388344,0.03131890524947593,0.032714901171876615,0.03210475509123108,0.03316761368112127,0.03256315776313574,0.032715332224060735,0.03355741296158434,0.034583665999595635,0.03729834503231018,0.038193501923030226,0.03835690436255289,0.03586761154525438,0.03209202291256384,0.028249988348921135,0.025307869217633033,0.024310475420533936
0.010861072469816165,0.03016977646033229,0.0291259199961975,0.04803773440717497,0.04585616085421792,0.058057463693912535,0.06241238204612862,0.0736554857457523,0.07485280087020836,0.07820603258778425,0.08712035042919535,0.0872797675921671,0.0936841814137683,0.09516762105047682,0.09826936503852361,0.10519068614432552,0.10714183653208736,0.10707991100944661,0.11135831062537722,0.11014105912910471,0.1156002709214021,0.12126643059628368,0.12510628123127523,0.12363070897728928,0.12290525442086504,0.12474216866615781,0.13061556363935145,0.12617212890431184,0.12516628439834943,0.12593673703580663,0.12668380952248512,0.12815483822151985,0.1266305810719879,0.12642252568699583,0.1281495949013879,0.1265911029494493,0.12571908031808807,0.11280938438626557
-0.029364364725975207,-0.03866796042556766,-0.047952239137006254,-0.07715001506237938,-0.07750248266520647,-0.08988850047547686,-0.09726414562910568,-0.11998159154642887,-0.12034401587369928,-0.12740946168757983,-0.1312535871115175,-0.13805570924245386,-0.1386272551720538,-0.14698286795575732,-0.15400944360189806,-0.15718825847570939,-0.1559905756754223,-0.1608955021516337,-0.1630982080715526,-0.16565110899044466,-0.17113031834243195,-0.17536143950324826,-0.17831813463918844,-0.17579724594137877,-0.1827149592787628,-0.18501735316240864,-0.18695412213095194,-0.1852576387769107,-0.18387184250329325,-0.18422729656060477,-0.18593840690684835,-0.18371019526996626,-0.18928417189769153,-0.1857008954045213,-0.18470570551148105,-0.18058718930589665,-0.17350418130024015,-0.16638773268196533
-0.10340927012284153,-0.11121610437313971,-0.11038742165224932,-0.11551557939075277,-0.11285260228384886,-0.11743382726104938,-0.11995466765241179,-0.1183454154612447,-0.12179898422853525,-0.11870728248959062,-0.12228275204505129,-0.12143366045107315,-0.12358116403373039,-0.12118203762964376,-0.12479308033017115,-0.12383329050851834,-0.12517989813039493,-0.12664806176999488,-0.12494769117272027,-0.12805639780819186,-0.12342087091351639,-0.12610516111603712,-0.1234121548698918,-0.12417962704459154,-0.12767562157466106,-0.12468900798589122,-0.12735636201363396,-0.12627098420240082,-0.1227189717165106,-0.12246320475322126,-0.12488189147400817,-0.12551783346834144,-0.12505988294089565,-0.12421654395445524,-0.11596145034582431,-0.10807334795748752,-0.10555872696447703,-0.09172796398323842
0.027217582289145413,0.026568741024635436,0.024042876589292144,0.023577481574808254,0.022266763682844828,0.021544197309608534,0.020238798257530003,0.020705897828243825,0.020835788880964674,0.02041605141609759,0.020707295210098252,0.019642820316678525,0.019587685681560666,0.019155234475376665,0.018459359983406597,0.01817030955585937,0.017900444629179682,0.017639928477448164,0.018209775604418346,0.017726598708399165,0.018084232152578567,0.017543460097270168,0.017216622445760936,0.017027383942564246,0.01780010301190221,0.01735375489781247,0.016971110980761973,0.017621281494069847,0.017225550420596803,0.01798520716306179,0.01754548228358476,0.018289164955160822,0.01912975206432147,0.018974361483972375,0.019818783968258723,0.020456869446262394,0.02124994608354547,0.02295930225236181
-0.05715416875796741,-0.09666900591035252,-0.12815366704555747,-0.15713093103130585,-0.1747972991944747,-0.20287096503371416,-0.21921108329073055,-0.23222128140455886,-0.23818353955432062,-0.24573617220535657,-0.2483153640553685,-0.24714627241335166,-0.2595433270356873,-0.2577728282011002,-0.26756965161871654,-0.2864466335814472,-0.30739798265097557,-0.32900037721551884,-0.33253099782783907,-0.3474513507275429,-0.3581600847661271,-0.3366576928743249,-0.3303333183794388,-0.31416277501043216,-0.2988653860806694,-0.2768535808658618,-0.26110431133861595,-0.17613117553348487,-0.16542943749018038,-0.12990426330178076,-0.10401691721989072,-0.07699133044729531,-0.07253147838539753,-0.06212821080834331,-0.0597681877866357,-0.052975614720009265,-0.04237265164528573,-0.03753363218336235
-0.49497958274101406,-0.5773226392133028,-0.6193028689934399,-0.6692178709004709,-0.7034574583085276,-0.7305447063167033,-0.7490743870316227,-0.7665128375911293,-0.7483045938979965,-0.7630245307027532,-0.7504056419172014,-0.7738537885315636,-0.7661879595386994,-0.7781894139824361,-0.7596467322058958,-0.7689376272143961,-0.7554520371871556,-0.7603412577039329,-0.7533446117114153,-0.7507623280301654,-0.7709340545228853,-0.7781437109200094,-0.7677064360355333,-0.753676810982294,-0.7520805177162622,-0.7623271788662832,-0.7555324309075563,-0.6757152692209072,-0.6597133517255811,-0.562022319351202,-0.4803978274246557,-0.4275951898320077,-0.3526160540240521,-0.29891289685288486,-0.24610560193831593,-0.2006441724971851,-0.1896718455589579,-0.14335453313818372
-0.010250852280098553,0.03730136457910779,0.00642814589568561,0.025440028960157922,0.006769774374977958,-0.024541805797251032,-0.0004968506523899288,0.01460925904631516,0.011490453489187622,-0.038180844279542686,-0.04933522532481136,-0.04411633335870026,-0.046721797810498816,-0.05056825801802464,-0.04750593122379141,-0.03329434935375407,-0.03157752769619767,-0.0389372518849245,-0.024816842860201856,-0.023291369832640272,-0.01991419338577284,-0.03212296585840475,-0.03153732693880679,-0.026745689391265717,-0.011706426738852761,-0.015274824331635939,-0.008906580149101345,0.05783986034979351,0.08074425301685924,0.10465170492454988,0.10728368721599926,0.10856421788019066,0.10796674205128237,0.1116717326415876,0.11103981761331855,0.10645574546441984,0.1056184583463182,0.10309128109702051
0.025134523178939296,-0.024990366362819174,-0.022187400207106685,-0.020836690390742454,-0.021894535428828035,-0.02113376491892189,-0.020887027564842845,-0.019488750824950378,-0.0182243369314565,-0.018783002402927622,-0.018327751429410576,-0.017519478678385388,-0.016901976111663178,-0.016683758481317024,-0.01670339799124969,-0.01621250931259367,-0.016377773944323566,-0.016155827146018622,-0.01606446470759714,-0.01560638716031014,-0.0158809474637328,-0.015769528296141727,-0.01596386672640686,-0.015675495097782068,-0.015695425696568798,-0.01550717663146421,-0.01562969967554538,-0.015981842770845193,-0.01578558093872204,-0.015416728062363091,-0.015474882751702265,-0.01620008874621232,-0.016121126810077515,-0.01689026121484604,-0.016959137956348055,-0.016770435829768126,-0.020205951722153427,-0.018865204271301995
-0.2674495148047455,-0.288554092048707,-0.3271351282017469,-0.35036905835551724,-0.377308045015731,-0.3892541724856934,-0.38552386295443836,-0.39493267379084696,-0.41820231288231186,-0.42847385759447615,-0.4435351927041103,-0.4458954371665442,-0.4431336652665539,-0.4464279968327724,-0.4563140830293695,-0.45034203011983476,-0.45008224925524176,-0.45275309606027797,-0.4658317097607084,-0.48688527267227194,-0.4868885905079473,-0.48084462686618523,-0.47438075532135027,-0.46033651616569365,-0.44515196770812493,-0.42901896772394676,-0.40486929491705803,-0.39383518343080265,-0.37986287173525723,-0.36314980937100416,-0.3314328561698003,-0.2912543164672254,-0.2655830409911544,-0.23886067739778744,-0.20799092010118167,-0.17157137750416399,-0.15868910511863102,-0.1378838876623516
