0.005575596335992277,0.0051980765702750766,0.002458251964360402,0.0013609176473312057,0.0019336646077850012,0.0025964294444601166,0.0027643790167556984,0.003690050186785118,0.004040222304829494,0.004452386559182118,0.0049428029123225895,0.005534335693333054,0.006396178196162388,0.006105911265538816,0.006551249187411691,0.006939356500116734,0.007256210910429583,0.00731162905946909,0.007485860845473845,0.00782667713876239,0.008223665501572648,0.008053582757710774,0.007900789780529159,0.008161495975553655,0.008509283937267291,0.009094091280958201,0.013278064444441785,0.013127850636898322,0.013832836905338267,0.01338263718425407,0.013705731039178751,0.013356986012447536,0.012645445480991736,0.011913352875194435
0.10434361478880638,0.1179977897152853,0.14112136685490717,0.14700418660063475,0.16810971208968342,0.17207159155512824,0.18106157318679766,0.19148017205901166,0.19861705893415074,0.20503804027334252,0.20926620532186832,0.21135357149560147,0.21615312826929053,0.21950582359539905,0.22860284316313936,0.22594795327884903,0.22330643538372086,0.22723344247233498,0.23258452342518693,0.23541055011338466,0.23054870603457014,0.23322722616249508,0.22960107652813497,0.2320235246004325,0.23221131387720748,0.22998797619052777,0.2364630311852055,0.22549981272732247,0.2108440635248197,0.2194422529943604,0.20543282841477037,0.1948763696003577,0.1771995632326399,0.16018340145022691
-0.16818573966631986,-0.17429032797480687,-0.20486241960058443,-0.215487442542746,-0.21820315465092943,-0.25273562367693875,-0.2515143768378667,-0.260307580421641,-0.2635642718324861,-0.2779700067342829,-0.2863707386896999,-0.2890486031323944,-0.29685197007858505,-0.2911272851360282,-0.3026497739046204,-0.29750100097071486,-0.30403544912243613,-0.303783532622491,-0.3134977847487672,-0.31716032864563326,-0.31089756953073555,-0.32199262678705276,-0.3135263520284345,-0.32513904100541496,-0.30981141387700106,-0.31312072767699295,-0.30847125831754724,-0.30325270311737595,-0.30283899636726463,-0.2900676846675903,-0.2868802476751847,-0.26459530358018685,-0.2526271530704372,-0.22393027330548376
-0.08030190431156711,-0.08718456782512603,-0.09348326936062541,-0.09634361044210465,-0.09309663454468528,-0.08911454823387646,-0.09598553493793623,-0.09412088042089789,-0.09753068151599142,-0.09883045885704873,-0.09824867261274921,-0.09690295259536044,-0.10159904045082704,-0.10253008663889264,-0.10336441136571363,-0.10406592460034315,-0.10085658267968198,-0.10032542884111474,-0.10072849408181613,-0.10267262435091672,-0.10206357336053762,-0.10401570186026295,-0.10242941742311831,-0.10008374860734771,-0.10058611850798638,-0.10328235715477362,-0.09834751704136147,-0.09747290470232552,-0.08738296243296792,-0.08630746888675285,-0.06883934415816467,-0.0679628644201889,-0.061906949737902006,-0.06368214317497464
0.020612545036144556,0.018159635656415984,0.01659768136063491,0.015702228396265547,0.014609804772646461,0.013533510397442966,0.01257902374558498,0.011506307018461547,0.010054398158779296,0.008874618126246127,0.008062397429530953,0.007131278815447683,0.005569631169496991,0.0025546342815200573,0.0040484011849390685,0.0030144363072193117,0.0027731244225401063,0.002301781253684953,0.0025953948415746698,0.002495845901190399,0.0022099232409914333,0.001635551134682637,0.00175549557283543,0.001692420750855823,0.0018935195284959354,0.0021955030596963253,0.002470078159563667,0.004314053139001741,0.004517263054063199,0.004510559724806142,0.0053806781293579105,0.007035074697489375,0.008299083119482529,0.00971947445993169
-0.06637973710632496,-0.06257497353326741,-0.06255615126749407,-0.0655498767951279,-0.07707580997757298,-0.09473622148360238,-0.10344499262628773,-0.11342030486364155,-0.16486199526954537,-0.20607632091366077,-0.23835152461364598,-0.26000457028833973,-0.2732945290564931,-0.29878876697008694,-0.30661623501191393,-0.3229684502272192,-0.326258658710258,-0.32687084831498897,-0.3311269025640734,-0.31977591920848525,-0.31724102245881963,-0.30727389602078115,-0.3068621565861826,-0.28855820050893993,-0.18345801662505018,-0.1527625376644107,-0.09243974843712079,-0.06420861218035827,-0.04513699307969683,-0.03738430383808458,-0.01359539268554623,0.0031206860304130567,0.019475484464934027,0.039180779470462244
-0.46537102419130194,-0.4959344232002682,-0.5799031859451466,-0.6166795911093202,-0.6743480844647811,-0.6881796828830653,-0.7239810886912357,-0.7506895786418016,-0.7649774285593055,-0.7746009637912591,-0.7669346723209731,-0.7596421209245805,-0.7729354151109747,-0.764477324110365,-0.7716498808214053,-0.7770470784410601,-0.7781157944213092,-0.7746459964150394,-0.7721454011579316,-0.756522879016908,-0.7733255316477465,-0.7651106826949851,-0.7465195900944283,-0.734523586007107,-0.6870204632361083,-0.6218562396537068,-0.5201991316057083,-0.45414941813796417,-0.37995195889645383,-0.3062425248508228,-0.25472403957810347,-0.19014370946584636,-0.17928983737552243,-0.1661921926625921
0.15525293680255317,0.24911219036421026,0.2720561952026416,0.12271520874953498,0.1297007721211724,0.12466553251430762,0.04392272953541033,0.013651031324776982,-0.0024777163191583903,-0.0016437839786749774,0.004849116330280226,-0.0029431396007853217,-0.004048228512183332,0.004773259116284966,0.0012776008447148179,-0.0032601197120358783,-0.00897437150626203,-0.009728797054364814,-0.008068324282464512,-0.017161726425560395,-0.02246824302099755,-0.034833339965915276,0.2943365239088217,0.08125834401587204,0.1580087647428519,0.09284949781431605,0.10862783426679787,0.10042222699496718,0.09508629559296786,0.10470624238814147,0.08909736525805388,0.0790672088801854,0.08179487436068544,0.07992110841212467
-0.022853994236779415,-0.020973551549382574,-0.020558962013116324,-0.01781808522960973,-0.01627005485703764,-0.014903617640210887,-0.011950500026120296,-0.009679617716902143,-0.00860692265228804,-0.008114713514378633,-0.0070502960516332265,-0.005480551931405926,-0.0036118388432424104,-0.0018196633091744304,-0.0017386832319438567,-0.0018698190317045817,-0.002231460943120619,-0.0015979397969099916,-0.001646376831853268,-0.00149855637612381,-0.0015223986254399512,-0.0013652971422444462,-0.0016612875808669487,-0.0016320274117310456,-0.001796703500371022,-0.0023621547532251133,-0.00231154985737311,-0.0032694882837848746,-0.0035438024718177598,-0.0043487153068743145,-0.005573826984063895,-0.006420277290009893,-0.008998803838349083,-0.009028617248128014
-0.3053923153109231,-0.33328123459475895,-0.36132035341969526,-0.36827438945253255,-0.3712760149909287,-0.3737593186672147,-0.39497488768568695,-0.4029000268049288,-0.4112483902080449,-0.4092740146666403,-0.40683687870494156,-0.41407372297517564,-0.40805552847983656,-0.4054596895737782,-0.4064884000892377,-0.4094509300330314,-0.4214644422440773,-0.386997438213191,-0.37833933812846526,-0.3538462741041382,-0.3427830026875832,-0.331949882497446,-0.31814717101853407,-0.33355339418453983,-0.350392928814947,-0.33759714966598103,-0.3213409136317198,-0.27882615001952105,-0.24724010364960092,-0.2093037470792039,-0.18619039452734004,-0.14085938857255645,-0.12009468354174067,-0.09781285666858626
-0.3530036850786384,-0.3924843503129281,-0.4354034745204026,-0.48132745348134476,-0.5158575046925179,-0.5340457696763656,-0.5409049945315788,-0.5683554241284438,-0.5741828437703426,-0.5966886454935215,-0.6089872808276747,-0.6036775339642999,-0.6004190849643353,-0.6201469782411716,-0.6174636775265642,-0.6205848657237857,-0.6207626561521695,-0.6370842692710752,-0.6617826386985917,-0.6686405270058375,-0.6784231432074794,-0.6673113210426646,-0.6645199733433879,-0.6282474023734566,-0.5497180408668211,-0.4715693683256908,-0.4212131614771516,-0.34864503566666794,-0.28893319562826314,-0.23211595091861487,-0.20050559515738223,-0.17503064520982842,-0.16849438848994003,-0.1555097114050923
-0.061421703323476316,-0.05616269731741633,-0.0560339505241556,-0.0682149854726241,-0.08630734924664295,-0.09680684810753817,-0.09494479925191976,-0.0781621335224763,-0.052067293143363516,-0.03871565585264527,-0.03375961946859684,-0.03448977819046921,-0.03441520313913506,-0.03118142592140074,-0.024844953002206342,-0.021620992448561412,-0.021416789421399088,-0.016343714856701684,-0.009162358581451502,-0.00912742057685694,-0.008607003737976826,-0.011921840017845804,-0.036756120095585904,0.0016808933626071122,0.022361747585043952,0.033525474965458886,0.03721459531125138,0.05793854791457698,0.08041389436036174,0.09974825978235387,0.10784357511355594,0.1164916886194743,0.11219184669582255,0.09742747445438633
6.362251917564865e-10,9.586503194267028e-10,8.502734950162755e-10,7.719832974116944e-10,6.314471774830343e-10,2.749631520301751e-10,-1.0109714180239381e-10,-1.5503758477785908e-10,1.8544985633166955e-10,4.3251306529677813e-10,6.712192221677236e-10,6.997369936328397e-10,9.612347336687915e-10,7.347739941192362e-10,6.425144449053252e-10,5.575891437669152e-10,6.592409425038524e-10,6.220218690590246e-10,4.920308791133856e-10,5.143261225061758e-10,5.148711291117231e-10,5.452624665252888e-10,5.521201409144025e-10,2.756467483498367e-10,-8.756503533511289e-12,-5.6638234928785126e-11,-1.9564461990774952e-10,-3.808489815574277e-11,9.736454836060065e-11,-1.599164475693336e-10,-5.417550127394177e-11,3.824577867571715e-11,-7.191261462082987e-11,-9.367018018987275e-12
0.12586030274055243,0.12635009700432437,0.1282251851120257,0.12978552728651957,0.13059826761836232,0.1241299017414832,0.12785187482257393,0.12714859544270926,0.12904634416034017,0.1271496063065154,0.13016628542306935,0.12866744692732981,0.12651196225860598,0.1284642890428846,0.1252434586113013,0.12915166091163224,0.12554805933684093,0.13016557287685426,0.130494408466532,0.12761203228663007,0.12619854994795277,0.12398847813944537,0.1269463453218553,0.12774642853509566,0.12022791328769676,0.12306844615947686,0.12072363237511956,0.1257570871146782,0.12684499286330747,0.12835789534466874,0.1236451367917818,0.12467144987592936,0.12461747833009788,0.12044698214181901
0.04094195766583672,0.040426064508517316,0.04305015727956153,0.046046378926549295,0.04536470710311508,0.04579131111388844,0.0464043790139999,0.047111745182191224,0.04814331335551616,0.04765209031137912,0.04846525300854467,0.04909244573444245,0.0489842760712709,0.04871228738402244,0.0478182679392465,0.04938971960643515,0.04793597672287557,0.04761270655052601,0.04964650654102556,0.04910818805898926,0.04901486475649304,0.049182439098261505,0.048195950123352996,0.048829415731774475,0.048799335239404815,0.04801885247052654,0.04735809213654718,0.046861619943975225,0.04674158909636875,0.04475042990110932,0.04548382984026894,0.045394313237946106,0.04296138954607978,0.04396610209071581
-0.5956727937753818,-0.611473932150434,-0.6165030416314038,-0.5961099522345822,-0.5928625651629073,-0.6023053068060479,-0.5993512522160185,-0.6021869668491096,-0.6151094049402653,-0.6149142103576026,-0.6084239781907339,-0.6182007177946386,-0.6136452235578215,-0.6096228369534881,-0.6097303292044494,-0.603135264322087,-0.6092196560249263,-0.5929628815680839,-0.6167176664775609,-0.5915559446174237,-0.6078833132630673,-0.6049955131418387,-0.5923868070512722,-0.6008541636944812,-0.5993187779243662,-0.6105280880700061,-0.5951080877387983,-0.5993054318560074,-0.6023546388184888,-0.5924548317732432,-0.5938461825580549,-0.6034823713839356,-0.6089168644778101,-0.6182334370188288
1.169512151733952e-09,1.04412401222386e-09,8.906725510517683e-10,5.598192973917348e-10,5.24122658346266e-10,6.341593754513759e-10,3.870579053270696e-10,2.1728661197609814e-10,2.384372542055135e-10,2.502023145229285e-10,2.440067579289759e-10,2.3500628962667345e-10,-3.1694639036359993e-10,-3.188329159387728e-10,-3.262034655670503e-10,-2.3424294341836697e-10,-2.355867989225499e-10,-2.356921788897837e-10,-2.1307842456909098e-10,-2.0555430120827482e-10,-2.1059615411077506e-10,-2.0798476600509542e-10,3.0204280256168534e-10,2.2539185876118965e-10,2.904131187215073e-10,3.9977582635619627e-10,3.6918566987488267e-10,8.320675737503828e-10,2.8210433514877496e-10,1.4223095455350372e-10,4.833201201461211e-10,7.915712830499812e-10,1.3487553562655138e-09,1.2015218016425708e-09
0.09575312161043609,0.10633467756674247,0.10442467613969025,0.11314171799966735,0.11150097639242589,0.11793563926179602,0.11870966854130321,0.12301429796601786,0.12214000093888425,0.12971982847934663,0.12867872905853367,0.12960048495868792,0.1357779993445195,0.13212706042244343,0.13346721765966202,0.13373540945267556,0.13618270373236582,0.13418121873901717,0.1366241144668195,0.1316366202349079,0.13306086344435764,0.13609618019247224,0.1343413555473034,0.13657031076525125,0.13325886704252413,0.12724041701679784,0.12205073940928034,0.1250569576078687,0.12766405024471064,0.11982883506456231,0.11852043726681775,0.11534401334324146,0.11418090759733024,0.11079900199440375
0.0425005720277359,0.038024489197038346,0.03647067866764846,0.03387597253872763,0.03197447759737496,0.031721805774641225,0.03196141584422546,0.030370170787173724,0.031006743437765702,0.03009152983517181,0.02850660037349155,0.028159487783854752,0.027622629780155027,0.02778356804372104,0.02884906470045891,0.028378310198998648,0.02745472322652143,0.02799327491642359,0.027656822796166207,0.026653513934671372,0.026574925584892536,0.027693684067336032,0.026712906533294056,0.026467379214276842,0.02685572110396573,0.027719181413056803,0.028018464980852423,0.027925571137207447,0.028699910249487637,0.027614971926657034,0.02537809338621024,0.02440605194925149,0.02420459324523178,0.022854790857198146
