-0.0006247943164786359,-0.0005623338934789971,0.0018462021699218198,0.0030561130855348423,0.006318819871961418,0.005481679330075524,0.00695017865967633,0.007557878188677458,0.007521526465058836,0.007515780587090642,0.007781804288006912,0.007447647333611801,0.007055584651431507,0.0069167389605223305,0.0065788236064394535,0.006407389931070157,0.006308328436723828,0.006003245675695685,0.006061822335419323,0.006203555617024805,0.006128823480183246,0.006269702699506963,0.006264323151191826,0.006399995405981011,0.0064237368321160134,0.006905198570903383,0.007060257380732625,0.007640713054692012,0.008108938085478438,0.008516240731858513,0.009332083951507222,0.009300302752319153,0.009266464378086649,0.009564170938532596,0.009548296324467544,0.009580603155895605,0.010141584818972182,0.010329431929385036,0.012084175391847496,0.012307401135610607,0.012975536389472827,0.013084988321343808,0.01248280422668483,0.011186158217084758,0.010044578506081092,0.009013126534632585,0.007604226890792451
0.24874149603380968,0.2585546175870113,0.2528220330384127,0.2501706042708193,0.25752368096498834,0.2513348828974222,0.24961694730258088,0.2526190411618243,0.25421246955406,0.2606059093437649,0.26198159097689677,0.25324237054945375,0.25919995384003097,0.2676198841076553,0.25868853352248355,0.25571985897518207,0.2653702611834631,0.25739690463783016,0.26473554743378264,0.26663906519255637,0.26081389111795555,0.26817820294326733,0.26043378177784965,0.2656388040246086,0.2688394593600428,0.26538812548358637,0.2573579246026236,0.2653870431398014,0.2694055770846816,0.26430524049472526,0.2594253937485088,0.2658546325829024,0.25917564847199065,0.2705420106407739,0.2587929931224887,0.266572792562517,0.26977999076065795,0.269784142692676,0.2724862341628971,0.2668028526475781,0.2733649196273048,0.27383645060180495,0.2667306262532237,0.2645491998925953,0.27238121149191197,0.2753282419838039,0.2674598595916291
-0.3480228313110172,-0.34023008803273336,-0.34946316247721554,-0.35615344071718286,-0.3500364332087396,-0.35808064184299765,-0.359179022228076,-0.35424436734249615,-0.3530098475457125,-0.35815371990720957,-0.3514283950272347,-0.3576911268127133,-0.35081518376160203,-0.36073352394288416,-0.35348143429156675,-0.3526772755236994,-0.3527959552172386,-0.35918488278545685,-0.35365683501953493,-0.350265790649586,-0.3575960347887091,-0.3639753298351111,-0.35094597581124354,-0.35410803926815454,-0.35818738027469205,-0.35174085359452095,-0.3607414567622968,-0.35098455694495356,-0.3499386439781811,-0.3559832269262588,-0.36261071252081556,-0.35364015384362446,-0.3479518425768812,-0.3546417053930436,-0.3498932613009798,-0.3588352729071937,-0.36466201077266297,-0.34946055270566534,-0.35085098564067374,-0.35207676349380157,-0.3589048986646072,-0.3664506123696286,-0.3562897426738134,-0.35528975405835195,-0.3625889998910966,-0.3558054888568829,-0.36300987143514335
-0.05177985950019283,-0.053035705485616896,-0.052069018732777056,-0.050649570460447275,-0.050674498413538126,-0.04868836950715574,-0.04589293379475144,-0.048146480394614145,-0.044386150163895105,-0.045010590641229795,-0.04939077935867407,-0.056847960534294056,-0.059781318518557044,-0.06100804510978488,-0.06580471298468982,-0.06879211060017373,-0.07676037334725748,-0.07899861541984124,-0.086788861047333,-0.09573173202812468,-0.0963634751461018,-0.10405796088495349,-0.10449596528037777,-0.1043364894823577,-0.10681560167965892,-0.10631269237818824,-0.10903609713025042,-0.11337077213026167,-0.11840673800541184,-0.12187369606598113,-0.12185998231747977,-0.1177052450514902,-0.11977479914066329,-0.11764965472489494,-0.11791802804815431,-0.11740800898759406,-0.11459424942891328,-0.11221896865491371,-0.1110776732920531,-0.10509541012413473,-0.09739020954603363,-0.0966810574432259,-0.08987371591443907,-0.07933724239551712,-0.07759200831438703,-0.0728635658206311,-0.06914438709645021
-0.0008245773645516603,-0.0009271263971895526,-0.0006906869662350707,-0.0008459943068189149,-0.000721089336980811,-0.0002597835016951812,0.0001759056224270518,0.0004219273563565903,0.0007934243302204449,0.00041279096258842077,-0.0004798516832376945,-0.00041994736129531056,-0.0013748684445505392,-0.0009596172410524979,-0.0021823045018598206,-0.0035899205197584276,-0.004864721769388279,-0.004387020769172553,-0.0039762177572464415,-0.0046419643488845785,-0.005790937692671099,-0.0068090821070198706,-0.008177898391901757,-0.009342711614234554,-0.010868471238287648,-0.012217685185968481,-0.012341853568604913,-0.012854408608415122,-0.013272713060100604,-0.013530156258352221,-0.013675642704401018,-0.014265901743450195,-0.014856504811847979,-0.015592998081844438,-0.012466569189641792,-0.009015906221223436,-0.008122878603064003,-0.006691771215165528,-0.005337054733333191,-0.0051901584265219266,-0.0035001231440063446,-0.004588048228427836,-0.005094193079747558,-0.00533329928874404,-0.004817330679425621,-0.0043557520171435445,-0.003645548697315845
-0.017760618286942326,-0.017641051302750125,-0.018341558055643425,-0.018380288152950577,-0.019103602044808123,-0.02045905276513283,-0.020475672807757975,-0.021935194334250695,-0.024778307359581954,-0.02282196027921598,-0.024084910447739253,-0.02411274587196589,-0.02498979605599296,-0.02595331783323346,-0.02656992679860983,-0.024651957582263677,-0.024533978742358745,-0.023913020620980628,-0.02424088514997762,-0.02356784748410534,-0.021764158527880925,-0.019072020862274205,-0.014218077884809128,-0.010203225867351376,-0.008270157533713544,-0.005626530153715825,-0.0044553063896413045,-0.0029073712494509974,-0.001826874682436235,-0.0003252485943653293,-0.0010381974968065961,-0.0003768322894215742,0.00015245396467821306,0.0013272971602378506,-0.003017968596321633,-0.007559488556455861,-0.008598482703933145,-0.011005589313920084,-0.012864620414665661,-0.014050772541007232,-0.01562865015516192,-0.016979447437280037,-0.018144568556557873,-0.019428353987152758,-0.02404165313482787,-0.02453781259669305,-0.030133926667400626
-0.060369672189687036,-0.05723430997661817,-0.059566802646833374,-0.061932565833522385,-0.06586413533544887,-0.06735270468260307,-0.06787573667954765,-0.0693001882020939,-0.06793732663555985,-0.06632733706121699,-0.0645834996644412,-0.05954522774845975,-0.06070485585294518,-0.059655910964700506,-0.060552890752348223,-0.05671502500018211,-0.0556771025688149,-0.05413544830642419,-0.05515606915839193,-0.05486139625422254,-0.05255727473246076,-0.052330358320317794,-0.0475557166383536,-0.046164091287651136,-0.0476036449849645,-0.047761838455628966,-0.044028656795473776,-0.04096603851164652,-0.04077172663236096,-0.04083145834800229,-0.04118569175291298,-0.04022301194086722,-0.041145900149583865,-0.038634267692999644,-0.04027670721332382,-0.04139547599513631,-0.04167005619323511,-0.046126450598003695,-0.0520315493861838,-0.05559875003860856,-0.05925799849075793,-0.05857632120565342,-0.05939744136397919,-0.06292795476453468,-0.06297963577440417,-0.06018895101586028,-0.06078344970524825
-0.03311106549890564,-0.03143392320395125,-0.029074257159211806,-0.027753303479718598,-0.024349550877087435,-0.02143625345841813,-0.019778179990679465,-0.01701281010963358,-0.017924556276805573,-0.016215383090298463,-0.015610722485572921,-0.017185689509292123,-0.01856550716600655,-0.020242483367219757,-0.023995905640202903,-0.027048651679995463,-0.028006828290571342,-0.027012279938917333,-0.023942597525286963,-0.02714019296007467,-0.025110372899024087,-0.019538313454943734,-0.02560719370188031,-0.021186345599119853,-0.0187447723197594,-0.01760997261794399,-0.01731331972569878,-0.013696907990369822,-0.013984548488545408,-0.014068927982429038,-0.013124646013985254,-0.013600385094222706,-0.014267416806185918,-0.01355369690989495,-0.017623359295406354,-0.019901177207040106,-0.02034995645131188,-0.02033905520082873,-0.015980973610123357,-0.020308017257663964,-0.018859721680973395,-0.02089662384570606,-0.021738257365430894,-0.021819751813173357,-0.021828665328226336,-0.021152736885165176,-0.023844770782351983
0.0007962274499293972,0.0007566014108747286,0.000774912461035008,0.0008269425129072973,0.0007655021067356044,0.0003621358818545024,0.00014956726922870907,-0.000541453595833491,-0.0002861625746725381,-0.0007949867490835413,-0.00027241808766347036,0.0005528394517335486,0.0013420835843679815,0.0009449424239484957,0.0008087979104409854,0.0029896913161872084,0.00599271072434619,0.005929825095794365,0.005640146911908761,0.005567603146028725,0.006348363709190087,0.007512472837720348,0.009528316611145914,0.010655597463056674,0.010889320577318383,0.011547297653581031,0.011787838503756552,0.012419591465648912,0.012899172039437759,0.01271278462209526,0.013631182547560038,0.013464625386837277,0.014447715235921012,0.015060445753905574,0.011718385705417273,0.007647136089164286,0.0049694084674415905,0.004027486908345661,0.004425737372290956,0.0032773295888931494,0.002979236429710251,0.0028739377690295124,0.0030372725400511598,0.0031963294964132234,0.0028758651233114375,0.0026998108859429036,0.002467064411112395
-0.01761896958559734,-0.038071153727510174,-0.04424180836568996,-0.04433930528958149,-0.04622427165324025,-0.05465737748072115,-0.0652795434671113,-0.08667569962587152,-0.12666248375171657,-0.15772574003897383,-0.18156414979371646,-0.19975048222679964,-0.21385672276112633,-0.22542900731917492,-0.23916446464724064,-0.24212871416043727,-0.23965380795360017,-0.260147905139696,-0.2748280935470019,-0.28705378299819,-0.28576422517604083,-0.284814494746565,-0.2788744471397017,-0.2686372526926342,-0.2654320213930977,-0.2545454067063859,-0.2534366606997104,-0.25217915097988236,-0.24376636406497385,-0.23783331494912532,-0.23046432110725248,-0.2356051530651251,-0.23373298706721882,-0.22458605595230613,-0.26587251741903406,-0.28151404306661637,-0.2948499328322303,-0.2842092456214206,-0.245452628824989,-0.2125767398456483,-0.1841555726229354,-0.16631411039462854,-0.14812608509758457,-0.1110573509600862,-0.08733446183316912,-0.06943745587090892,-0.04950509330042994
