-0.014042013159944343,-0.013538891588318124,-0.01393867225586506,-0.01309221805965708,-0.013460984536358855,-0.013421034210809746,-0.013230186127040858,-0.012317223164035556,-0.012621771496282989,-0.01240670641215967,-0.012907705354023571,-0.013185029121131998,-0.013029876244338505,-0.01324872978750469,-0.014587547262884835,-0.014098331480698556,-0.014214768683262142,-0.014826816446353188,-0.014246614520512261,-0.015125892150287505,-0.015535453977543832,-0.01676963801195866,-0.01669065353658499,-0.016890943498482087,-0.017522443826262488,-0.017765213365765028,-0.018079035914761264,-0.018657143812531408,-0.01920876378170864,-0.020179992629075973,-0.021076172228228038,-0.02186918204649258,-0.022266344176028068,-0.022747664070207545,-0.023612710014034283,-0.024614969556956218,-0.025505137171430402,-0.026309737127820337,-0.025912962997346967,-0.026416685457139752
0.26376208170987875,0.25524146617470755,0.2644803215667053,0.26005172587374203,0.2620692785727238,0.2601557059352384,0.2667173229513697,0.26974955615865,0.26075996252891226,0.2598820557742893,0.2594381763012421,0.27204261243195976,0.26629856475526187,0.2670063362151053,0.265044898179145,0.2617708938144433,0.2621128171133753,0.26476411195098754,0.26147473892715295,0.26264368121623155,0.26280546507878993,0.2681078691033091,0.26504324304070453,0.27318228959159535,0.2719991782911299,0.27188016047847846,0.275116988327242,0.2687701717799723,0.27489781061609647,0.2707738355363622,0.2750632657344948,0.26924509461045804,0.26981249996302537,0.27369170187982306,0.2644773671805552,0.2751755620975176,0.27791965406423963,0.2748595108476332,0.26439546832289584,0.2731836426156666
-0.35904571899378473,-0.3637678156897795,-0.3619337976573295,-0.3594981949759455,-0.36101055075693983,-0.36369806623984396,-0.35396128103770685,-0.36257683363868476,-0.35286525350681974,-0.357044771963698,-0.3628086242758565,-0.35101858193250696,-0.35628257265261953,-0.350810482904469,-0.3534574505984029,-0.35494053691939786,-0.36324360700084013,-0.3665353338966657,-0.350345477863116,-0.35595147909398017,-0.35064386612055265,-0.35220556414858395,-0.3554043051203493,-0.36354114286867584,-0.3659152506167504,-0.3625501961907303,-0.3647572698124804,-0.36851606681133753,-0.3558502232840381,-0.3700711561924882,-0.3676448934887062,-0.3691399543492137,-0.3677910075422143,-0.3648064712197548,-0.3624664314195635,-0.360908527032209,-0.3712366457181246,-0.3726218377872629,-0.365045017518975,-0.3538382955981015
-0.12735806612639147,-0.12688290194044655,-0.12401580180779638,-0.12488897120842322,-0.12006394798916592,-0.11862411286478519,-0.11099934390415687,-0.09763220736124847,-0.08831974491114719,-0.07165226355675637,-0.0676109693262434,-0.06851754991314767,-0.06394871417105413,-0.06104106982965322,-0.06079310627226618,-0.058159937794738846,-0.05923288746486348,-0.0565005815788322,-0.05569766281588347,-0.056261399928952086,-0.05772264263833517,-0.05421372229100169,-0.056278072167563746,-0.056362577436609274,-0.05413301209468167,-0.05447478295567221,-0.05406891758907038,-0.05336623454257352,-0.05521278736700948,-0.053902723536524956,-0.05250617897444016,-0.05081588358028366,-0.049928811594575545,-0.04883468762504482,-0.04826584389518773,-0.04783781115674134,-0.04883259446250696,-0.05143713375888504,-0.05097906932138208,-0.05319865020834069
-0.0033996330525766032,-0.003523160027134017,-0.003618763647873664,-0.0035792700937385983,-0.003318847979736117,-0.0032749696211674933,-0.002938322298163205,-0.0027001980072597653,-0.0027392530999232434,-0.002646573229616304,-0.002648473458516142,-0.0032312737402905006,-0.002965817467296615,-0.003360619301999658,-0.003790471691393606,-0.003763177714655076,-0.0036190015917474815,-0.004197977510221433,-0.005388875046104589,-0.00479969896307014,-0.004619765116307608,-0.005192629265959813,-0.00596923421340113,-0.006218562373998054,-0.0069240858755228235,-0.008254952876863344,-0.009852491265468397,-0.009738479563854062,-0.010290066135669285,-0.010292260599104089,-0.010434111823118907,-0.010629748999168366,-0.010975125001248837,-0.011112707989801312,-0.011350379001451211,-0.01186658288001345,-0.011963088728644728,-0.013022578419549447,-0.012736893137593141,-0.012936559360396206
0.03681754799567271,0.038661972431538176,0.03401358523430381,0.020926328643146443,0.004952274386235512,-0.0024274849250088522,-0.010491281013484212,-0.025175885664292106,-0.04229358208046887,-0.061457406657237125,-0.08879660119056963,-0.12009132953320766,-0.14434099961400126,-0.16076912787851536,-0.17168582468667776,-0.1800894755700642,-0.19186946266842062,-0.21296027409317167,-0.22587294300119992,-0.23143572114124128,-0.2331319049863406,-0.23320091012704416,-0.23918472639853833,-0.24433785457787865,-0.24332589467418464,-0.24928374245639384,-0.24070325829191083,-0.22922414366866437,-0.20960508039255482,-0.18775611600369677,-0.16476610890364096,-0.14774220689481388,-0.12337827444975046,-0.08426841874730596,-0.09256607822130986,-0.09285402673808965,-0.09518223632173417,-0.1070259258932507,-0.11566397269921036,-0.12615199326455834
-0.1425554228502768,-0.13554954025093147,-0.14511989091257355,-0.16546601387953513,-0.21973738041129223,-0.24754006384271549,-0.30897505725562024,-0.37399742211157255,-0.4161611839041213,-0.4208939558502413,-0.44939475759625686,-0.47492346774235394,-0.4728598704802062,-0.47690880331040075,-0.48581158082093323,-0.5130786052602923,-0.504936899598134,-0.5019526336258805,-0.5167372532617884,-0.5115464139627567,-0.5167481169366388,-0.5085428138835506,-0.49735734088607053,-0.5081814105446963,-0.5029837467237495,-0.5083218065681554,-0.4963281395813506,-0.5016768710475699,-0.49567525609429747,-0.46986489341637405,-0.45602723864230765,-0.4458917255915547,-0.4530082817071158,-0.471514984147618,-0.4719766128783195,-0.4598178815018216,-0.42786447657490717,-0.4067088422368736,-0.38093404184310575,-0.34507446513207096
-0.042913928372069414,-0.04524598077411958,-0.05018191341886714,-0.02703138862207503,-0.022775300326979078,-0.028444684034193174,-0.021844665686294156,-0.02706670166763536,-0.041604754747545304,-0.09129777763736208,-0.11864200562945719,-0.1274961296144266,-0.13006417868528544,-0.13202755809682198,-0.1118241447551969,-0.10353685112905836,-0.0881487441810644,-0.08532321342734765,-0.09605805497902932,-0.11495823990023028,-0.14034088322476274,-0.11179246224637157,-0.09100181975525357,-0.06998820417678837,-0.08192314369030146,-0.06170146574734228,-0.055772018413934636,-0.09381062231586187,-0.10700897931053453,-0.08088449482049352,-0.05706712447462757,-0.028564780961941663,0.008173256096666392,0.038436366752768375,0.06545309156166725,0.0723662329823063,0.0642724794224115,0.0679363276805672,0.07228525001165771,0.056834634860625566
-0.003286830027617162,-0.003183231365085016,-0.0032597188730124392,-0.003046202050386873,-0.003054152897820074,-0.003001450061010566,-0.0028667943038394265,-0.0026115866908213285,-0.002720307114395413,-0.0027610822102962953,-0.0027428247096693598,-0.0030665574925213455,-0.0033675377194565493,-0.0038773649471341718,-0.0038604146157933087,-0.00420320530201773,-0.0044012496648303066,-0.004709455314410967,-0.0054335597688793215,-0.005302252489052948,-0.0062092311262537956,-0.005906098460257628,-0.006846681126697836,-0.007037991325230742,-0.008231078969718789,-0.008802780796861405,-0.009491961516246587,-0.009262341200534756,-0.010196416627115198,-0.010529415590593021,-0.010338419788296338,-0.0105235260242298,-0.010431869215439283,-0.010674604162974262,-0.011481864279406971,-0.012342973149118664,-0.012492494367133416,-0.014182057108075217,-0.013670389178381011,-0.014212709325593228
-0.0058454111294960935,-0.0071954287410894244,-0.0053448379418001716,-0.017046288184501955,-0.03356355958170198,-0.04475055364531749,-0.050159574659833284,-0.0582680480489007,-0.06992229821436372,-0.10081801669842606,-0.1370156830765188,-0.1583482724749997,-0.1776104714414028,-0.19709638019341122,-0.19550160984507145,-0.19511038223709198,-0.1949625990229293,-0.19836908708188547,-0.20277990644612548,-0.20518397688766202,-0.20447766537880968,-0.20662873020290123,-0.2041636970014816,-0.20953958877778586,-0.20942362670270157,-0.20819065252086522,-0.20668249444663792,-0.198467495555604,-0.18641030884634888,-0.1721804990735415,-0.15421817471989455,-0.1426235961775137,-0.12473183645396191,-0.10832288567895972,-0.09883286956810174,-0.07152822443381146,-0.07995718539825719,-0.07924708938090493,-0.08579248781193892,-0.08710529750703418
