0.0013729787544983685,0.0016726126878150985,0.0020498417945337736,0.004208382788839595,0.004964754037367943,0.004649634150020979,0.004771974876167662,0.005006063283119396,0.005106801400957677,0.005186020024293731,0.0050455287156989295,0.004293357618164067,0.004039074383946741,0.003435461419877883,0.002243946670344335,0.0022121178655934953,0.0019682808988233497,0.001500359737384233,0.0011531016109183425,0.00029211873992533347,-0.00088448101535388,-0.0006538000761351573,-0.0011241324483397615,-0.0013021868520869482,-0.001937957074807405,-0.0019419660596502446,-0.0020067416576025517,-0.0030904744036518625,-0.003706810813857503,-0.004099612339664347,-0.004492410666078584,-0.004905947077264396,-0.005351883911983708,-0.006234750083417128,-0.006100415828341667,-0.007453800166234686,-0.007544231865667814,-0.008127141843719375,-0.008192965637775511,-0.008221826015723995
0.23710282603621466,0.23650261328860778,0.24358325140309206,0.24440554381352117,0.23888566330765973,0.23855800738587762,0.24888602005578075,0.2526141208403821,0.24886917921484464,0.24631167997623454,0.24881460173482317,0.2552284176112592,0.25803617055366945,0.2595304074054632,0.2505080611083278,0.25849881556786797,0.25297374276170737,0.2652978445913298,0.2552466956571229,0.2621863910910121,0.2687071373731014,0.25942223726602737,0.27098519338080895,0.26885549487337224,0.26927509120035314,0.26470243953502426,0.2667125551006226,0.264633167764894,0.27262299778041266,0.27602126329307985,0.27101741753976877,0.26806121636920277,0.26914294690539575,0.269837321890066,0.27920858569545065,0.2671414668393404,0.27076321220818816,0.2794254983313547,0.27841986409524494,0.27510983338094447
-0.32988789307698285,-0.3278217227993931,-0.318105625323191,-0.3232837637556071,-0.3292039647432893,-0.33331255017453604,-0.3254970938544167,-0.335590443656323,-0.33153346258796607,-0.3365109576927691,-0.336433818597644,-0.34881102093577165,-0.3453805569560787,-0.3541730629764916,-0.3566776123167661,-0.34710316766174965,-0.35740307804283605,-0.35974627357941075,-0.3560869710948734,-0.3584206174314609,-0.3512335026465738,-0.35968126391620103,-0.35250518333742004,-0.3603686292364569,-0.36432797387063404,-0.34848763001388844,-0.35893555508885194,-0.35403767164545735,-0.3654967004674105,-0.36576197818782585,-0.3657551761895,-0.35185855582134284,-0.35993318228022936,-0.3677558922093801,-0.3634086992007301,-0.3553393323085187,-0.3662199342900065,-0.3721807807778423,-0.3658992532665001,-0.3615814733814482
-0.029924088441399422,-0.030518045082968934,-0.03287944775705085,-0.032321491211858074,-0.041028044306330454,-0.048298173855253194,-0.055247395499258306,-0.07193332837063764,-0.0715166500471173,-0.08960058767090086,-0.0916730493432706,-0.09459110874656274,-0.09760147541363483,-0.10179793899643366,-0.10888878316995268,-0.10647202989667462,-0.11059596982588957,-0.10975411508625316,-0.1095264360671624,-0.10928414821122133,-0.1098462354139342,-0.11410706747782323,-0.10994955657329653,-0.11068116757144349,-0.11278525157895866,-0.11295550009517995,-0.1140602728234065,-0.1113084351677641,-0.11159651463291355,-0.11126184826922998,-0.11204617000236683,-0.11277898411914697,-0.11289323198775773,-0.10961966312275842,-0.10750122740989686,-0.10731440521029252,-0.10608696911528924,-0.10470767080549263,-0.09961603649636787,-0.09311357990205747
0.0031644436664436644,0.003191527493999781,0.003136084378727475,0.003345702496888572,0.0033497535089237473,0.0032143064312483917,0.003050082978223632,0.0021022710740621117,0.0013629645552125354,-0.0013106345286618376,-0.0032609334922300065,-0.0016923965087077496,-0.0033128917897215174,-0.004161677421846965,-0.004288869044199198,-0.004018248291857789,-0.004948369527505111,-0.007966565790895334,-0.009762260632714993,-0.011959726507063924,-0.012005595275087431,-0.011749169930676694,-0.009355172401137124,-0.01044055909717719,-0.009333160654752332,-0.00848884874460634,-0.010284197723507988,-0.011041948377884367,-0.011340861329449484,-0.013331361103528071,-0.01342777693752071,-0.013527212964087062,-0.011717716289773706,-0.010648715851964204,-0.009592036827045637,-0.006552625781274445,-0.0062815317344057115,-0.0038228195466049907,-0.003692593065036033,-0.002806897344556899
-0.02379816662058346,-0.024382091492131174,-0.024826664487294637,-0.02549036758178903,-0.025185186682976146,-0.025673667971431505,-0.026312789804240535,-0.0245740083255006,-0.023210537428195302,-0.019941828053433863,-0.018460959204907573,-0.016884110207772047,-0.017260002330494052,-0.01757863403057987,-0.018381769493023375,-0.018662557347792652,-0.017456079346547367,-0.013831764772003386,-0.01151068020096353,-0.007711450512792108,-0.00793146392348458,-0.011041585343886488,-0.011840833059972558,-0.011868273378917101,-0.013758485378712573,-0.01580684114156084,-0.011505953106273422,-0.012253623121330957,-0.009423637285551942,-0.00864528137762514,-0.011038580013797341,-0.011241429256392717,-0.013273890996699325,-0.015093884936594195,-0.017065128387518416,-0.019900160662103,-0.022138378548931144,-0.02431765414827543,-0.025223028880003,-0.026151199764615288
-0.08955836359821683,-0.08979138899844671,-0.09112139271015479,-0.0889100514759661,-0.09044974158164153,-0.08988211710281806,-0.08763601067954879,-0.09066054277271464,-0.09073590882054358,-0.08788976583930158,-0.08576811242705658,-0.08795593625329144,-0.0869879824960984,-0.08798060880445538,-0.08708317691495862,-0.08996536508832537,-0.08931511766177141,-0.08905306681300282,-0.08848652993972286,-0.08647630788842285,-0.08613675318976664,-0.08390683820311523,-0.0831552998555729,-0.08265727847313854,-0.08411322221735201,-0.0836867453836589,-0.08103907085654424,-0.08006361844866255,-0.08193267883252228,-0.07888490645464354,-0.07885441097428326,-0.07998185787215364,-0.07723495268738285,-0.0764856449046442,-0.07842578051544462,-0.07569696499449119,-0.07905828961906128,-0.07936762594921945,-0.07677730782153226,-0.08024408482363007
-0.05171613657190949,-0.05457016701925816,-0.05594246718793456,-0.055974941358499224,-0.05416105551794171,-0.05502560438390161,-0.05434744359841452,-0.04971685961819374,-0.04631212991704079,-0.04555653967768621,-0.04130184720528452,-0.039671466281913384,-0.034127946000026145,-0.034373584604786026,-0.02302555159082869,-0.020179689174425947,-0.02016516367086406,-0.01996251723597049,-0.018922367850730145,-0.018744161630480757,-0.019313226678247704,-0.02021448071103307,-0.022378598858420886,-0.02375461291247488,-0.025229050820589898,-0.027309806160949517,-0.030355678090489512,-0.03146340909451495,-0.031317365421724114,-0.03137507970135811,-0.030851442001079796,-0.03152177294122271,-0.03068239241206481,-0.030724223652452948,-0.03066331131061996,-0.029876938444997815,-0.030296325098061964,-0.030985762775458985,-0.03053050115079935,-0.029085901042762843
0.0029468519295998245,0.0030046514572201074,0.0030564052575021744,0.003995800304812993,0.003773479089938795,0.004104956417152745,0.003774896523045845,0.0033278489512180145,0.0021333129381139364,0.0002179167522859253,-0.003507857934818389,-0.0018109942472214944,-0.003719891099340884,-0.004340124147525439,-0.004123938682757627,-0.00414949924790386,-0.0068436696749210315,-0.00890522898704276,-0.011611532420485356,-0.01319335895017253,-0.013928806331541482,-0.013437109376578434,-0.01156383495281878,-0.011011429183149322,-0.01024344648930469,-0.009708486226021456,-0.01042380394207033,-0.01216258875328098,-0.014438997839417985,-0.014357440634271176,-0.014907576055366028,-0.014255369482330651,-0.01086860149352693,-0.01054354153170698,-0.010234440948663683,-0.0071272732142096794,-0.00896691171931038,-0.004863558888918089,-0.005381813892498384,-0.005102415682475717
-0.062077084553052816,-0.0782819808618926,-0.08802022463768708,-0.10115814179188226,-0.1198124756373556,-0.15353066080296823,-0.16687556114259322,-0.1870610581734003,-0.20447402474358442,-0.21018234811567132,-0.21894030693426297,-0.21937667639883257,-0.2332565904525542,-0.2504541418047976,-0.263067524983649,-0.27189304559113775,-0.25782554299183674,-0.2443400366049968,-0.22188411070289094,-0.21098790776393309,-0.21007968977208838,-0.23038588310824878,-0.2602472569381188,-0.2880007719767046,-0.2963305457644495,-0.29491194198909204,-0.28995760541291354,-0.2657075006602565,-0.24547373897529515,-0.23187811128745572,-0.2402349980274895,-0.25980522672580236,-0.2756027614549997,-0.280773510240529,-0.27153134569949827,-0.25454906529528276,-0.23482228704831826,-0.1944142268333105,-0.16799932887052976,-0.129440187989452
