0.0007360686748331101,0.0026102209215812496,0.003954701728772282,0.0053833580300959765,0.005866049397299615,0.006470469272034486,0.008163237789126577,0.008197731487337703,0.009221376207836616,0.009373860253329307,0.009835071354693362,0.010349230693719352,0.010784972144128964,0.011498579171122928,0.011058492267615058,0.011770489303672738,0.01231585635968835,0.012481228941848872,0.012838451603382529,0.012761573883669303,0.013046596492274168,0.013187571143248915,0.013051009309355679,0.013126685553005162,0.013459773770721445,0.01353895525551971,0.013478926432452394,0.013232422951913372,0.013900563448635526,0.014459346397061151,0.014413866448834,0.014143619813613083,0.01326875532639284,0.012492089776788087,0.01203348880406634,0.011267861461790943,0.010804044788490548,0.009812294890332867,0.008868832956077398,0.0078086900483016215,0.0066212623736075175
0.004590786679414373,0.02341123041313442,0.031447178753998134,0.05582878186393913,0.06176868909130141,0.07649521172602011,0.09705374546250241,0.10099234333714804,0.11029477831914086,0.11455157406998216,0.12403561476380977,0.12435169313614726,0.12943588909370723,0.12845273061890725,0.13390655412956864,0.13754822320908774,0.14009319417802008,0.13927823616293564,0.1450656336566786,0.14387663726288794,0.14748041281695998,0.14494071828725347,0.1451452143430029,0.14564883626149683,0.14669707215719058,0.1480641164916219,0.14527121899454554,0.146041889750779,0.1390773832202153,0.13218943027700109,0.13299423173327127,0.13106254090519587,0.12683893982370775,0.12011753613728088,0.11086167745409499,0.10863703904315714,0.08832468971939497,0.07747940052451653,0.071078350820026,0.061477597929415595,0.052253190728252866
-0.04388225004047571,-0.044750292904062614,-0.05543001862764406,-0.08981056271558453,-0.11017503481241309,-0.11294752168700561,-0.1279800963738579,-0.13774727489380065,-0.1476287442754983,-0.15786294063156853,-0.17211907550781053,-0.17746566688058418,-0.17697758833287847,-0.18894599242201437,-0.1854980030539805,-0.19131604418014575,-0.19178797145374277,-0.1914726244671822,-0.19463355203419588,-0.19559729524544514,-0.19596341650805893,-0.19626940409843807,-0.1974533397341482,-0.1982751658782173,-0.20003638619840092,-0.19908955884629512,-0.19809309242315593,-0.19773846465723935,-0.19216120780930718,-0.19126625729281127,-0.19120965407064677,-0.18842544130235872,-0.18015714160983384,-0.17675854493403112,-0.16897591247595906,-0.15384788484501824,-0.14234908410872202,-0.13364102000057507,-0.1083409446615269,-0.09183649756353547,-0.0954006323095685
-0.11380317973746107,-0.12421496219289231,-0.12826337750265893,-0.1368942076673774,-0.14272672438477793,-0.15204792010254137,-0.15358865848806735,-0.15967312050812488,-0.1578953383457441,-0.16435078276009965,-0.16274864746811643,-0.17010374629917382,-0.16950414588412566,-0.17022232515825123,-0.1659705788135567,-0.16791538988122764,-0.16851463882424805,-0.16060889823557375,-0.16473464636835106,-0.16416050463547713,-0.16081829519294147,-0.16354739411456184,-0.15435580701508056,-0.15524837937547895,-0.15542243292261088,-0.1570396905223507,-0.15307089855233394,-0.1530739550491333,-0.145954941649533,-0.1474297060044854,-0.13723850279771743,-0.13027144857626663,-0.13141514878279703,-0.11820097720398097,-0.11138373000900453,-0.10126235215432895,-0.0944110890482607,-0.0888116977628034,-0.08307672092626496,-0.07660375204108263,-0.07229502765565543
0.018986602728803204,0.01871418671508054,0.01765350910764356,0.01626644391072395,0.01338095147014915,0.013458100426148463,0.012002151356925955,0.010205419990984775,0.010032741042823616,0.00834469622094448,0.008356389528283444,0.0072308164420510496,0.0069374106326365575,0.005095673728446036,0.006403187662103694,0.005253095824208722,0.005154015501874184,0.005155304873257675,0.005277846752852535,0.005123111879295831,0.004788364953589903,0.004281377375925295,0.004279311736092842,0.004221246250348567,0.004382989209225159,0.004167979093863257,0.004705243527130493,0.004567350496739899,0.004998930267899192,0.005927178079113195,0.006289273376657622,0.006875413622142939,0.007102917830782564,0.009594960451557574,0.009587287584821087,0.011320335435397401,0.01227624655240801,0.012713952495951074,0.013598176472693553,0.014515726202189081,0.017700444925256714
-0.1292999110018625,-0.16108485156270214,-0.17243139337286553,-0.18392801777223328,-0.20046572899965812,-0.22266013039893215,-0.23202915326704524,-0.25058042331177577,-0.253588178695249,-0.2645540161062027,-0.2729251494805871,-0.27581870832107347,-0.2773213172395454,-0.28168327191076975,-0.28421821267526487,-0.281023196882402,-0.31603437499006765,-0.34236242770265796,-0.3566090286845132,-0.3679722905621114,-0.3709773109115041,-0.3801330354378903,-0.3741895524303312,-0.3625039757006293,-0.3706978130700291,-0.29505463759665573,-0.28875286884493107,-0.23269432297503329,-0.20863681395900321,-0.17993817221344274,-0.14464239275673357,-0.12690795210375422,-0.10734944107027929,-0.0794061664739505,-0.05669050014614846,-0.011548637823842328,-0.012209360416976602,0.014120227249891445,0.013978218058554405,0.027569198782445195,0.029106014591568332
-0.6172035129310077,-0.6579643401708563,-0.6695361727936737,-0.6588136284556351,-0.6724053651643833,-0.6659916448514055,-0.6576963430822209,-0.6741525975672725,-0.673120454190282,-0.6576556210246307,-0.6719984102760224,-0.6670417532057075,-0.6731539789244111,-0.6581212052563201,-0.6576194880361913,-0.6451939949347802,-0.676451944629295,-0.6835866778360707,-0.7026459663362926,-0.7075171676592649,-0.7202851117134474,-0.7185301081699446,-0.7210384044192732,-0.7019959023071634,-0.7224621252709288,-0.6606130089359867,-0.6170038135003021,-0.5725558108275597,-0.5149319225670562,-0.42873720659302084,-0.37844032750161777,-0.3203235764714825,-0.25917656959337126,-0.20777996338421698,-0.18412581603112863,-0.17500302688902844,-0.15801666418431878,-0.1479698789242114,-0.16641951288652457,-0.1455498248717373,-0.16601318274837124
0.054330853633162604,-0.010702676807864697,-0.022030899062382953,-0.06706990283456225,-0.1399148104433936,-0.17946588612082012,-0.20957228058516786,-0.22134276636981665,-0.21273780226823902,-0.2079811701980241,-0.2045675888287476,-0.20061931346259726,-0.21193960093339323,-0.21576678264163457,-0.21070300752353469,-0.19500024936034316,-0.09769747327154583,-0.0821269638711988,-0.0425818089329678,-0.021470242291013603,-0.010874580353043372,-0.0017123937142270703,0.0036447874736626174,0.015471609390659547,0.03365436458801209,0.05560346591583844,0.023713580035144642,0.05868976388123144,0.06747503575650568,0.06914949913534804,0.06406058645313206,0.0723805549969439,0.09469935924748482,0.0988558139410393,0.09352789041518468,0.0878329726449017,0.08520892433541821,0.08869037377926708,0.0910604123411182,0.08944038360067733,0.08568812977365522
-0.019996645777331457,-0.018419869336697658,-0.016922144726635998,-0.015730188866615192,-0.01444868862824242,-0.013369736282741204,-0.009759943962943537,-0.010002331741741836,-0.00837763530492678,-0.008850836171743304,-0.007847295564739055,-0.00736434616025857,-0.005510138467726377,-0.00704729933453207,-0.0071413024079840905,-0.006287024351295379,-0.006400866785759715,-0.00548843505252003,-0.005201395663280219,-0.004875973125287049,-0.004770573604455295,-0.004639428576920158,-0.004221294469601966,-0.004313107547432468,-0.004427790600502874,-0.004495192356135349,-0.004593097988564489,-0.004536946161943495,-0.004960256218917216,-0.005056278626330566,-0.005525385800545583,-0.005385825785105936,-0.006159995640895498,-0.008434885371531574,-0.007902622560531983,-0.010074215960163975,-0.010947032428190446,-0.012197706588749907,-0.013945971073340021,-0.013163662593631414,-0.015037843159826595
-0.22500688084271306,-0.2508337046728795,-0.2888698836240307,-0.2964743358154307,-0.32073741241986903,-0.3305268460519433,-0.3568040638981646,-0.36045728446993613,-0.3686965979228022,-0.38599802495949015,-0.3865918233028673,-0.396365447177849,-0.3871000918494904,-0.3966967368139406,-0.3905241982025241,-0.391777201600265,-0.38015037849119143,-0.3920268279692801,-0.3822688221291177,-0.39021744685218734,-0.38002721497720987,-0.388702929917436,-0.3990504501331806,-0.39548572148797184,-0.3840343904480707,-0.3734625373553473,-0.3739447960166429,-0.35180127361520586,-0.34220922979853535,-0.3225168011509705,-0.2849552679882939,-0.26820214102118284,-0.23497099357757528,-0.19505650121020734,-0.16022044895017845,-0.13931811743624153,-0.10509677082243166,-0.08211855190285604,-0.07455362998862376,-0.06454638216746506,-0.058970471413372
