-0.007308547811089669,-0.006688102945815096,-0.005723291796888131,-0.0059153848997941195,-0.003984980947128639,-0.004354059793195033,-0.0029051967641414017,-0.0030265228685567905,-0.0016082011454743074,-0.001913000836084154,-0.0021630336210722344,-0.0007352109516542922,-0.0009589600251956682,-0.00017954677289289597,0.0010700863224908017,0.0008266621754944022,0.0013989499075179007,0.0014345836773547377,0.0016207143356908656,0.0018745898101991182,0.0019133118955884608,0.0018840225066548701,0.0020423026414676535,0.002126861772619331,0.002125622982418424,0.0021247551461774238,0.0021342646238119386,0.0021334024622516297,0.002094172304935253,0.0015052958713096328,0.00023059417073597493,-0.00182526404721388,-0.001527217442605585,-0.0010816286607859815,-0.000817397659512287,-0.0006159078292342652,-0.0005644050335036513,-0.0004606792436920166
0.2563869951046185,0.2565691559302062,0.26505863954003794,0.2577280888885239,0.25904932918657164,0.2633207390719292,0.26863736714224973,0.25948236912221645,0.2667481429835805,0.2574524833244629,0.2695889993704397,0.26828336412534853,0.2634263542039433,0.2708815270357317,0.2587826708688725,0.26915303004188046,0.2695762465567277,0.2645853693929561,0.26752467731182517,0.2698409965052416,0.2697524111660478,0.26605518482081303,0.262902399807845,0.2622781937651259,0.2619212406000902,0.27001198847705665,0.26907316462214675,0.26876618126910223,0.26586766470264583,0.27010865215934676,0.26953690421299226,0.2612670467037458,0.2682005851219315,0.2631012885691431,0.2640893136332344,0.27565535961500004,0.2663487606811069,0.27347870467953866
-0.36181471319106556,-0.3472454653090407,-0.35808908105189163,-0.3579787662647612,-0.3485599603410689,-0.35826879685402235,-0.35946267773271134,-0.3508844127034797,-0.3602631111727589,-0.3572728777821802,-0.36391001003802603,-0.3497865219241232,-0.3553713310272872,-0.35953391093304043,-0.36480583089367824,-0.35640385985926554,-0.36460601267485554,-0.35711325687561774,-0.35490632750572854,-0.3560329780006161,-0.35982953485103353,-0.3522237771608831,-0.3618121208505974,-0.3661617831760528,-0.3641819656879344,-0.3504888928315084,-0.3512199398056868,-0.35528875646921426,-0.36119375884725413,-0.3652385167098602,-0.35376900684132806,-0.3619755497089017,-0.3586108810599444,-0.35162144761376557,-0.3664646454472533,-0.3682969203805838,-0.35127352480537455,-0.3614369711650122
-0.0001575102521004691,-0.004398935810729947,-0.0067161037159264025,-0.007778633667351876,-0.006479231441504158,-0.010577153493370052,-0.010925225982278434,-0.015345950560904782,-0.015458350139315583,-0.017525155404823377,-0.017249936785621228,-0.018109570305372958,-0.019656928283813612,-0.02081910935672302,-0.022102406995802158,-0.02318813768551765,-0.024459474381029182,-0.024484579489148794,-0.024982270213683874,-0.025112071941482857,-0.026014156701401128,-0.025692638603208154,-0.02669483227252155,-0.026449510000030825,-0.026386537322960587,-0.026957545996467353,-0.02697217402229542,-0.027633897515563624,-0.028075782780514508,-0.029497829356603857,-0.03098592149530364,-0.0316667062380447,-0.034335668209423534,-0.03488340991401795,-0.03745096396032841,-0.04103686086976179,-0.042407713432536194,-0.042792893447935514
-0.0072081313285068385,-0.007143782299297395,-0.0067446988105875,-0.006312664287749482,-0.006409093618818074,-0.005938248952223872,-0.005337715156431981,-0.0056789649714130905,-0.005830349817109855,-0.005851326170102873,-0.005724658891886943,-0.006048203548460256,-0.0062091018993875625,-0.006151382982595167,-0.006873592389817061,-0.006833468377648023,-0.00628179316798327,-0.007102746641381885,-0.007431053759543961,-0.007735166472679325,-0.007948932578586528,-0.008373660929189886,-0.00839671306922763,-0.007952818448364082,-0.008536028328348298,-0.008574987243201184,-0.008712233600908068,-0.008532235598158447,-0.008538100339527444,-0.007725995191640026,-0.0073332731524905605,-0.00667904462770259,-0.005334512617371368,-0.005238247946652807,-0.004663756629835701,-0.004729261611195815,-0.004722602583534529,-0.004794651077929807
0.01818427860753605,0.015544864533742141,0.01044669601643332,0.012265139751832419,0.011514328699376977,0.009439224424321215,0.007838950133734418,0.0056898494389966995,0.005452619763262899,0.0033171888272652723,0.004852676104919773,0.005332779530949524,0.006287462846567811,0.0074203025162444085,0.009493976516829037,0.011073188539270673,0.012036320012067945,0.011668461516387608,0.01151225616368339,0.011680429277635181,0.012353168259321751,0.012806386792673893,0.013592421161624253,0.01274454683976161,0.012673228286285749,0.012450810203321838,0.01146244657153674,0.011647615788663126,0.007121479019593105,0.007051274513197207,0.0040645445995763085,0.004675639740665926,-2.7150763426264706e-05,-0.005389645602540961,-0.0028336328210688457,-0.004042231336446935,-0.004234781741475138,-0.004523866196124817
-0.12172421230186131,-0.11549951105567588,-0.11703163250279096,-0.11420325561815242,-0.10814268182365086,-0.10554913633708307,-0.10344060238907504,-0.10402781718642579,-0.10101929490543173,-0.0996333648013485,-0.10075089940716103,-0.09578270217103664,-0.09803675850404073,-0.09593321528104633,-0.09478680287272187,-0.0978173265177281,-0.09506243147009054,-0.09648503790311111,-0.09831509864548153,-0.09684081382087824,-0.09755220470047084,-0.09371850950025819,-0.09349239539895818,-0.09675084632956137,-0.09622447849429148,-0.09630628529736678,-0.09494005960767145,-0.09577852692912715,-0.09148299427744093,-0.09005460834536326,-0.09194631475665632,-0.08965196469220268,-0.08764490053206894,-0.08800384825243847,-0.08836450438913653,-0.08839568825413104,-0.08585466295073273,-0.09027144134898672
-0.010107182163788477,-0.008853690933252105,-0.007037480166588625,-0.0066411205572683,-0.005242109644130078,-0.002439181713961954,-0.0004867199346059487,0.0005114306764126364,0.00017095879530752792,0.0025635894877947076,0.005856624443280698,0.004437281582022348,0.0066073037901163,0.006125675676818513,0.006140872493983195,0.00592626099743913,0.005986312080051149,0.005900720487062442,0.00996490240095347,0.011434741902611786,0.012331118623629189,0.011590691521374112,0.011448880013489655,0.01158052948825324,0.01227960359424958,0.012267874234684192,0.013082348983090335,0.012918487886569718,0.014106634845856208,0.013893952626483777,0.014165531886774826,0.014314570190046923,0.014721497468830039,0.014543664824618363,0.014796002441225668,0.01543418285432712,0.01580292693895087,0.017277743688912547
0.006652220212333159,0.006633625221551012,0.006536798667302147,0.005864042065005043,0.005608748317998374,0.0049773476420527625,0.0046808616888723625,0.004300459729923838,0.004564384057074382,0.004570621765769947,0.004905493371300426,0.005399880342340298,0.005772473059698351,0.006141044453798454,0.006645488478540228,0.006532250124291208,0.006359047846731474,0.006155511903220094,0.007603236568323743,0.007462075600892558,0.007979386433368211,0.00913085606994538,0.009445500267938013,0.009792384857240925,0.009890817951462438,0.009670112555873555,0.00965632901171376,0.009767447191394716,0.007934507912243234,0.007655355755569767,0.007492412683511064,0.005475023503123083,0.005629777292786978,0.0049698408724887806,0.004698265862655582,0.0042695482354690225,0.004671062264771434,0.004784931220604403
-0.0372279704244691,-0.04480431438938476,-0.05056271196183184,-0.05293472756000667,-0.06613636503898902,-0.07972466795986491,-0.11225982601263827,-0.13476407411074137,-0.1617758078515453,-0.17695072660122552,-0.1917671047096766,-0.20364029180692222,-0.21422958632168126,-0.21866482505743068,-0.22968891402682481,-0.22239036821812502,-0.23207308352623066,-0.23967089072048192,-0.239804332068723,-0.24524219550845103,-0.24661808717785105,-0.2383520894058746,-0.24042006362305554,-0.23831670942679242,-0.24601447642145818,-0.2532832506628441,-0.2503366874061089,-0.24862426025722248,-0.25193680318008527,-0.25129664248956163,-0.25483115677102525,-0.2545398518438299,-0.2409622457473893,-0.23001973750325624,-0.2214283550193456,-0.18135317303741366,-0.17011596952268643,-0.13461680205992804
-0.17912220271638976,-0.25918509893014796,-0.31063668299273167,-0.41179955472342256,-0.467951914705039,-0.5920229345739934,-0.6493342766160587,0.7488632014127876,0.8010191339820445,0.8341621687559634,0.8658852373166086,0.8897297148573631,0.9045434791562804,0.9062192684755177,0.9052239815706744,0.9127512344503718,0.9165277880011474,0.9073111660512427,0.8949121918565096,0.9036043220110153,0.8927552778317007,0.9008461265910283,0.9156902950433137,0.91025071150758,0.9091419672100368,0.8979304606938557,0.9050601534683079,0.9063137968789372,0.9059486034291263,-0.8852277498164532,-0.8594838416293477,-0.8326320509571828,-0.7409512594658494,-0.6236753111940013,-0.5356270870735788,-0.3656797854437775,-0.28479303196786154,-0.19631199951187156
-0.04941832951866475,-0.05140918234004855,-0.02550383753570498,-0.01203064294709443,-0.014141012816175547,-0.0022864700240654906,0.16067977451067852,0.2059574007647476,0.19670472535175712,0.16888880052419308,0.18142523699747132,0.19424048067866154,0.22713530936711965,0.19485960824554055,0.18681175235929215,0.17998683949624744,0.15520715457177897,0.15840826377720288,0.1771496631460274,0.19215392626835773,0.20444150407659084,0.22644849230679798,0.2429725027014275,0.18065262529017279,-0.03270440937550711,-0.049033508350228926,-0.031640588435181735,-0.0309119299167293,0.04538243339257654,-0.02119344821827385,-0.03851782126070546,-0.01425509145216655,-0.0395392479738505,-0.027041660811037645,-0.0023544619866258886,0.02364505833210417,0.04017567676658137,0.054336530472244814
