-0.3383266939805323,-0.3791367770096474,-0.4472369220585362,-0.47051434893972943,-0.5170722249120117,-0.5402348459495163,-0.5352771522497554,-0.5580288145325014,-0.5720289530993766,-0.5891566973678651,-0.5970910141341578,-0.5994338135190108,-0.601907645640994,-0.6226542258171193,-0.6192217903731816,-0.6314023186909513,-0.6159061198560962,-0.6298035916844198,-0.6624574998598491,-0.6747580742054745,-0.6799120815843567,-0.6665510125630789,-0.6736461095061282,-0.6330508228432921,-0.5479183935685404,-0.47191100152489535,-0.41242932335771854,-0.3451937453067554,-0.2765693546295945,-0.24110471589432705,-0.20470694408546147,-0.17165967347133487,-0.15879914763819913,-0.15909474268822163
-0.06148961611954012,-0.056315107451246946,-0.055857308446686176,-0.0682170970325019,-0.08623557299588026,-0.09672980693940963,-0.094968714398369,-0.07827977101520255,-0.052195598781596096,-0.03866941498455803,-0.033838110417768116,-0.03425778545697426,-0.0343200536196074,-0.031114990349621934,-0.02483628203226382,-0.02148581425733816,-0.021407522209954698,-0.016237774811692477,-0.009428266048584289,-0.009121613344568687,-0.00836103679385804,-0.01165809942210514,-0.036810760827972584,0.0014066681696730085,0.022624775971553667,0.033578555895449995,0.03739034189676295,0.057870552233216174,0.08041195085465015,0.09998737813903139,0.1075722646712535,0.11632366633472499,0.11208292641693238,0.0973907324477749
6.394127431415614e-10,9.607801855971419e-10,8.382076990364761e-10,7.693275505865969e-10,6.299007156558719e-10,2.65750925820869e-10,-1.0731246037088101e-10,-1.5753763727414493e-10,1.701954179237521e-10,4.2577831362401637e-10,6.749254708715263e-10,7.044116815809453e-10,9.678475388788985e-10,7.362783488882596e-10,6.464124118465966e-10,5.66827593115096e-10,6.685137803359146e-10,6.169258076479403e-10,4.828091125772913e-10,5.025879005624119e-10,5.203443471357726e-10,5.431532688304578e-10,5.458030418590259e-10,2.797549648769609e-10,-1.596457517516712e-11,-5.2603242781478834e-11,-2.0817092271826103e-10,-3.967479636043839e-11,1.1090892639995305e-10,-1.621050057362444e-10,-5.329738281060394e-11,3.0428740644726065e-11,-6.816940246718286e-11,-1.1317111288248299e-11
0.13028587987672563,0.12705929020877582,0.12499239693055304,0.13128501373447285,0.12623683602048652,0.12954057606345543,0.12544093634074047,0.12400843980869562,0.12732441161470326,0.12880512362313504,0.1258514910921536,0.1287708312125559,0.12418972094862096,0.12812312363880482,0.12906465055266772,0.1290193979721141,0.12477463757106022,0.1302410292866846,0.12748591878618123,0.1263015527864713,0.12665746029014516,0.12640059227003028,0.12556551276041011,0.12786077623669015,0.12076274481785529,0.12170723845835064,0.12004445644380421,0.12676011245073446,0.12485763745212985,0.1244885250959742,0.12263788067141095,0.12394298649016482,0.12207869558544815,0.12413766814100204
0.04048920506231733,0.04059140973944407,0.04412928333662751,0.045071570560105675,0.044862883674970544,0.04603959816630518,0.047079281674816675,0.047116389863860866,0.04724457117810665,0.048510944662794306,0.04939179261578904,0.04946029210054984,0.047352101205796984,0.04809153257480688,0.048486727193166324,0.0494586782133073,0.04876544716920874,0.04951416805908998,0.04896960437080261,0.048424736821174735,0.04918748842208467,0.049457649584394726,0.04823702539639151,0.0481551653323417,0.047849000614449425,0.04971783938048474,0.04764678139175094,0.04759913560495553,0.04736873244469869,0.04540973602114762,0.046052461813577104,0.045544533210318545,0.043517568286570434,0.042595606123520695
-0.5984410299498129,-0.6202066836451386,-0.6027129683532022,-0.6159268536293996,-0.6123125920999288,-0.5962389897333985,-0.6196119514919215,-0.599282698463736,-0.5986916466190517,-0.5970909829125742,-0.5998221929684704,-0.6078746831676711,-0.5913471995070457,-0.6066666011530841,-0.6061289730346012,-0.6118429607626374,-0.5950779909303029,-0.6143420035997816,-0.6015909354418657,-0.6048204829341272,-0.6144199868456375,-0.5934846113812269,-0.5994313457453084,-0.5939022548435579,-0.5951088236976354,-0.6091904874142481,-0.6201438430122833,-0.5981932554712689,-0.5953881257107918,-0.5998932715117128,-0.5971849012099777,-0.5912897523146883,-0.6082174173061113,-0.6026226431872853
1.1638835024136514e-09,1.0436150835680342e-09,8.817345117643294e-10,5.499872226340198e-10,5.265303520568576e-10,6.43186103109235e-10,3.918162948496171e-10,2.1806324119934106e-10,2.390449536217636e-10,2.5560736548029436e-10,2.4532672874714607e-10,2.349433014114384e-10,-3.1603544021076617e-10,-3.170047275046668e-10,-3.143868305566965e-10,-2.4247860237530315e-10,-2.367582355927616e-10,-2.3777607520554236e-10,-2.2380707125429522e-10,-2.1082654699357393e-10,-2.055448003818659e-10,-2.1500123716122628e-10,3.085564260020222e-10,2.1985525447341257e-10,2.9745367684935424e-10,4.0512103857510005e-10,3.7856063089280147e-10,8.250222537755323e-10,2.788759624677185e-10,1.4771310767400508e-10,4.857785264512059e-10,7.955331744820008e-10,1.3494318327521522e-09,1.1993689447362364e-09
0.10078874396944107,0.10640569884086072,0.10326278182880773,0.10823719867834242,0.11332479637666415,0.11829648250547734,0.12312769449774517,0.1251094751457117,0.12437102077485702,0.12940253519026956,0.12806123883752954,0.1307599735276468,0.1319238114912946,0.1327001011448578,0.13552693080152467,0.1343473652844663,0.13619867058678117,0.13621071843409618,0.13550696951612085,0.13363114781697055,0.13195660132193684,0.13632456363241927,0.13151527477326586,0.13147550004288128,0.1283093060644565,0.1289611266220664,0.1268226531636168,0.1236861840568487,0.1264585874161924,0.11708003457188365,0.11823897708682998,0.11818783895840214,0.1138867964405992,0.11024663251405853
0.0411186322489413,0.03898789530658128,0.03584288673036606,0.03318130613399204,0.031822344888817584,0.03184095242735934,0.030991880652410774,0.030813616619816138,0.030214742571884112,0.029000525296911554,0.02849790333143862,0.028433144641682975,0.028022150651220906,0.028112929673577487,0.029046786101510905,0.02813019637083099,0.026926847477271195,0.02690109449133338,0.027422431364634983,0.026639746460100658,0.026818037014866295,0.026786693313177765,0.027721480916100313,0.027358579104464036,0.02717765040667234,0.028438007216038445,0.027828984027052382,0.029017076494157787,0.027812002899644923,0.026590579750945902,0.026486763984265728,0.024838575865485168,0.02408617449692114,0.02338964003469256
-0.5768576990841789,-0.5851511361636162,-0.5841990374187827,-0.5927282729590664,-0.5889161359974101,-0.5969412436974065,-0.6048623355450764,-0.5933554260182133,-0.581398494187853,-0.5931093611150547,-0.6063628248101571,-0.5797004014283986,-0.5794225677456366,-0.6050836649448347,-0.6040457662418938,-0.6011564654694298,-0.5934060218696008,-0.580106372734157,-0.6055516148110885,-0.580754814073973,-0.5838415724205093,-0.5787738771643369,-0.5891176168718385,-0.5933308673480977,-0.5994328555853097,-0.5895274173444323,-0.5954340355413484,-0.6070360921183926,-0.5929185644110465,-0.5871244820745528,-0.590593228747263,-0.5971562647477247,-0.5899829937343845,-0.5945461605727355
