-0.01879795246345157,-0.021599863005704188,-0.021347280130014357,-0.02114551119965114,-0.020848524104626117,-0.0186745417884686,-0.018612103908137348,-0.015387781624637683,-0.013915493870274496,-0.014926204026579971,-0.011113135240282528,-0.010737298455809412,-0.009760862769680453,-0.007394620690367471,-0.006107687037121034,-0.005044409081678188,-0.003925274376388975,-0.004483869899696647,-0.004320954011558029,-0.003826422281705053,-0.004019720674317069,-0.003806779871724928,-0.003667936489258612,-0.0036374618586465374,-0.003650100454555304,-0.003629012722016915,-0.0037400462297816255,-0.0035335798419158034,-0.004440033642567581,-0.006258801466010591,-0.006755996701792987,-0.007116428443991118,-0.007305167289865246,-0.00835620072324269,-0.009337257233515958,-0.010072732032317955,-0.010429263030846021,-0.011782887571301411,-0.012043892687573481,-0.011936563102922132,-0.011306982524697872,-0.01133797705881132,-0.011461314176329649,-0.011369974701863395,-0.011181404434864279,-0.011128900970388307,-0.011937175313735447,-0.013068590138402848,-0.01352781895660025,-0.013593592394431286,-0.013908928812475775,-0.01405089113380591,-0.013349943287252296,-0.013089151668440208,-0.012945200228219165,-0.012242458787099146
0.02297684209535924,0.030903881190048565,0.04290811877209491,0.06542615572289642,0.09139836797390374,0.11622134129382332,0.11357219808570884,0.12507858965129567,0.13732473938546874,0.14935670261058676,0.151598832721165,0.15482704095717872,0.16453606284357525,0.16631452044991546,0.16742426764744892,0.1719876459672111,0.17541573164811083,0.17904328632147712,0.17496897449553847,0.1890868520437522,0.19613223765098356,0.19695520962473048,0.20139589727200194,0.21529307582155688,0.22067310741406734,0.2322627172934978,0.23371357251557665,0.23839319605932943,0.2438386442256387,0.24861444280150133,0.2446180035761679,0.2534140447253353,0.2606491356328014,0.2581722298490221,0.2622849375010293,0.2576194788933679,0.25486623080995086,0.2634322056511404,0.25933557462820994,0.26330339005188114,0.2613164682943922,0.26194783540044053,0.26537817667397995,0.26862267945186014,0.25988546870270457,0.26218751376824656,0.2610668015387316,0.2667404689663797,0.26665639068257385,0.2622133929801087,0.2627953836492381,0.2688230758977794,0.27104509385458125,0.27219990055643,0.2764108350014291,0.27404749627252195
-0.04726583098358862,-0.05306554461546041,-0.08749328568457766,-0.10331940996557815,-0.12662827406903907,-0.1748378933151653,-0.1661213882634641,-0.18621285668728746,-0.21824685962301776,-0.22073025237023594,-0.2354788183221424,-0.22600966962348112,-0.2340119479452637,-0.24130531352982035,-0.24095026947915005,-0.23996629829535576,-0.25284342484294386,-0.25516419621650926,-0.26149661488026976,-0.26836438734362433,-0.27317726764767136,-0.27165969191556993,-0.28060966102423235,-0.27973028403427785,-0.28407553330843605,-0.29218511799146735,-0.2929821115516614,-0.30528286344105865,-0.31114694337142035,-0.31826344696492836,-0.3203599897073396,-0.31732067440494743,-0.31900835810127476,-0.33162373718778626,-0.32888495230224224,-0.32882783633537,-0.3389784783974074,-0.34067895902838835,-0.336351277328462,-0.33836632472756434,-0.3456731620078211,-0.3386032090889672,-0.34049623828743814,-0.3500516321863123,-0.3511193951757162,-0.3474996489181744,-0.34265644902916037,-0.35652796210698773,-0.35110127039729455,-0.3526716471444274,-0.3598209678537582,-0.3533211986941264,-0.36524327015732355,-0.361169457776105,-0.3619768520815227,-0.36228266033700435
-0.2559741037884099,-0.24611967558600764,-0.2299474967500564,-0.20796664970624895,-0.18635048732797327,-0.1610729088375553,-0.14081086773777896,-0.1054789173780449,-0.08615691499597876,-0.06755377987155663,-0.06369214159987607,-0.03650776369435204,-0.035185886641479786,-0.030286739911427846,-0.025413960730966474,-0.024764883401029465,-0.020480172534214264,-0.020557809525909104,-0.02085644806756579,-0.02097287165472945,-0.022755939712600343,-0.028642100385044875,-0.04971440980918637,-0.06117539490044107,-0.06257137780543101,-0.06996357208792169,-0.07520904248546041,-0.07528462673389522,-0.0727973587416196,-0.07293821809852963,-0.0749604807732221,-0.07499931665189252,-0.07241965100779484,-0.06769121362626783,-0.06657919921994856,-0.06475609407636973,-0.06441869332862935,-0.062061707739883544,-0.05979305781426025,-0.05586278805833656,-0.05918649884269415,-0.05321127568603933,-0.05427648614652661,-0.05616294288545969,-0.05416556258109025,-0.05061423581713968,-0.04519823650229922,-0.04693812054450734,-0.03824739614597203,-0.032243317008393724,-0.016192026339815507,-0.014119033583156729,-0.01579810678562262,-0.015298732179422889,-0.013534743288218309,-0.012615601189691251
0.020799742606833524,0.016934206297605055,0.013666204990317017,0.010152975707986156,0.006412432884412991,0.004757333137496886,0.0018055399360927674,0.0016571466317670995,0.0010752995744167642,0.00039952665441489693,-0.00015817189393757265,-0.0003583817840020617,-0.00048222699963345114,-0.0012869513195655545,-0.0013967333418744114,-0.0011745613774525642,-0.0010015410148194865,-0.0007980717868269069,-0.0010795302119375849,-0.0005050274230525564,-0.0010103434961777399,-0.002053691802702837,-0.004000151360192244,-0.006322894494141133,-0.010627318875530624,-0.017137838302114104,-0.01796382324330122,-0.019631396819298933,-0.021471126501309935,-0.0238851406637969,-0.026055150403763123,-0.027129878809969574,-0.0282972175468161,-0.03165094296623507,-0.031962188537643044,-0.0327868731801631,-0.03459592858642017,-0.03623197651909646,-0.036000354223089906,-0.03796389467665229,-0.03943191473115,-0.03901599900406917,-0.03793758990622617,-0.03821478965207282,-0.03742020776625763,-0.03722949174102748,-0.0347199411711694,-0.033282384822804906,-0.02695817646359632,-0.027328338348700392,-0.02225740905187818,-0.018742454091606985,-0.01634212461840245,-0.012733974022334575,-0.013216664440565164,-0.012414125681017716
-0.3279330362175358,-0.3246030309258236,-0.2735765071566592,-0.2461156897654047,-0.20029379463652505,-0.15167739239922431,-0.0976674803620143,-0.057284223150902286,-0.014848540257166127,0.021719882228681944,0.04567114718296901,0.06092566893526732,0.06752896982598103,0.0604063675267115,0.04655116280386329,0.03727334760675401,0.018072823607537907,0.0049205994755956725,-0.006304889831961766,-0.01639822608855737,-0.02992661067713875,-0.04616118741695678,-0.06547465152750122,-0.11386591227729652,-0.14839682886432534,-0.17258170357597544,-0.19208514458555506,-0.2045395872566309,-0.21498323638854344,-0.22652369117940127,-0.22971429955110356,-0.22811439085862178,-0.23476489800088662,-0.2323188384964004,-0.23589419105943896,-0.23763501198663553,-0.24163457059503743,-0.240075096021537,-0.24087505308753202,-0.24352387809221246,-0.23864163841814576,-0.22618093406432282,-0.14629468032478765,-0.13804339707866775,-0.13965491353078877,-0.13778405169407748,-0.1327598599015592,-0.11678049216955973,-0.10471891576985286,-0.07574291041861328,-0.05343495143675195,-0.033579099733189746,-0.011743547647741076,-0.009615253922473057,-0.004965859711719376,-0.005298040759285593
-0.6890583640649414,-0.5385140191638584,-0.4232615725630752,-0.278757684031531,-0.20357547830446018,-0.14444569444711813,-0.08036751352015424,-0.048860915228761743,-0.041815328042862386,-0.04151393562247149,-0.041403413926744216,-0.055605157189982574,-0.07719943963755964,-0.10610332286876392,-0.13657798270752378,-0.17772944766635834,-0.20285503000786903,-0.24205842340376224,-0.28898989641037,-0.3082412818841703,-0.3535026299003136,-0.40728938957230526,-0.4283311340661073,-0.44489569884617686,-0.47191576519398015,-0.481201015952106,-0.4833993126044543,-0.4918416153158117,-0.4813854427175798,-0.49355368970040886,-0.4961725158453496,-0.48887143295403096,-0.5026919374605009,-0.5168734073331869,-0.5135452162024559,-0.5079319512871748,-0.5084319084786304,-0.5017227386024103,-0.5065766282641155,-0.5078493527006679,-0.4681719715024298,-0.4747507462806235,-0.4775979536499803,-0.4836562556468616,-0.4804341723338813,-0.4569283576024821,-0.41718744645875266,-0.4103522116599067,-0.3490208310612047,-0.3090234423444231,-0.2617716011405414,-0.21935104687525292,-0.20920390293886434,-0.19789498711401926,-0.2030403378845838,-0.20318774757873007
-0.13049686305847844,-0.09663876431113894,-0.03805411144537213,-0.00497725233760339,0.013349375921116976,0.020799360986774578,0.038221615938426254,0.03959280282107785,0.03243728646950089,0.037148892338949364,0.036229901337089206,0.023121321945295623,0.0026149234643835697,-0.005850336958418554,-0.02219124815480029,-0.04071843240346305,-0.024132007534476214,-0.009501699171740584,0.0027025496908450134,0.014512921305174318,0.02158750162190655,0.0016985125250304671,-0.04439999099018212,-0.08274315595891543,-0.1087417132138385,-0.14169260028606717,-0.12123600448255667,-0.1108551237547863,-0.13183888528718554,-0.15811388244295466,-0.11892259941253035,-0.09579922823432063,-0.09625424028883682,-0.10510470775598542,-0.12374217256578524,-0.08670541849863575,-0.12883136069402326,-0.12980631664791373,-0.1342581525246741,-0.11100466939069416,-0.10269677668634324,-0.1293814803656139,-0.12353725979686958,-0.10800012039582399,-0.07760541926001249,-0.05841631352749735,-0.03064909016726972,0.0015127915542198272,0.010882111652315916,0.015662737777178273,0.006449469151937975,0.008675476009670313,0.017336668710802604,0.010016950947658705,0.008627850158115877,0.003366740571476381
-0.020993553586488887,-0.017168549369629707,-0.012534035747934855,-0.008034953208591655,-0.00849339307687446,-0.005696809444137377,-0.004410654162213523,-0.0025038193244779827,-0.002692439413823891,-0.0016197941669454483,-0.0008771859043802954,-0.000450273492932212,-0.00018812512679498494,1.5342341725828613e-05,0.00045161849394129725,6.0236592032516175e-05,0.0004709011861705002,4.889776121657025e-05,0.00015536325001344197,4.437989391705414e-05,0.00027391785741713527,0.0008682028737900595,0.0035767485702935457,0.006551998051095716,0.00918887671344609,0.013138203265606361,0.015502764823716424,0.0175747771841881,0.02342924437543341,0.02321089658878334,0.027682145604225782,0.027938473187463283,0.02977807045195868,0.031312256019771154,0.03269381427573193,0.03509249946565125,0.036380736004967516,0.03775154085425823,0.0372207844209312,0.037173146901357285,0.03620166854600537,0.03511069888647547,0.034427808745615185,0.03326317962043793,0.03417826614101884,0.03365211844794041,0.03213300918293015,0.029886000759871505,0.02505760393170302,0.023220739267153463,0.018401279374120977,0.016878912980714117,0.01607210465243767,0.014378822245010699,0.013202243125345573,0.01087895975073824
-0.12568809009650064,-0.11699377185202975,-0.11631633277411935,-0.11404534471934177,-0.11272718369593449,-0.11682043909329996,-0.11440862477878205,-0.11893185495742722,-0.1125937131283118,-0.1083094185081026,-0.11155474031256905,-0.07480477496686917,-0.05635789681530819,-0.038189791488725804,-0.0250773976314026,-0.017007451983128846,-0.03176225997678139,-0.04604550294633073,-0.04834720370000244,-0.05516654557887468,-0.07301867581299357,-0.07490623289817278,-0.09888659854867429,-0.242471610885267,-0.22976076311197244,-0.3155736454216589,-0.28903145512849115,-0.28510603958395275,-0.2922040260522992,-0.2951915182357576,-0.29547908688946756,-0.3486585665215104,-0.34039088386440236,-0.32276336722224797,-0.3209544504703932,-0.31541062845576284,-0.31289397420169607,-0.3120234204410728,-0.3086286807309984,-0.3015180780216868,-0.2627841449001092,-0.203875553481504,-0.17927669097379503,-0.15752448069137262,-0.13828120155694465,-0.11778850933051628,-0.10464240474303126,-0.09977348332290076,-0.08670415914235677,-0.08369706820518968,-0.07091150689026429,-0.043299620980156446,-0.04453070689218093,-0.03729098417754026,-0.03940663031270208,-0.029150985272492963
