-0.013797169339629456,-0.013586620898144648,-0.01364577966634708,-0.013730048877798962,-0.013012617658567475,-0.013090403300691857,-0.013270819119798464,-0.012956453359837814,-0.012807088125038783,-0.012491526190981867,-0.012790981895168503,-0.013034650487165268,-0.012938568131201504,-0.013306110660784588,-0.013905912431128577,-0.014205463252018612,-0.014615965462088399,-0.014700182231067062,-0.013936050908777241,-0.015102658397548005,-0.01633583466276358,-0.01666919832797184,-0.01637474211176944,-0.01724065480912004,-0.01732499913509727,-0.018068817839273173,-0.01822990038993408,-0.01849350151694427,-0.019428018764054006,-0.020202829481307343,-0.021641306464896336,-0.021890478532052712,-0.02279891424715875,-0.022870443007264842,-0.023417419046551435,-0.024163752580816256,-0.025191249972304403,-0.026578958549716116,-0.026590975759176707,-0.026383919352753363
0.2646845251804956,0.25437661170034975,0.2591473734029052,0.2617373577082919,0.2585592161469367,0.26326573540253206,0.2590948405718988,0.25691583031060167,0.2592532971722371,0.2701901019878419,0.26324807305920944,0.26357858895545544,0.2695905316233979,0.2675641878406357,0.26844923384607344,0.2741493118711147,0.266714179343609,0.27170504349880237,0.27256842627449424,0.2734041674618425,0.26261271519424695,0.26339505268167673,0.2710424962482364,0.2747354789773522,0.2624285625585986,0.2718520914623214,0.2621046672708255,0.2656636401185421,0.26306133675177695,0.27099389410895086,0.26481885202064476,0.26478053229108045,0.26519390524993813,0.2726672275696574,0.2768443216237104,0.2683179872108518,0.27869770184249304,0.2755772895257858,0.27039709409690443,0.2742219839377711
-0.36346654884088986,-0.35834777451914696,-0.3651500790828099,-0.364766906526148,-0.3614993244199467,-0.35974244351677004,-0.3556321411017894,-0.3576660141136361,-0.36534158643311715,-0.3593545485037133,-0.3597493460845926,-0.36656972801780163,-0.36073697580180913,-0.3641464170703003,-0.36645094561064473,-0.3510284911053821,-0.36364495226756743,-0.3527670388104688,-0.3538108683392735,-0.3668690050753263,-0.3520813093021527,-0.35860492043626646,-0.36699160689543214,-0.35156103636239294,-0.362290166137499,-0.356761708529909,-0.3639172669719818,-0.364779774224624,-0.3690501026475277,-0.3672923465281413,-0.3695933544851769,-0.3672061728138202,-0.355276475325363,-0.3665664799892688,-0.3563927696832882,-0.3646597560464543,-0.3649593880685847,-0.3687904972440902,-0.36690696562515496,-0.35821105176242835
-0.12730399275676796,-0.12546938353695827,-0.1248920103352986,-0.12360492597217505,-0.11923064664535876,-0.11738372840861569,-0.10956239099680892,-0.09631623543970073,-0.08650129186238406,-0.07424706184290168,-0.06907039521234465,-0.06797839453856223,-0.06280590542994097,-0.06365321274363105,-0.060947248298577734,-0.05784030495613177,-0.05834053940592319,-0.05670066872282757,-0.05847721189431337,-0.05678467614165301,-0.0574503138485856,-0.05434604602421979,-0.056844846224163366,-0.05512622007478342,-0.05570760020363875,-0.05434132856406765,-0.055284259965911985,-0.05402079722964407,-0.0532953145389828,-0.05213253328532231,-0.052314201683104695,-0.05140379758674204,-0.05214155054995536,-0.04791627728509275,-0.049227020676395915,-0.049813232358378756,-0.04837459681070298,-0.04951668689752025,-0.050182030320414,-0.053613098215609584
-0.0035014318812852316,-0.00338143570411875,-0.003347053617547429,-0.003347779095984152,-0.00332342337723514,-0.003215731661213063,-0.0029806662250168353,-0.0028838121754630164,-0.0026141644838064944,-0.0026114149521199313,-0.0025729611222913605,-0.003170097983481876,-0.0030598272312487404,-0.0032750073773924844,-0.0037252870898296982,-0.0038698421827259764,-0.0037065887660900285,-0.004250375669947784,-0.005433108732555909,-0.004526565362814227,-0.004583534969531405,-0.005333432924583876,-0.00582542080133481,-0.006027672284645049,-0.006959338556125348,-0.00824094533398885,-0.009865627716036737,-0.010004889925825258,-0.010218664719490421,-0.010417554866688496,-0.010500747806792086,-0.010830327603664739,-0.011063960009488713,-0.01096347503014156,-0.011494554591461386,-0.011821786331653513,-0.01208577699998589,-0.013151732572629433,-0.012671539865326884,-0.012953535420531143
0.03926915073996058,0.03937174086644765,0.03497942364275773,0.021262439478440046,0.009719070614073923,-0.00015373729044969135,-0.015358160290275678,-0.021641306896432323,-0.04195673705681035,-0.058928306361334684,-0.09253345833680282,-0.11977451632559362,-0.14487496411114587,-0.15873437559891349,-0.1670903142027586,-0.17934100199084962,-0.19138468991442756,-0.2146906415597099,-0.22656875343337374,-0.23551124586903718,-0.23386095360430645,-0.23261807733495823,-0.238031040785685,-0.24183888794030756,-0.2465104629918974,-0.24599249387245065,-0.24547096038654256,-0.22838955920041706,-0.20880656990124194,-0.18566749591675216,-0.16491212789685816,-0.1453888072238897,-0.12157959694859541,-0.08704025097601195,-0.09152168094079215,-0.09105096587219956,-0.10011600798133317,-0.10181089425595646,-0.11415077246085785,-0.13143244223254785
-0.14881977006221644,-0.14304419167898078,-0.14263713137251302,-0.18207882873278386,-0.22766299748373475,-0.2605993876299254,-0.3139414968270212,-0.3593938834828002,-0.3990837688209158,-0.4247175599829311,-0.4584837944389558,-0.47196203357525723,-0.4744514671783737,-0.4760391759585501,-0.48570788943352616,-0.5002266570978237,-0.49990449345441657,-0.5029912445211467,-0.5032891702473467,-0.5012232856306833,-0.5177416443294007,-0.5071889564202963,-0.500985793464699,-0.517855220624694,-0.5061109215493204,-0.4967988433440059,-0.4978842622373614,-0.4998407480266571,-0.48830284680993197,-0.47368233340466825,-0.462231866766653,-0.45979848116932226,-0.46773802686835075,-0.4600837602799015,-0.45949964398021625,-0.4549105671427159,-0.434766548002848,-0.4164959911849439,-0.3762066813620718,-0.33540589584566716
-0.04432725357512868,-0.04494719086389783,-0.0503305630648418,-0.028595438637832402,-0.022814010862496747,-0.03054204335903775,-0.022637693422379417,-0.02663403550660058,-0.04116145137687134,-0.09254473009492298,-0.11741938663396637,-0.1252010930764596,-0.12918260521940222,-0.13062831361464491,-0.11225276489634776,-0.1024324714406442,-0.08637406875715584,-0.08780035082949988,-0.09476902165201306,-0.11437391327427257,-0.1408058165916671,-0.11193892461163783,-0.09069036048389713,-0.07024839301833462,-0.08175603467864809,-0.061745276111414234,-0.05468520080215274,-0.09414483371307186,-0.10628296993399602,-0.08287144711299571,-0.054879587058728606,-0.027174258632514277,0.008207842068820605,0.04074353181132017,0.06643893481642181,0.07187399212384658,0.06441199605342961,0.0674282297816438,0.07286342648675688,0.05810683885120137
-0.0030374567389818584,-0.0032194174535452934,-0.003119255568198594,-0.0029923732653154354,-0.0029496749700528317,-0.0028197621027180922,-0.0027906363166150983,-0.00268813362864708,-0.0026689178422805897,-0.0026566994846755577,-0.0025703341622911923,-0.003172547655680514,-0.00343692007564547,-0.0036663615317060216,-0.003889374699710583,-0.00418671168183277,-0.0045805778685995505,-0.0047331804945881205,-0.005410688969379996,-0.005169184294934197,-0.005999471550039996,-0.006029714273252979,-0.006939021953471369,-0.006967787094095198,-0.008289262377285861,-0.008924631388784389,-0.009456435819117929,-0.009349417651600252,-0.010308847790257399,-0.010608001492486132,-0.010625567600755243,-0.010440286427837179,-0.010383557525279362,-0.010658723539548488,-0.011465290730153111,-0.012400738952013797,-0.01223521597061794,-0.013980140700899958,-0.013572398790069525,-0.01434901599920015
-0.00805794340936049,-0.007844854016084719,-0.007406378126142258,-0.021697140691188253,-0.031945739981570825,-0.044210429630754056,-0.048403307581477005,-0.05550108687459751,-0.06895879564610534,-0.10023484474233177,-0.13948140511228785,-0.16222791926893146,-0.17668035715150165,-0.19537242794102702,-0.19209465123653793,-0.1915372366422649,-0.19820747703673008,-0.2026512723790643,-0.20280232908187848,-0.20671203607730576,-0.20594282703983724,-0.20564905186529545,-0.20719953164911672,-0.20583967337895448,-0.20847633003577784,-0.20583537808871907,-0.20163678258500867,-0.19373254184278824,-0.18889183979725158,-0.17464761971383247,-0.15366285820789638,-0.1384506271136897,-0.12266371220620925,-0.10714003622478308,-0.09737507634794981,-0.07294653631308656,-0.07467671494671534,-0.08071418993669231,-0.07978709686245343,-0.0843863167897015
