-0.0005972159873775503,-0.000516850384329713,-0.000353909668615986,-9.689840591047474e-05,0.00015687206117974702,0.00015382927193325255,0.0002859977176700201,0.00041659593240259086,9.917366438507347e-05,8.606463209814873e-05,-0.00011262851747052691,-0.0008736294053806698,-0.000745763813145173,-0.0014452476871534858,-0.00180447513321378,-0.0021031489561581886,-0.0026627554437561717,-0.002872091540167174,-0.0029784577795902594,-0.0030002730990608697,-0.0030382508978564838,-0.00313828362889556,-0.003088709641668504,-0.003096413357819696,-0.0031526213012212476,-0.003199259727309424,-0.0031778456213732522,-0.0031526218444372705,-0.0030901914335179034,-0.0026666973678861165,-0.0025470154994708416,-0.0026074145497458896,-0.002826561509931793,-0.0030297579629185055,-0.0028063518995985063,-0.002710691720048736,-0.001957867909661965,-0.0015258377762793049,-9.236416660513255e-06,0.0015440501586150767,0.003775112164662316,0.003915746822493058,0.005153886889207385,0.004760952883011077,0.004392457814588736,0.005715638521517537,0.006176003264815641,0.006067636752632669
0.03055964444814516,0.03249121275068634,0.036720516039128646,0.0360012120109369,0.03890168135817635,0.04178885032329344,0.04463608495319149,0.042620979304994526,0.04239168869485747,0.04490915181092795,0.04489810045590426,0.04501091616744411,0.04499815374160617,0.04465518827351523,0.043716695726617266,0.04095902337009049,0.03698327002030397,0.037473014261091515,0.036453344536207924,0.03598972923229818,0.03443552511502621,0.031511325089974666,0.0286037131236802,0.02769911602787573,0.025239045198464174,0.023133227858108518,0.02157756100558707,0.019341885552161965,0.017185643456086523,0.016701138627646273,0.012373810882646611,0.011561498052577905,0.010844905168911118,0.010046704005885254,0.008566927891673374,0.007442527290721014,0.006414218162162719,0.00717821186267714,0.006094416903912189,0.005446082929872852,0.005667547770139483,0.0056339499549351545,0.005198492472233685,0.005189059864627326,0.00469893590869452,0.005603800832689623,0.005751569576678526,0.005310131220466177
-0.06188874706397278,-0.06340548900606885,-0.06589730871190155,-0.06620696873539444,-0.06764406113034568,-0.07591730009771315,-0.0713701160351694,-0.07299042509173807,-0.0742424792208042,-0.07511837397241969,-0.07532838530993068,-0.07292026283113315,-0.0729751368649919,-0.07231714927084279,-0.07140110897585311,-0.07086531612263819,-0.06685153206369678,-0.06559349424748119,-0.0649297303967733,-0.06352697469358193,-0.06026970724028514,-0.0595231161215582,-0.05691194706990656,-0.05525512924772423,-0.052040218329220705,-0.04699986476347112,-0.04332724381855531,-0.04371043865681509,-0.04023599899492465,-0.039152149453237264,-0.037867198598745676,-0.03324353989191759,-0.03300038841748439,-0.03172579184207969,-0.02961254342497105,-0.0276181843186786,-0.026728440945969278,-0.026724608864762626,-0.02714210147928705,-0.026459308950807475,-0.026006913896567865,-0.02738096894507657,-0.028213199665354207,-0.027442013231102656,-0.02763554236334546,-0.027433597417592975,-0.02874178264149064,-0.02772260312474788
-0.0627265962765774,-0.06419126843586853,-0.06264321071355397,-0.06381162339699588,-0.06392908378453672,-0.06310717740304629,-0.06056007193299931,-0.06094294443128781,-0.06217507610122073,-0.05790773327278454,-0.0597074435152079,-0.05646664198656746,-0.05896630356317419,-0.056318466034133555,-0.05713126025492634,-0.057264102286789235,-0.05540722112903062,-0.05476796143486688,-0.055337769670437485,-0.054885406758085876,-0.054952138080345256,-0.05336308814562117,-0.05556786321348016,-0.05557427797516639,-0.05708898587291992,-0.05623596437067679,-0.05680949202689557,-0.06049901666195248,-0.06240234770115739,-0.0690127272934691,-0.06825286249745256,-0.07197204722982621,-0.07358360648090362,-0.07460167665666806,-0.077989204240971,-0.0790908692278691,-0.08248648235804454,-0.07980359252082779,-0.08246142192675612,-0.08353330764270835,-0.08692497393257827,-0.08573593666624507,-0.08578332668101708,-0.08713036974589591,-0.08878011989816148,-0.08915184340001657,-0.08664145626811685,-0.08793473390307963
0.01690402995755053,0.017344497238419878,0.017136687743639425,0.01689837609304051,0.017341846861109587,0.017460706941574547,0.016985176713678087,0.016738171599482227,0.016893016226081137,0.016598987161865503,0.016312146895074823,0.014535115392339239,0.013236322123757312,0.012646859977139685,0.01256161083738371,0.012073996337173787,0.012071047104617452,0.01075419902176071,0.010251553566778713,0.010228408481573787,0.010713103061119578,0.010608164863601837,0.01038214352939934,0.010598174610845052,0.01082842317786138,0.011209451992803807,0.01107527577447084,0.011897539028040296,0.012227182758995554,0.012509720036354218,0.0121666402203716,0.01249325745735613,0.012735500273985926,0.01330565964162194,0.013093997156544704,0.013423038337272973,0.014462728856001904,0.015240491873933374,0.015448068034485334,0.016778397813421577,0.0181327718892373,0.01795886986133462,0.018671756343086814,0.01932965446009461,0.019297707480140678,0.018910033576156268,0.018915831027590528,0.019510551235482225
-0.11833504260390176,-0.12371112844588736,-0.12212628705844623,-0.12052014182299213,-0.12331308966371708,-0.12184907103467897,-0.12403652857306396,-0.12196282957720192,-0.12395870772764968,-0.12343421107467359,-0.1254365538068843,-0.12273310409440645,-0.12338139588117221,-0.12081847869092688,-0.12234075325057552,-0.1199976832628163,-0.12374671101305786,-0.12295656862276609,-0.11964983029052981,-0.1259579279112864,-0.12246230630373046,-0.12301282570712371,-0.12624117667108736,-0.12509579434214582,-0.12768701065927235,-0.1258344090639544,-0.12792018839219146,-0.12559308559824928,-0.12613738058371796,-0.1271759153224688,-0.13087801951794475,-0.1300485128781705,-0.1282074420280817,-0.12836582930370607,-0.13271884222157088,-0.13174271435584117,-0.13466640186341608,-0.13770723056874973,-0.13660842696986772,-0.13516646862433462,-0.1397185007228139,-0.13765446265103526,-0.1351110113834455,-0.1373297761452494,-0.13874675884483686,-0.13322970774360943,-0.13429752898543149,-0.13390718011350794
-0.20812583454279576,-0.20487602532863472,-0.21073326516929033,-0.20533838393044077,-0.2068583763858748,-0.20808682200535578,-0.20659573212091428,-0.2055974296548591,-0.21026036602892878,-0.20773628217209109,-0.202078051897271,-0.20743968254733605,-0.20793361931937648,-0.20645784142630214,-0.20745649308868683,-0.20850284079989387,-0.2050574753844109,-0.20479990060297185,-0.2112571471458727,-0.20667935398752837,-0.20283350653631999,-0.20594659890872,-0.2123012006412402,-0.20415634938133478,-0.2047073144024869,-0.21192784384903313,-0.2109972245134158,-0.20806048118398024,-0.20731690308366493,-0.2141077548346588,-0.20770570294875185,-0.20793081348358916,-0.21249899290089896,-0.21386715543796467,-0.21034497558500143,-0.20949614892577012,-0.2086136093526492,-0.2144770763169276,-0.20846762847633896,-0.21475363493938557,-0.20589103673712625,-0.20645492771571336,-0.21128707808506578,-0.210989975961744,-0.20969365818023306,-0.20494149495282937,-0.2069891107654337,-0.20159461323892786
-0.01694299517837864,-0.01643832392732432,-0.01630866382649199,-0.016316185043398265,-0.014150252476426392,-0.015102322208225055,-0.026012868558526664,-0.04040517530005309,-0.044541266242757664,-0.04644630260682541,-0.04832164053098047,-0.0523282121180448,-0.050707702027526724,-0.04879863277338463,-0.047259209278490866,-0.04788153100146274,-0.04616640675521289,-0.04403492211951245,-0.04311249340138177,-0.037099782342370304,-0.023632555406020512,-0.018655275182067367,-0.022754266790762437,-0.019753117082813628,-0.018722404825239767,-0.01700252755039624,-0.016930727379706783,-0.016356314790472965,-0.01597852824441331,-0.016433615713316578,-0.007988204047185626,-0.0012753485430200542,0.006726185810686053,0.02646979069753135,0.06951691562484646,0.09741565039414436,0.08411820373127885,0.0716073254682998,0.05805039095793501,0.03851293715266636,0.029426880005846336,0.02545652824157305,0.11265920867986626,0.1279166720008632,0.07777387762346344,0.061058567802092796,0.0397897615010774,0.017578521023333314
-0.01637750713713849,-0.01595377585961978,-0.015932106070550508,-0.016292645967222397,-0.015873798433366976,-0.01627950896058661,-0.01592942280625622,-0.016273611747502144,-0.016033657495957705,-0.015885159070832825,-0.015526459709376241,-0.014890014648395518,-0.014909835086044442,-0.014641704600290512,-0.014838218940771468,-0.01364670316238572,-0.013534499189323403,-0.01331098008701021,-0.012045176483965952,-0.012507243584626179,-0.013012381245435571,-0.01218273181083496,-0.012377793717613383,-0.012817091940101864,-0.01259085493241155,-0.013631808895364615,-0.013080485202471952,-0.013996697020571207,-0.014381389750092276,-0.013614711998465714,-0.014288743818026969,-0.01347676129574126,-0.014009300052677852,-0.014773348028711997,-0.015012683202532576,-0.016219352946606227,-0.015769241772364696,-0.016681582167309642,-0.017558361111025936,-0.018708481769647612,-0.01833014693304272,-0.019191953206756502,-0.018663613055524993,-0.018976479652379936,-0.01906067787097568,-0.01945546655717942,-0.01956791859223214,-0.019316655916887766
-0.055798527895171084,-0.06329099737552145,-0.06973795992358033,-0.08869328622015234,-0.09577340595279898,-0.09283569262564731,-0.0996401400168524,-0.1371429488894156,-0.1802099331105487,-0.2065001384085509,-0.2169749210987697,-0.21781986428852157,-0.22350606338077422,-0.23408321949003952,-0.2470291641649529,-0.24448265875056846,-0.2508442426313474,-0.24351976371365008,-0.22871321590964383,-0.22914594807841715,-0.225983059270843,-0.23152274501310963,-0.22639709431577112,-0.22418020976771413,-0.22551635848214138,-0.21815212474527398,-0.2232062034010672,-0.22655385341756099,-0.22422953724411904,-0.2126496993991255,-0.2033879069199645,-0.1994173346398141,-0.20791669140847802,-0.21255281632048864,-0.21476791773446122,-0.22421191080163733,-0.20615096508312358,-0.18041754404858237,-0.17006448102684846,-0.15434276185156842,-0.14832625630405336,-0.1478507378530727,-0.14757356781299263,-0.14634589180488228,-0.13575417538366877,-0.1332821253838362,-0.12794131380526275,-0.12272773501666726
