-0.007324339592224284,-0.009121784999211074,-0.010255717747350028,-0.010678230738221401,-0.014299636455638967,-0.015413793741369959,-0.017362516345979604,-0.017807035151937302,-0.018766679495790584,-0.01943688210814518,-0.01757314869864088,-0.015073922512673359,-0.013101827664057871,-0.011961550454789015,-0.009973744617650177,-0.010043795404693483,-0.009876519619656805,-0.010266207108162884,-0.01012192160493591,-0.010459441600634166,-0.012365212592698266,-0.013301149368903482,-0.01413023060851509
0.21489187353264175,0.22475980459263956,0.21749316335131869,0.22906705855865955,0.23428955196167928,0.2370211526612831,0.2512613825151504,0.2493660616523559,0.2588100570254233,0.2480045094434737,0.24721776328823505,0.2510936870546781,0.25130806976984504,0.25256676724732363,0.25976358139757877,0.26323134241291496,0.26437320922865776,0.2671568611770319,0.26251838220094675,0.2733781754258024,0.2717366419133601,0.2705880070703461,0.26807229163876295
-0.30180529160632624,-0.29718817185306706,-0.304736180517413,-0.30098012519337297,-0.3145128949733108,-0.32126787251525135,-0.334506502632647,-0.34151064808449316,-0.33874095764286205,-0.3444561479488295,-0.3347086362779794,-0.34431941143125133,-0.332896749406994,-0.33687992215385254,-0.34702103114620175,-0.34547139698550794,-0.34073903072151596,-0.3425480768488901,-0.3536625346893792,-0.36485689576974945,-0.35560528115564544,-0.3569743254737251,-0.36886466036863685
-0.059005262097006496,-0.06254645576814216,-0.06383015366086772,-0.06499163989249498,-0.06705940035239727,-0.06712294572771849,-0.06685495294576047,-0.06628467190871624,-0.06734758095942592,-0.06623589240947551,-0.06729117472472025,-0.06618925598580783,-0.0662518739260552,-0.06708655991620559,-0.06679580640483883,-0.06511037232277482,-0.06318778905857882,-0.05860362064283126,-0.04726308170099538,-0.03177448732540803,-0.014994220137123178,0.0032324623265814934,0.016044789383614023
-0.011221405646244192,-0.01304381976917499,-0.015360023469827743,-0.01691444914522544,-0.019858758625416483,-0.02003127169440971,-0.023900108352545097,-0.024011310515165214,-0.025064811246619346,-0.02492485482485502,-0.026115109843349662,-0.02637989791806692,-0.02617098161208313,-0.026487729023611354,-0.02758937192331625,-0.027332569194617306,-0.026799415508123776,-0.026305045186078877,-0.0252209321616041,-0.02265112729112525,-0.02101900612202416,-0.020273159554160015,-0.017872015363110547
-0.19071051904003858,-0.19492634913907514,-0.21186431667093558,-0.21077586586590213,-0.2161406207181903,-0.2230427820898451,-0.22333523408443576,-0.23027888301439361,-0.22585764778126702,-0.24128506594699392,-0.25218008273215026,-0.25557367782353035,-0.24110976929587555,-0.2448796791639586,-0.2427423650599291,-0.2406696234780907,-0.24967477278160094,-0.23531683899729416,-0.1982805341314427,-0.1850055576850019,-0.1610122534786015,-0.14544779061491617,-0.12369445852924324
-0.4971357245182655,-0.5264690558246038,-0.5370473467149002,-0.5771903425682136,-0.5776715377938658,-0.6020938937198113,-0.5949410174235117,-0.6073141723835221,-0.5995555703351323,-0.5931653036207931,-0.5703554107837308,-0.5504912965627063,-0.5285023801608789,-0.5126444338057542,-0.44496390106547795,-0.3799055484134972,-0.33540137167390716,-0.2904035036818827,-0.22658748115950028,-0.1791138637694274,-0.1056162210661636,-0.09990404881516254,-0.05970079036526099
-0.2660028439911306,-0.2670135973795219,-0.25668663322509655,-0.17472602563958498,-0.17956477647195454,-0.17981792432774094,-0.1642646956053412,-0.16188155915492614,-0.16426151767287783,-0.0633098549618541,-0.12475864881083727,-0.10597143676565436,-0.08248959039533323,-0.05064645547483493,-0.03715828948135508,-0.08018668269303601,-0.07658954235507291,-0.04391769479682751,-0.017814847502829488,-0.008605418584180135,-0.016655642745376727,0.0017378193251266555,0.01592024577606371
0.012371744722273308,0.012624689334870537,0.014328017537621817,0.017546318632691335,0.02210492922993103,0.023637444499502204,0.023558261561655233,0.025427140344604287,0.02656098248356654,0.02786545855079311,0.027877654428943167,0.02866415159383813,0.028839985514032638,0.028488980002910058,0.028574580436936062,0.029281978213099316,0.028512236049375875,0.027644065927864846,0.027810454131346474,0.02601884309580714,0.024086163167128704,0.023176603875834128,0.019381250342621996
-0.1932726458189743,-0.20059841614031867,-0.21290451172503103,-0.22522077194911763,-0.23333489525676623,-0.23857668198589793,-0.2562680754014151,-0.26743942870418436,-0.27525513834533766,-0.2799879426960274,-0.28067819837679353,-0.26139656557716423,-0.2450800573609635,-0.24387719666930166,-0.22536253198193515,-0.21736763877402226,-0.21203772406638044,-0.20186811154997475,-0.18695305862609432,-0.17418027083483706,-0.16613620459523606,-0.15111446468751258,-0.09316869161819219
-0.5526285387038744,-0.5579200134089148,-0.5746259781510392,-0.5772732245103913,-0.5775029982935671,-0.5830373455572804,-0.5696424978857506,-0.5702153015114224,-0.5800475392424059,-0.5714144106659477,-0.5654315196024954,-0.5506360079406121,-0.5467171795119429,-0.5143433955214192,-0.4856168918647359,-0.4442267050492289,-0.38786006076687435,-0.3670111760157606,-0.32681658625498394,-0.3142837471879019,-0.2800362168659087,-0.2570505226075106,-0.21801079081069236
-0.156480684860745,-0.15733511769616462,-0.1450481762003557,-0.16907063292479688,-0.16436813207784387,-0.1420082055419537,-0.14773186731512913,-0.1680298215108749,-0.17582279814962234,-0.182290325978782,-0.19217392429916982,-0.1715322161064146,0.13622197679508075,-0.0036464739565588837,0.0011220453378623873,0.007611688893822318,0.009307089001609703,0.029619758663767683,0.033634969667681536,0.03184151021800076,0.04387482824602011,0.04232829753363507,0.0370736826126849
4.3777253095688696e-10,2.02101949724049e-10,1.7422153408726914e-09,1.5980991426178035e-09,1.9271438868657045e-09,2.0019568513874034e-09,1.01224617154893e-09,-1.4155807719085582e-10,-1.1175084784883085e-09,-2.0473606856130574e-09,-1.9512378903988895e-09,-1.2734045116213292e-09,-1.033934341899e-09,-8.042221947669546e-10,-1.0919119151408018e-09,-1.117076134817767e-09,-1.8999029221189503e-09,-1.917558764801604e-09,-1.7689937198934305e-09,-1.5916388880041014e-09,-1.5437554980717583e-09,-1.4071703887020685e-09,-1.2925221472541844e-09
0.10939611694293966,0.11823901588572384,0.1298017893072681,0.1322588632323597,0.15909594809399663,0.17926004076284027,0.19327127493856963,0.20336861528344297,0.20905903247745647,0.20948972547375636,0.2068515864433822,0.20103453171526361,0.20279329448514014,0.20090978479288632,0.19558441375475435,0.19006123069279243,0.17928026140485356,0.1726689583026893,0.15855363153843388,0.14382294733472042,0.1336276832628145,0.1157673080738306,0.09714537758321354
0.038064598750684304,0.039260996681394364,0.041159143637434024,0.04348257928202574,0.03979686840443723,0.032776894839815496,0.033915462153293274,0.03589080501176775,0.03534886337559658,0.03573159051353765,0.03899838004905345,0.03770462963821929,0.03726193031221347,0.037904661335760856,0.039340821229213487,0.04039666392902339,0.04017074415877397,0.039233242159779046,0.04037605375531007,0.03967553445395386,0.03773593362823602,0.033940804261135035,0.03137819828248566
-0.4938300772440244,-0.4885148005675708,-0.48237295406101816,-0.4597741754159712,-0.44073084555175174,-0.43174892817422933,-0.4165662879200336,-0.40665515335035124,-0.3952944815461794,-0.4076702518696891,-0.411967080247493,-0.4130209988707575,-0.4088211562347886,-0.39751957227051626,-0.40452716789915155,-0.4246147711949728,-0.4246721884288441,-0.42998611978716006,-0.44735386018967455,-0.45671961802261263,-0.45773813545679626,-0.4628467358652041,-0.4776111558073882
6.530206661468362e-10,3.4982853984745474e-10,2.5110106405701516e-09,1.8623841848027162e-09,3.6080746971951387e-09,1.5302758110916693e-09,4.513242170442717e-09,2.3118840435503786e-09,4.173761420988612e-10,2.415881869980859e-09,4.407015215973734e-09,7.239701724764608e-09,3.239328579967419e-09,4.68143996283178e-09,3.066269195972371e-09,3.256117717872572e-09,3.1168015894287235e-09,2.8238050249043333e-09,2.7421016878360986e-09,2.7182929075408872e-09,2.5437477239634274e-09,2.542937400490617e-09,2.3468318371354117e-09
0.10877568250785384,0.1092054492293529,0.1168660771891984,0.11701402498398311,0.10335147528722526,0.09382091473838124,0.0915562125217597,0.09252146268248888,0.09270433173695099,0.10513297168341951,0.11569908089650077,0.122536596181607,0.12218286133959877,0.12675427095896022,0.12812841587879148,0.13515787724656347,0.13210000304919906,0.12969243801981353,0.1293123806472993,0.12312550236333346,0.11623847023939292,0.10306989572103695,0.09393379956815436
0.05692649911165551,0.054310801840372375,0.05598809771185749,0.05790046536505843,0.06485558374198702,0.0704937642375945,0.07845450549183032,0.07811442358317207,0.08018911814512392,0.08000541168552823,0.07938793995906301,0.07904496836628139,0.07901438948784544,0.07592003161862047,0.07196014456688547,0.0723005194135175,0.06563523887288272,0.06422967188666587,0.0611984784641382,0.05858884357032345,0.058630340497970196,0.05531991023668957,0.04942867442394688
-0.08286618789142666,-0.08214109486541082,-0.07881808923701272,-0.07627774191652742,-0.044934373761256745,-0.01364028252072672,-0.0023336414472156014,0.015328492784304945,0.009964427550823642,0.009964000538220342,0.008870218455605584,0.00847710679971665,0.0053128302904029675,-0.001066440101718314,-0.012808591528979257,-0.014146139435192903,-0.021406260984195263,-0.02663153796792294,-0.031948566358058414,-0.035450102411946446,-0.0471247166309077,-0.047210571202972444,-0.05921990851520583
