-0.014109012377305465,-0.013879606383919402,-0.013207256185648402,-0.013102629432669719,-0.0128997563715825,-0.012811556748670743,-0.012704649706111527,-0.012458087137283493,-0.012705232448395302,-0.01294165855020153,-0.012950095955153194,-0.01313337252644857,-0.012662049909117304,-0.013245934311419096,-0.014038685543576429,-0.01425524799350265,-0.014686341661577734,-0.014222232639074534,-0.014501132251597722,-0.014782538923408136,-0.016310366767214486,-0.01693040053179696,-0.01634386206150753,-0.017291247413083622,-0.017927700524406374,-0.017682162431718624,-0.018397019606801315,-0.018954118180763015,-0.019227359667128494,-0.020141874290922585,-0.021726721722353473,-0.022050265832725454,-0.0228540178928031,-0.023189494007330266,-0.023817500855508846,-0.02395657850344234,-0.025094822499432665,-0.026667187276431022,-0.025879304684535035,-0.026241476612147086
0.26348803212281374,0.26451725084852484,0.2661485538044978,0.26460989917922684,0.2626916447231335,0.25622597885034787,0.2627829615758315,0.2603551193716438,0.2601271595862641,0.2640294048769868,0.2692928647708772,0.2611322267189597,0.2647710727192909,0.26212866870224855,0.26547297345228543,0.26390293057558173,0.2630786774906474,0.27285899012638926,0.2613433946648176,0.261275734186696,0.26363699136162877,0.27415037969849326,0.26245342173317304,0.26452996941067336,0.27275929554030426,0.2669492326079327,0.26841550202862463,0.2653811826636832,0.2691636428680001,0.2745455615357934,0.26774794681006114,0.26797791253671643,0.26919107103608514,0.2641583186028493,0.27421010500395854,0.26481532118297824,0.2788501551256905,0.2668802742379399,0.2732773844924005,0.2670527158504525
-0.34797156937119,-0.35665973533342377,-0.3645115572651973,-0.3648525156581051,-0.36619746248977036,-0.36046714209905023,-0.36572599795570643,-0.35723206889774656,-0.3501270973507689,-0.35493984766493397,-0.3679800929114923,-0.3659479441496653,-0.35077379096055766,-0.35151784971992994,-0.3581306881906454,-0.3640283095078074,-0.357014241506153,-0.3669225736561071,-0.35334301926821604,-0.35632599005383464,-0.3561547249470671,-0.357549505081539,-0.36663900540119093,-0.35860122629060875,-0.3600407693990775,-0.3575098878642892,-0.35235375242538886,-0.36201215146440063,-0.36073237286150855,-0.3559392291692815,-0.36129313509833305,-0.3619459428657226,-0.3709870871678116,-0.35867298846997026,-0.3603887645084044,-0.37329469908309365,-0.3713636846604141,-0.3688267617474251,-0.36089236684575415,-0.35418601035731406
-0.127311668085008,-0.12393899941723195,-0.12439804056459867,-0.12368276806925714,-0.12266214216946823,-0.11790840146999931,-0.10764959089805155,-0.09747386060243045,-0.08782485408155968,-0.07111325470904899,-0.06906107726466873,-0.06610745765842241,-0.06496355002925702,-0.06388679374504143,-0.06036150856020175,-0.06032277450264062,-0.05733787070718166,-0.057198784496363675,-0.057207025949681266,-0.05739395941480829,-0.057351733688441674,-0.05636119056309624,-0.05761867761376553,-0.0560420883763515,-0.056784201614580886,-0.05531645075027707,-0.05496791074259035,-0.0543693974522851,-0.05437060713896686,-0.05316604955193661,-0.051202152073892546,-0.05235828985169409,-0.05103858496917321,-0.04779015188710858,-0.049230403990970485,-0.049305617147811454,-0.049632195285988424,-0.05140019587080116,-0.05270006126611813,-0.050423973533409314
-0.003510587600254908,-0.003618277256939271,-0.0033579570297369524,-0.0035431267741005633,-0.0033661964464078483,-0.0033964520483371996,-0.003062752126644229,-0.0026915979034876068,-0.002651714619092646,-0.002570867925197009,-0.0024820047770163067,-0.003189294005816922,-0.0030341198179131062,-0.0032295022774521845,-0.0036621074259491045,-0.003806259566926187,-0.003810586047389661,-0.004183325935324832,-0.005486950497899719,-0.004594516096779958,-0.00458439393794823,-0.005252868398475023,-0.00593079350479752,-0.006221360269025308,-0.006878814831562457,-0.008128522036608521,-0.009845038977037394,-0.009703442349253544,-0.010123360598110783,-0.01045306915334001,-0.010572232218160851,-0.01060614846965988,-0.011089298005807763,-0.010863623490522908,-0.01143581773114062,-0.011780061423064155,-0.012070718709910127,-0.013083082021177745,-0.012720003127526821,-0.012805381894945704
0.038741015551939276,0.03549514546154388,0.03828713099310308,0.02169499150410679,0.007768150474253524,-0.00523022281598996,-0.015053701833962502,-0.0201938939892929,-0.03695103180622595,-0.05696225082956474,-0.08734037275824826,-0.11864486683695233,-0.14524469958750996,-0.1602980593215738,-0.16797145484312473,-0.17733189226688287,-0.19105081985441918,-0.2159135920098349,-0.22566635915595018,-0.23114249520082877,-0.23533721078542677,-0.23577510862451215,-0.24164896762805707,-0.24143837119080028,-0.24474025394319374,-0.24948081548686316,-0.2414505425725713,-0.2266911919027505,-0.21015566025435334,-0.18891726933325723,-0.16483662713908448,-0.14220988211916613,-0.11845526317526997,-0.08431949081681037,-0.09331685696947391,-0.09377850946017835,-0.09563841609570137,-0.10280777062373189,-0.11709003621349137,-0.12591023076526353
-0.13553149387418661,-0.14402523538803935,-0.14104486302081656,-0.17515728524309745,-0.2132795326924149,-0.2617725457555903,-0.31994479163638223,-0.36033557854126175,-0.41621227252644466,-0.436181344359054,-0.44192556839752795,-0.47884229612069035,-0.46846759166616575,-0.4946213345230808,-0.48986869032451924,-0.49668184323212905,-0.5069714009970389,-0.5093085904731042,-0.516249908363829,-0.5022464333177914,-0.5114228177537848,-0.5090706678004879,-0.5080973325135587,-0.5132890887538403,-0.5032585970867788,-0.49840800325604556,-0.5134570980736268,-0.5051857912020339,-0.49819214205041445,-0.47318393457323854,-0.4568093377258138,-0.4585919342666862,-0.45217882169116047,-0.45728416462049015,-0.4761611030522865,-0.4636558546857395,-0.4422001652813067,-0.4144649689375195,-0.38275947140126965,-0.3289065576473379
-0.04337833721450365,-0.04619223387708468,-0.05074008997741491,-0.028205264632976682,-0.022652132701612523,-0.029305830422435876,-0.022555471134234825,-0.026226543052120688,-0.04130285969224411,-0.09355514267709436,-0.11867189609637122,-0.12523769127123408,-0.12910741015621954,-0.13187801694119858,-0.11304834908657108,-0.10308180821329754,-0.08798804211306822,-0.08649394367548854,-0.09508933574176424,-0.11384066797115262,-0.13931088762343286,-0.11309670004530714,-0.0925179144426867,-0.06976938446710645,-0.08297719939537987,-0.05928079525480086,-0.054031072667760575,-0.09465506884679525,-0.10677528918256349,-0.08083320218717446,-0.05580787443438308,-0.026882692166106895,0.009655460262886134,0.03897624653771287,0.06496064190031646,0.07254873739340238,0.06381308256751828,0.06787386194716277,0.0720229683853512,0.05690845420371204
-0.0029745752085771214,-0.003048023619099622,-0.002968681705047077,-0.002993037426796208,-0.0029072285135477898,-0.0028974264249838574,-0.0027209092535404092,-0.002701504385963244,-0.002479163350887808,-0.002591691593974097,-0.002697416506488855,-0.0031115520949668595,-0.0035136664023968866,-0.003585012003637733,-0.003870304445641079,-0.003970469158796837,-0.0044474660022739134,-0.004848964599460507,-0.005228727165710228,-0.005387547617693479,-0.006171272485346804,-0.00597335449922033,-0.006959038714633788,-0.007009641640007892,-0.00818287030375857,-0.008840939579854861,-0.009576008530168415,-0.009430583851491281,-0.01016141573227924,-0.01077445192539238,-0.010335834454738188,-0.010356696671080405,-0.01060798350811228,-0.010438356710510082,-0.011730590344425938,-0.012345600358937215,-0.012386390636043368,-0.014269497113306535,-0.01353137038367183,-0.014282118723525649
-0.008409862221573425,-0.009321668483908557,-0.007641445829074086,-0.017122500040179397,-0.03220305726157921,-0.044291196154833304,-0.050274771702802874,-0.060009949934034405,-0.07070914131570903,-0.0982074367378937,-0.13872009219239206,-0.16145622119024453,-0.18227344016812358,-0.1934409575868945,-0.19076630665317362,-0.19667601773834203,-0.19567782155663646,-0.1977354354633054,-0.20128227656744857,-0.2070981221298464,-0.2065532445681626,-0.20439879324130936,-0.20626403108913285,-0.2059721513839282,-0.20945551030254467,-0.2058075412412228,-0.20569231098877427,-0.1980306394309644,-0.18663368384019388,-0.17551266012218364,-0.1571985462330335,-0.14354111479409482,-0.1260237334812004,-0.10738831194140211,-0.09464343311433157,-0.07204697875719494,-0.0733895834185043,-0.07604886764888559,-0.08513315332813119,-0.08317343748677658
