-0.006635032781723662,-0.0068274337176142934,-0.006813494385502051,-0.006803013971955387,-0.006945814510265033,-0.006924900586105591,-0.006825947247106251,-0.0066241690616643785,-0.006294038654344817,-0.006289654547599073,-0.005815580322506919,-0.005797585501257298,-0.005451795491352663,-0.0053553486494075835,-0.004975814043287622,-0.004441955736176185,-0.00428667652495797,-0.004271389154917767,-0.0036526512949750156,-0.003605098779364652,-0.0010582359169588843,-0.002484053072040189,-0.001377485257879479,-0.0006762144628624207,0.0020010275098038795,0.003253548850907883,0.003435309595034826,0.004355924260951694,0.0052031930056815525,0.006896925987451402,0.00701956867209578,0.007684521964809839,0.007461441832544418,0.007648106889247046,0.007515159579584552,0.007462841428686468,0.007218943268711634,0.007046501221691988,0.006790726752174011,0.006604291360468961
0.2617046340457812,0.26028851488715105,0.2583118255111896,0.2647927694520484,0.26025405199988455,0.2578377634923259,0.2688594784655325,0.25788136442910686,0.27291471647292675,0.2646268082516685,0.26336989999947163,0.27425427929572244,0.2671603308545511,0.2634926154347754,0.2656629980760417,0.26376090250190176,0.2628907380786128,0.2712125484010858,0.2667466955457799,0.26463750664164304,0.26574873117605446,0.26491988520250426,0.27365697885582224,0.2745126324620719,0.27575109994245034,0.26776719282500006,0.26425405217553216,0.2769395734469735,0.27432216909887563,0.26465855002387956,0.2652052001287718,0.27353689119979596,0.2709272209172076,0.2649477039514315,0.2644612112941919,0.2689511771345388,0.2700535952667099,0.2701404362400347,0.26371762153200823,0.26558179982544794
-0.35526144905462986,-0.3465613972360552,-0.35993097364819115,-0.35432670724027665,-0.34796795837513295,-0.35478292180315013,-0.35561484821022266,-0.3613882239501195,-0.35683573644640115,-0.3510990165397666,-0.35268549622724155,-0.3526728852761784,-0.3677916058291176,-0.3596149504221853,-0.3676632330893647,-0.3663145681996086,-0.36855232784947406,-0.35936706290117926,-0.3545400275051447,-0.35940019003199586,-0.3556888331985449,-0.3639187828833711,-0.3695689421105914,-0.37042981328277036,-0.36388129579778816,-0.36040786445073353,-0.3661930491676045,-0.35991385405787546,-0.3648024049326887,-0.3703426347797084,-0.36299749337163073,-0.35828243571278573,-0.3552894221239625,-0.35913330956536416,-0.35387657722439847,-0.3599944646954366,-0.356583996918899,-0.36247249172783086,-0.3543278192635466,-0.36221704833389334
-0.029185194396384825,-0.030473362409039792,-0.03131412473966638,-0.03148214037409804,-0.03137428805629799,-0.030167540981800564,-0.028504099991381183,-0.03042808971291453,-0.028474079728812978,-0.030476836649517603,-0.034325648902506244,-0.0414730707673438,-0.04971114542156006,-0.05995679741251578,-0.06592260744908389,-0.06901712953634283,-0.07598256098295998,-0.07450646641912854,-0.07667328310425942,-0.07795268872809688,-0.07931917466160497,-0.08039637842621623,-0.07817223757634403,-0.08011346437861674,-0.0794156085915537,-0.0797962268037227,-0.08228864569382974,-0.08326181660764286,-0.08308828251363629,-0.0904685675791425,-0.09028052588851027,-0.09426842874103895,-0.09221197284560584,-0.09251172573734982,-0.09354646258083074,-0.09669376144148416,-0.09671408387973555,-0.09816099768642472,-0.09882112857594172,-0.09867768647100596
-0.0018995335604259061,-0.0016817825122310082,-0.0018990920914350577,-0.0017097401938956855,-0.0017067465200238856,-0.0020070605930743164,-0.0019041811922186607,-0.0015435377460045366,-0.001574951781097703,-0.0013846989138747265,-0.0014296407356634837,-0.0020198887305093232,-0.002671093176856439,-0.0034598442045276397,-0.004046389785498616,-0.005265519295525947,-0.007071507070632699,-0.009599703599361471,-0.009823901331549994,-0.010286221852970887,-0.010762790478517416,-0.010887859718155578,-0.011161932480236177,-0.011328998582135371,-0.011651470353143215,-0.011781590579872775,-0.012116063045263343,-0.012153988731122015,-0.012952513534770494,-0.01326678022467569,-0.013459642289292228,-0.01438061700916236,-0.015180535059280438,-0.014659858139316853,-0.015243027711309616,-0.015915140089577395,-0.01606403402533621,-0.016544842488427733,-0.016764609254844718,-0.015938686700209502
-0.00335002074827462,-0.004309216976199104,-0.0051531277476417146,-0.005018824854052017,-0.005666204217612594,-0.006562080882409272,-0.006332471402577223,-0.0071008636617478135,-0.007924801679816506,-0.00793404173522265,-0.00853757657968685,-0.007558034957144998,-0.006908302207328523,-0.007699608250697487,-0.0061850478287529325,-0.005159342130239492,-0.003424903147206727,-0.0004284150127801725,0.0030942833710541984,0.004966615651705712,0.005912623420038016,0.005838981418119265,0.009422017362267963,0.010383659860388349,0.010172637688096927,0.013422684655789038,0.012678319587798975,0.014076940115516011,0.01520547705117439,0.016390588999549014,0.016866748012598673,0.017021740930577445,0.018337688048172474,0.0205608048916794,0.01937020753979745,0.0194172320952683,0.020157191184970016,0.020566527162992586,0.020662216946639018,0.020424449633874492
-0.0891680217601278,-0.0890971620355254,-0.09047372418038643,-0.090912082783821,-0.0905537288907959,-0.08900240995156083,-0.0908706042045515,-0.09012218049789389,-0.09037747822167744,-0.09089560672800517,-0.08780088902729072,-0.0863903802016278,-0.08739668483179289,-0.08790478987654855,-0.08380540840765907,-0.08545104933732146,-0.0823340560127083,-0.08182989751600481,-0.08210836295556811,-0.07858992547163744,-0.07762680221674009,-0.07855564235452224,-0.07839810621197255,-0.07659220648731851,-0.07748045881818207,-0.07624531419194396,-0.07572581390144634,-0.07659408944049872,-0.0779416611124128,-0.07769386050082669,-0.07686217221316125,-0.07875009315648207,-0.07697419102747285,-0.07728020073159823,-0.0750916311314324,-0.07322746328407903,-0.07553245359506808,-0.07172529939334951,-0.06877894637590723,-0.0701056369390717
-0.024143062900761625,-0.023414672139333854,-0.025254054278193237,-0.025366205691767906,-0.025359517791230635,-0.025715373479453442,-0.02527241146374407,-0.024477653473636653,-0.025374525427971355,-0.02582772910530722,-0.025915227979752417,-0.02634444382980913,-0.02645195242585841,-0.02808050885662895,-0.03272209471415254,-0.03279127727179141,-0.038128861293335946,-0.04365109982935253,-0.04743139073104995,-0.04942843663721518,-0.0500142117904732,-0.052684707530379855,-0.05600001689934674,-0.058340263867461155,-0.06351472931299797,-0.06363234939783727,-0.06170462504058243,-0.05777146865925702,-0.05138484494238238,-0.04775011822296076,-0.0436419711095899,-0.042523117905992176,-0.04246099223733813,-0.0414354128471948,-0.039580554692025184,-0.0319830405755988,-0.022153996151622186,-0.019235139566938703,-0.015985210108943423,-0.015022656353294795
0.0014048046728067471,0.0017508242800582012,0.001658123479992488,0.0015824413237185931,0.0018443650640203593,0.0016078273147057647,0.0017291720802107386,0.0016166066803135976,0.0011324667704616864,0.0006716849031824931,0.0011679644581541497,0.0019243482141323685,0.0028960441051078226,0.003326615411438796,0.0031557437171991173,0.0036848631934235576,0.005621742702967398,0.005229623382286584,0.004843838825539512,0.004558489093394004,0.006874965733422915,0.006096232828196167,0.00661017308467856,0.00862236576210671,0.009063517980254645,0.010590871486444489,0.010334860650994145,0.01035266745794966,0.010963345732453491,0.011291062006356793,0.011398596747745859,0.012474999292991482,0.012498547743054639,0.013759117469889117,0.014807673316050799,0.015287713852655758,0.015203425145757824,0.01570433818176766,0.015874803535697216,0.015446916541311435
0.007928356921868576,0.003762148323946479,0.010304678176872736,-0.01368378021244647,-0.017564620266492734,-0.020001260411869684,-0.024335047217201058,-0.036802468999206764,-0.06640412787845852,-0.10490806328359725,-0.13499159773905203,-0.17413225429981244,-0.1744581279268487,-0.20281794536017977,-0.22388433847054626,-0.2302165912257866,-0.24482145079019615,-0.2465193797549851,-0.251849006493757,-0.24893081071673334,-0.25392688447108996,-0.2623567879722521,-0.2619304927150796,-0.261546044218975,-0.2731787411081261,-0.2709251984008386,-0.27550221498441846,-0.28024132635515037,-0.27141877614068727,-0.2777565842562629,-0.2741283193862144,-0.27888549432495335,-0.2718285603162473,-0.2780385197770171,-0.27044627584714725,-0.27049840396016767,-0.27370429624328,-0.26703137433277513,-0.2542775499145239,-0.2367277653566791
