-0.008633885479166459,-0.007773269602123008,-0.007967872428923526,-0.007520226862444236,-0.006585275403687757,-0.0064242892775643835,-0.005989332925896004,-0.0055976804624639385,-0.005401188069331584,-0.005224172078567313,-0.005349572015943099,-0.005254232211479469,-0.005206143794336015,-0.005230232217736748,-0.005086434527776467,-0.005539060390173068,-0.00598279426208889,-0.006868460556676786,-0.006836634412793468,-0.007387766669165096,-0.007486375565940535,-0.007725229240416626,-0.007653002473241266,-0.007836363452648603,-0.007785338531229705,-0.00777018170459211,-0.007644689395210727,-0.0072969742363369885,-0.0074592421321668595,-0.007392111346008698,-0.0071973527075580345,-0.007293903146947256,-0.007353575316872137,-0.0072364939677038685,-0.007062895274479732,-0.006527736977202102,-0.006390388630946531,-0.006389250567990006
0.12169613300754857,0.11389948800569592,0.10513096666307312,0.10545089144302594,0.09892640351712989,0.08904027919095521,0.08290669010971088,0.07627099537419496,0.07331719118859925,0.0653433081023108,0.06604939647941725,0.060262139348627806,0.05906257397914048,0.05987498806889011,0.05922898400581528,0.056574112608249565,0.05828478478370527,0.05477732317161204,0.056382385133983734,0.05526502939463436,0.05383352881186585,0.053583129913323826,0.053710590729800375,0.0529299870206776,0.05175396119107217,0.05338987475107594,0.05408980151327994,0.05113824541967298,0.050430671057660456,0.05025671918298618,0.04940135552389249,0.04934612859769509,0.04888592074924554,0.04899435789083481,0.04628297207532495,0.04840023675967518,0.04712186147821733,0.048493801393659754
-0.17138534622779286,-0.16317597788351887,-0.14938818663252662,-0.14586883102591874,-0.12816879977705392,-0.1280924831713626,-0.12345251114086257,-0.11379887358998983,-0.10193043091038173,-0.10221541038953737,-0.09932035559912268,-0.09204727711969606,-0.09341768667522884,-0.08736107731851106,-0.09173316379450382,-0.08925954905530932,-0.09043646765631752,-0.08574613792294082,-0.08599763350732945,-0.08727209228635376,-0.08732666777591061,-0.08492289626501827,-0.08534339502997101,-0.08525386666945592,-0.08344746242195927,-0.08243978838371849,-0.0829567284993535,-0.08143536504442485,-0.07822826225638906,-0.08008306126249513,-0.08093955832039486,-0.07815696574737226,-0.08050524877944819,-0.07992839129230456,-0.07888726947246984,-0.07809869479836866,-0.07824771150384731,-0.08219390965395745
-0.11256010384700132,-0.10804265186936385,-0.10642250565919086,-0.09936170798893454,-0.0946807020699335,-0.09505565237057362,-0.0927910168547669,-0.08956449349825316,-0.08862578233509832,-0.08126408167516541,-0.07987887614000429,-0.08190390564087133,-0.08050621492876489,-0.07743584921190469,-0.07627344855512284,-0.07382892743231337,-0.07184846667430876,-0.07041974079150376,-0.06820042739748962,-0.06618172048113091,-0.0655962598586933,-0.06378812531932102,-0.05971607508558015,-0.061323206638539005,-0.05798299098677296,-0.0573535962830283,-0.05749843397561229,-0.05686595571447914,-0.052967061127903364,-0.052795218756667345,-0.053519642409588855,-0.05335854353941003,-0.05398759195409696,-0.051355625531639505,-0.054505863037818104,-0.05468536283312017,-0.0543348467082773,-0.05395310702668662
0.01588891093230911,0.015857558547419978,0.016055136758775315,0.016312408504473328,0.016955793738485513,0.017773317290773714,0.018117873702932146,0.017628489465158517,0.018016260279841906,0.01833269012910882,0.018273524262280696,0.018270916266522393,0.01894275296710863,0.01854831035980893,0.018968292525392907,0.018311561337352573,0.018735712903883647,0.018463022540192532,0.018171106659886926,0.017701677939668467,0.017697589904993642,0.016714393034077176,0.01640357890460244,0.01525437361100232,0.014904489412108831,0.015749881868582206,0.01482034151560228,0.014328570319621902,0.014328000679557409,0.013704318189215364,0.01376708343499435,0.014416808846890151,0.014209582974763355,0.014612168652934653,0.015923596407465872,0.01569158055489464,0.015971324948999777,0.016778083665649632
-0.04879129042404366,-0.043905464262057936,-0.03580720035959034,-0.03150295832575517,-0.02952058408915339,-0.02825759478612523,-0.02846160879934536,-0.027643594221296638,-0.027814756233177185,-0.02744410022538324,-0.027151897083382576,-0.027008753089217165,-0.02548973249968207,-0.0254865136380215,-0.02538179748520283,-0.024299387490220863,-0.023102402449698176,-0.021922263561705384,-0.019794203288064235,-0.017924796160731036,-0.016498741216454626,-0.013834976530600365,-0.010580833102267356,-0.008463299922647403,-0.008912416002925128,-0.007296532398178611,-0.0064971103529220765,-0.005444629711043948,-0.0050963201757127105,-0.005622748834377649,-0.00566036694629624,-0.005510985208178642,-0.005214785123198664,-0.0061125453226943925,-0.007509783148279296,-0.010180775783657831,-0.010419800253303276,-0.013304309970813192
-0.180488437069251,-0.17744780368006108,-0.17465322990133514,-0.17333535788996193,-0.17414092534887696,-0.17480131893613565,-0.16818125469364867,-0.16641327610849588,-0.171652251797799,-0.16986615657631635,-0.16650630972252728,-0.1698493834212851,-0.1657948160741269,-0.1705040528068708,-0.16349012936503549,-0.1675663602080898,-0.16912709697928863,-0.16684278186753965,-0.16566202658741686,-0.16840447148557625,-0.16401059885423142,-0.16958473765759893,-0.1671237638528413,-0.16973268978614325,-0.1682150122836001,-0.17104965965500454,-0.16944800689636852,-0.1650102457480006,-0.1668924010495785,-0.16653334034620332,-0.1718475491430193,-0.16545112475481136,-0.17194372345979922,-0.1693133855524256,-0.16644509178638897,-0.16500231506716778,-0.17157242474535495,-0.16839934926278444
0.04362292493113474,0.049202863379147865,0.04946254205751352,0.04870581973278129,0.049865402737796743,0.05037717285426521,0.047416080129468,0.04454492196333636,0.040943390550492245,0.03888208800491405,0.03312543369959069,0.033455290295606635,0.03160827249854999,0.0351947981979318,0.03818599167186224,0.040137551649010325,0.04240410832748856,0.04534354431269506,0.04712739891488984,0.04825605029820604,0.0489637909896047,0.05021282242817733,0.0532363320704775,0.06219898837638376,0.0540657568952236,0.05257051655256026,0.058972517716038265,0.061115466284300285,0.061301274956725375,0.06228725611654795,0.06120069786737936,0.059431698161941396,0.06105778462307499,0.05802355464515528,0.05886635669839617,0.05825698253669489,0.05516642080005984,0.0565024694949607
0.018639172002119026,0.01936865571053532,0.01920288257952103,0.01959527007712136,0.02025664104497376,0.02090413752523298,0.020929603808167142,0.020429731507881962,0.021151829090313455,0.02091470270032431,0.021396190476822157,0.0207921463760075,0.021389461579460638,0.020991827213895118,0.021451840823880648,0.021590741854075945,0.021499440502198656,0.022014762370349984,0.021866060003401147,0.021097621852421162,0.019520130697248478,0.019433057445925276,0.0188752924692886,0.01845405267205104,0.01791013360097737,0.01753667963547063,0.01747631797677859,0.017509430661969187,0.017376971924942683,0.017256429097860237,0.016633629038385517,0.017133216951596055,0.017045955842970785,0.018068400323115772,0.017500118760990044,0.01803258302601915,0.018891145656927913,0.02003198939694174
-0.21689904960175474,-0.18683722200815253,-0.17012792280568004,-0.15420076353149925,-0.13982546076381286,-0.14068450818630854,-0.15143866778755144,-0.16467542374737051,-0.18723098644379063,-0.2117691242707909,-0.23020850681047664,-0.25497025337617774,-0.25118285865958373,-0.26081227926455897,-0.27088702836842654,-0.2685206603452355,-0.27058125846703296,-0.27816685499185323,-0.28140831477752426,-0.28258895788943106,-0.29329161057123243,-0.28617349126465247,-0.2785735073527938,-0.27687643591021527,-0.28037909652431803,-0.2737438933908016,-0.27141001087829636,-0.26558807240432375,-0.264006219097619,-0.2706592344292973,-0.2679736686846321,-0.26516959244907545,-0.27457937737692795,-0.2715655019540528,-0.2716823067253508,-0.2513520003954025,-0.2425954723679902,-0.23223276985792363
