0.0028194980932645143,0.003682897533835877,0.0035276841700832688,0.003239089238696633,0.0035390615668916083,0.003651960811697629,0.0038571592290681934,0.003928157640096188,0.0038875518163253263,0.0038540204277738802,0.003747722039731199,0.0034658551530800013,0.003152265137933646,0.0026522497280145703,0.002247931415446863,0.0019448878618207291,0.0011899092509357037,0.0011700635534600955,0.0007167031071035239,0.00034259595130142675,-0.0005059936748859966,-0.0005206840003430222,-0.000765683777435917,-0.0008460476202502526,-0.0009854569105567587,-0.001737534665414145,-0.001261224111274934,-0.001272323246194515,-0.0017419350496396709,-0.0020142347639880427,-0.0023094092362098114,-0.00242377993235134,-0.0025342524649534966,-0.0026143468022466693,-0.0027623685080418315,-0.0027449464519721137,-0.003274622326173671,-0.003538453527188164,-0.0040932915061615465,-0.0037291607190433162,-0.003430343790211354,-0.0031875077819773067,-0.003830437615876847,-0.0038213892562180838,-0.004309102381789004,-0.004180345247972385
0.2662160828863565,0.2682754144991262,0.2619489591213376,0.26624876879153125,0.26065391529435666,0.26339324422208354,0.27249014027487306,0.2644848001100002,0.26519461071516276,0.265221271173558,0.26276715438419107,0.27230170588149183,0.27024835381469836,0.26322858827327306,0.26959569556361956,0.2597909883264952,0.26627453505968435,0.26521255060739046,0.2644236009787607,0.26288628100504763,0.2605832787851607,0.2654155191899932,0.2600178973379175,0.27310703654561225,0.262352798328049,0.26734906156712884,0.2663374076709025,0.2624966665254542,0.2719037862633276,0.2636288291232768,0.2625366242683515,0.272588584296677,0.26894230358435406,0.2737294065053941,0.27126404943770355,0.26613411183061453,0.26758614105577005,0.2666504498115619,0.2640817347656742,0.2741727177859168,0.2649154304843824,0.2619598090661228,0.2642199551970636,0.2670218750357842,0.2653667420262709,0.2701083802719942
-0.35379086138065735,-0.35948335339365356,-0.36217773584522805,-0.3515824215262022,-0.3621787692730036,-0.3563018692680823,-0.3509599439726793,-0.3500458668307757,-0.3639662940070299,-0.35435962762574885,-0.35442995589113924,-0.35137823368067883,-0.35841507062561834,-0.3520588276126455,-0.3583930048870463,-0.3511605975339346,-0.3586340347526038,-0.34758239234561183,-0.3593160636410435,-0.35469053354193264,-0.34778375423672814,-0.34931057961768974,-0.3537788051336358,-0.3525599490389877,-0.3480086873206286,-0.35012685462916737,-0.35437610024354294,-0.35504859575897796,-0.3570887918657734,-0.3523709529212299,-0.3611477285906713,-0.35317089031685167,-0.3571862670689971,-0.36167729329250087,-0.35983241487026457,-0.36497617685487765,-0.35999276956035836,-0.3597188853302192,-0.34851263859676657,-0.3588375083016402,-0.35088107178684297,-0.35512477070871873,-0.35288193024459097,-0.35936290337919663,-0.3534120476555204,-0.3658617833362536
-0.035734904622909104,-0.03243393190113774,-0.03353588639161294,-0.031364784380368875,-0.032278534641167055,-0.03125220979708369,-0.0306272593279696,-0.03314166850932968,-0.032170727732703804,-0.03193941537866899,-0.03403722358400991,-0.03661478288280652,-0.03731712501927202,-0.040424248964719973,-0.04057326229375285,-0.04169140538838908,-0.04588041758548406,-0.0492240524368659,-0.051382087347528076,-0.05615952451375911,-0.06146862030216902,-0.06125236757969594,-0.06528659969710211,-0.06650168634779494,-0.06761793371544116,-0.07292485895243726,-0.07967373052195824,-0.07701643173349951,-0.07786219537757896,-0.08101657984706963,-0.08164409391202979,-0.09008425189226793,-0.0911207533414699,-0.09066762886389255,-0.09056168963827249,-0.09158328706773995,-0.09143731706547667,-0.08982236502408782,-0.08875438596477989,-0.08715758807418962,-0.08714918172849094,-0.0849533273814486,-0.07940566753283528,-0.06979889216885433,-0.07174828938582287,-0.06575501357839127
-0.0025823300524954735,-0.0024796791213225924,-0.0021342530506619187,-0.00212438252420124,-0.0019139907419932153,-0.0027377470322929843,-0.004068756542582967,-0.00530924693753495,-0.004855127820505662,-0.006149017106349811,-0.006763080203006666,-0.006609390119693189,-0.006484373083471092,-0.006442585510309689,-0.005881572827176645,-0.005576296876425336,-0.005492845084148271,-0.004874059265589851,-0.006123268120066279,-0.005180229587819985,-0.0050315928053005525,-0.005831385438113576,-0.005643976780317147,-0.00524659184954853,-0.005170430561999497,-0.004758998582689923,-0.004883661956806633,-0.004890395464779667,-0.0047910008962288005,-0.004984287858833651,-0.005680974211809018,-0.005322721251719076,-0.00672002027023969,-0.0074499416904877085,-0.0067819786994945085,-0.006066361657631859,-0.00581107625973494,-0.005409677624735431,-0.0036923909168782064,-0.0047451476689582195,-0.003659659145106074,-0.0037416202611159546,-0.002732540268379938,-0.002773674687784312,-0.0013269020798872659,-0.0017685847249657588
-0.004540656103591237,-0.006736574827397142,-0.009058173140632677,-0.011107085107028012,-0.011102685039764202,-0.009941219253596497,-0.010108593786073825,-0.009595691691531334,-0.009424909024552031,-0.010099041673419839,-0.010797297188514238,-0.011053546364700389,-0.012324791647544216,-0.013460736611249642,-0.015426420307413029,-0.017517566446276427,-0.017328788840237114,-0.016564373093367148,-0.01599760981638429,-0.016580528036088338,-0.017365037658837366,-0.017462923350999977,-0.017096533364126133,-0.017516938301429686,-0.018652382365100962,-0.019503894927246825,-0.01949664568588557,-0.020916687383474405,-0.022490698623639414,-0.023094842247962703,-0.02235764340626915,-0.019496343856953542,-0.01674708598366683,-0.017783709839933576,-0.01769109501060643,-0.019838485463803228,-0.02398730749234348,-0.023481206072524883,-0.026119391915145868,-0.025066455563031463,-0.02701206022167149,-0.02781422423834215,-0.029017035208469804,-0.03017922527401956,-0.03209823572291813,-0.033937366221152065
-0.10040897356460358,-0.09982122750176774,-0.09997248878447808,-0.09925015195515753,-0.09927708323092127,-0.09578074492283786,-0.09373464683898579,-0.0896185365946554,-0.08613102425092332,-0.08248815889418513,-0.08741135457341465,-0.08204745849902133,-0.07914163558263175,-0.08249789706960081,-0.07823357732618291,-0.080390765282845,-0.07721902476086924,-0.080598208530023,-0.07890560597380174,-0.07737756634191871,-0.07692329040405525,-0.07691528920569517,-0.07788779778449834,-0.07663788542118923,-0.0776108825064791,-0.07782457511767235,-0.07654045995540096,-0.07639271030007341,-0.07507829540823527,-0.07591373708800261,-0.07703176528091,-0.07610582604663513,-0.07278658721534922,-0.07441947627823921,-0.07393504799702152,-0.07264777186858204,-0.0711996827335652,-0.07218133225315272,-0.07209907314867589,-0.07024685086885836,-0.0696793860169299,-0.06889120597048182,-0.07175256634524092,-0.07007000153965622,-0.07030021553932563,-0.07156442114282789
0.009402551665954995,0.01026297743762849,0.010026520137135278,0.0027893410984231137,-0.0018904475057869726,-0.002409410795836622,-0.006162372296765251,-0.003953961646984717,-0.0018191970079350292,-0.003804954373231525,-0.003717115393909691,-0.0041679752154890615,-0.004492611226078088,-0.005249005475201481,-0.0052203609158023015,-0.005649649158179257,-0.0059873950394246115,-0.0064488954417290635,-0.006335970794084077,-0.0065829312839220675,-0.0072393404721792605,-0.006920192990364043,-0.007076038059163514,-0.007260521110463521,-0.007391494663329877,-0.007351455034855987,-0.007258863935607868,-0.007230528306302392,-0.007146484186210656,-0.007123543718816699,-0.007667060479876367,-0.007900736329752881,-0.00787862995427334,-0.007739841202186617,-0.008092743156549837,-0.007990621539903717,-0.007831690633585875,-0.007943966747934733,-0.0081448253921789,-0.00808708653145541,-0.008246502083390393,-0.008604660831934457,-0.008844934921790667,-0.009209578863805763,-0.009565200762944287,-0.010385328096459942
0.001718329563686848,0.0011633149330365846,0.001009997746934401,0.0008149592130250868,0.0008202704904942822,0.002208371153997983,0.003981711296920514,0.00486261831318095,0.005402959366055585,0.006895058703753801,0.006784706046661909,0.006815958135401291,0.0065364345686652345,0.006496510255603832,0.006139682125574879,0.005238797039932186,0.00583579565627162,0.0056292078608993126,0.005891368998215927,0.006076160243190655,0.007057321672853234,0.0066504785086787905,0.007236558189452431,0.007037892330450722,0.006495062663386944,0.005281886247753883,0.00533478205355269,0.0048914537108616435,0.00440779984251653,0.004233624779886925,0.0050882876251089485,0.007131987647961161,0.00674010337861146,0.007158207610042791,0.006802681212725116,0.006108811743276185,0.005624257061347352,0.004991475909897707,0.0046663641234020795,0.003882617508366107,0.003069581109529016,0.0030262849915240887,0.0020070681277539076,0.0007578024499922673,0.0010671302751405801,0.00042498877610400805
-0.11256837237298005,-0.1467061088910865,-0.1614583246642534,-0.2112468465567472,-0.24532290956232583,-0.24472544630357781,-0.2478791455758665,-0.24278686715030684,-0.24014578584031238,-0.24816195839431143,-0.25626681231074544,-0.2598866438524743,-0.2641002681070614,-0.2625746139321569,-0.27964424228096263,-0.28474398108553356,-0.29319166098570404,-0.29675698712203075,-0.28599933035352976,-0.28061101195375804,-0.27758650799795054,-0.27197047760096105,-0.2802445953934367,-0.27481971711418063,-0.2843105228589067,-0.2953642508572006,-0.3115604659086569,-0.31700938061124734,-0.30700574836301353,-0.3107790508467832,-0.3007506393419297,-0.2774348865744372,-0.27015681709524353,-0.2771821738677633,-0.28339491165279274,-0.28051384735882096,-0.28676225075207723,-0.27027510544625505,-0.25639594811517896,-0.22985266489230952,-0.20887800113932803,-0.1957483299221458,-0.16605554225402203,-0.14147193493277704,-0.1257010896699353,-0.1228416390088467
