0.007919710450142904,0.008620337988284146,0.009415556886350996,0.010245908731068839,0.010632348783881286,0.010652888160563624,0.01130618597089924,0.011693903816170855,0.011501855995632906,0.011394974400195396,0.010905781163553443,0.010501388659397941,0.00858670720759084,0.007127461995052008,0.005146457049431379,0.004112272785208404,0.0025244995755921286,0.0024820423452702888,0.0016373571859858449,0.0009060333923202661,3.303062486093852e-05,0.0005294355975103954,0.0006888047237301514,0.0008072790610353328,0.0008396313633276007,-0.0002234306489215947,0.00045660511708385185,0.0004565852524399946,0.0005802397557130587,0.000822498288743383,-0.00015793460548360467,-0.0002804696254012898,-0.0005189213085250755,-0.0005805292573566887,-0.000634243771465747,-0.000365333185759186,0.0002479887450337073,0.0004544431785111561,0.0016332007024507233,0.002685679933254201,0.003776584415885773,0.004635851788942183,0.005047510522873656,0.005277869305385499
0.0004191028411626407,0.002191089828324023,0.0035010509568056403,0.00515016380626591,0.010003751420472136,0.0071366076348659095,0.009521517410372934,0.010718750481305092,0.011376536422496072,0.011709573853099169,0.014060094364110116,0.013455125795435546,0.01605207441293836,0.015616756842517305,0.017546803722629598,0.017464303552345052,0.01935836868301203,0.020371788374293737,0.02024201597292385,0.020322040595956416,0.020910682124496434,0.02092973492545983,0.019868394887027872,0.020244305804113575,0.019971701394808205,0.019331871498048624,0.018354317507814768,0.0172490469396125,0.014041569902191681,0.014028722137476152,0.012825947121114342,0.011846827138847178,0.010700318243706859,0.01124158555196247,0.010729496602598228,0.009120808543645357,0.009238742821247314,0.0075201263642136855,0.006120325490629842,0.005933546849327408,0.006322344669481672,0.007022660501037932,0.007614365828838845,0.007107469377975296
-0.017384024315707156,-0.017299950322725435,-0.020698271835004767,-0.020377423350677725,-0.020202771825604197,-0.02441871290546787,-0.024900879598078678,-0.026521143767368357,-0.02828692867387638,-0.028097020116990085,-0.029469914587152736,-0.030731201658071132,-0.03209199244884305,-0.03312349092883416,-0.03303366060442704,-0.034628284710113234,-0.03457860921835794,-0.03652196503589675,-0.03701779195175664,-0.03811054294501091,-0.03932071175103094,-0.0379976383785519,-0.038592914795565,-0.03961080934388359,-0.038605572246419854,-0.0389917016917965,-0.039057917990266616,-0.037858849430561614,-0.03677342720067935,-0.03599507372325353,-0.035840702310557575,-0.032395101887227246,-0.03475325543899742,-0.034277210573583565,-0.03161034358185464,-0.029069684862688867,-0.028913178144059762,-0.029292752284419583,-0.028006952348001796,-0.028581705839848846,-0.027953561749003902,-0.028437893904900886,-0.028505495900439323,-0.029192991740055164
-0.1184201089480571,-0.11459562025300828,-0.11359365388023411,-0.111857420503551,-0.10874609593209093,-0.10835193320086392,-0.10588571706955083,-0.10190140522472313,-0.099887626812141,-0.09565265941461634,-0.08914738248758225,-0.0874478305728133,-0.08417275648149847,-0.08383558331411549,-0.08009881609297796,-0.0787546015551871,-0.07796909754839274,-0.07627539814863904,-0.07646099718854149,-0.0759231810017306,-0.07679691373755645,-0.07703463818323651,-0.07961503813869394,-0.07944057303582085,-0.07932133664563018,-0.07863048189561933,-0.07923466591766937,-0.07933604059444913,-0.08103022908851708,-0.08285100368174364,-0.07858526745840944,-0.07865058228066485,-0.08201161840336565,-0.08154198998240733,-0.07988008210582512,-0.08236683927582487,-0.08175063456274044,-0.0848930171288756,-0.08394434405986817,-0.08208089816662871,-0.08315655357919093,-0.08457836832940563,-0.0837332799989012,-0.08785753033830823
0.020054890851208547,0.021167416059359297,0.021500517119204546,0.02265165293668867,0.024555811510875252,0.02603523634383638,0.026513068667674562,0.02697162213063146,0.027604426244591803,0.02712737113688207,0.02756988881420139,0.027195927560445126,0.027952120341096405,0.027910468470568144,0.025689397138946846,0.02493485026862443,0.022447655558327374,0.02212724936591218,0.021106377801307148,0.02183492019542373,0.020819854727046838,0.019969492336147435,0.019331340944668565,0.01878889723242931,0.01775405541018941,0.01743864361942725,0.018738758212079543,0.01917810762763019,0.01892660728774599,0.019176655729647166,0.019395843382146324,0.019862873928397515,0.021207009134775603,0.022228949207758225,0.024877262181619383,0.024224734157834472,0.02443542129118652,0.02360580191993362,0.024381129936037103,0.0257130387951315,0.02623829768661251,0.02591058148307067,0.026512026472756106,0.02689350589074605
-0.08342048239458136,-0.08258306692429264,-0.0840848176129691,-0.08213761726406402,-0.08326643271846272,-0.08403651999405373,-0.08066412612394368,-0.07988985099205632,-0.07826592489746742,-0.07964802313249941,-0.07745610420164331,-0.07628953171128267,-0.07843995124239056,-0.07653164597510062,-0.07647045059709996,-0.07601622674372485,-0.07216636753691881,-0.07220839754994043,-0.07302385891927887,-0.07183149817236198,-0.0714763781152776,-0.06942478491820638,-0.068532863120236,-0.06714793534621359,-0.06685233628998562,-0.06710195921744459,-0.06868558674557836,-0.06926061724325384,-0.06635646496746851,-0.06767979339969347,-0.07005211592574674,-0.0712298638815711,-0.07096565654933121,-0.07235966206152432,-0.0770746336558326,-0.07472277672596922,-0.07607369130783223,-0.07798767638083856,-0.07954632765425716,-0.07863634625855737,-0.0791919808491397,-0.08470431711596572,-0.08431742414009594,-0.0850660551136299
-0.19427639963995816,-0.19555602997639934,-0.19993284224531682,-0.19449800829001682,-0.19445335232786445,-0.19778986408130672,-0.19693509046956056,-0.2010566783720742,-0.1947464972318028,-0.19640852969536887,-0.19636199945659746,-0.19545384369764912,-0.19779811607535483,-0.19941689154338854,-0.19852180543095893,-0.19334167594923926,-0.1947388171481201,-0.19399932836376751,-0.1973298153389124,-0.18860643593872636,-0.1950026278192059,-0.1941083415937024,-0.1889994660511351,-0.1914956928256694,-0.1925976918654541,-0.1932714105044396,-0.18636771627863513,-0.19088417973265784,-0.1927031234035773,-0.18808842921843683,-0.18987770381078709,-0.18661157088158378,-0.1851499221083768,-0.18439061575171026,-0.1888059684573482,-0.18497033356574138,-0.1850111537682684,-0.18371635339200812,-0.1897447210426303,-0.18096268081233632,-0.18507752772594951,-0.18522857986612898,-0.19049559783574377,-0.18913200422033186
-0.021360489100909322,-0.02221036784634309,-0.021880080392783975,-0.02203832826934857,-0.02186715329333525,-0.022312157612016072,-0.021873008111495118,-0.021683376106346592,-0.020916055607087647,-0.020853426639290108,-0.019358794613201044,-0.017975211786616926,-0.014288932483315453,-0.014703890143037713,-0.013852032420177683,-0.013795110981645552,-0.014018615087404523,-0.013093971988278849,-0.01167209680110667,-0.012071379550208523,-0.011322315037445331,-0.010988158226379717,-0.010664490514575058,-0.009357430680751655,-0.009923875224186023,-0.008849243836241158,-0.009122983271094124,-0.009188399624496645,-0.009326040474215489,-0.008375106979023906,-0.007452251929713521,-0.007669516946356798,-0.007532729006387541,-0.0075483781585451255,-0.007400151580992739,-0.006710183583714395,-0.006359533814804549,-0.006251223514163014,-0.005800140948506539,-0.005593836832295658,-0.005834487693457171,-0.005690967266111383,-0.0060774173267755015,-0.006158631681964677
-0.024413718803060428,-0.02581711331127549,-0.02644124514107786,-0.028625590833795372,-0.02707891484449366,-0.02787336293625666,-0.027533395438988563,-0.0275861843345168,-0.029025325330887523,-0.02846142935328806,-0.031162833752525678,-0.03002980385997209,-0.030770612591180798,-0.03107277224346375,-0.02979994787670693,-0.027916932132951548,-0.024389746397229028,-0.026011627152295085,-0.026647849693979975,-0.026352637588008907,-0.026107541375393655,-0.023709780070222605,-0.020540100910608376,-0.020715691603482175,-0.02071857485311063,-0.02292485761890449,-0.02126536910486759,-0.022614744167646403,-0.022944718146438697,-0.02245871767489678,-0.024774221787030152,-0.023779432771172844,-0.02594185290865872,-0.02656346519674307,-0.02714354191315799,-0.027518302711765516,-0.027941845072325597,-0.028716028436359467,-0.030039825232249143,-0.030724881630607444,-0.030691927708024286,-0.03087181952760475,-0.030088259524303645,-0.029432273079621103
-0.1470684441987386,-0.12003438616381429,-0.09762612832979894,-0.09684298792011627,-0.09353775514258543,-0.11472265275699493,-0.14111220752160783,-0.18738304388993726,-0.2098364752299242,-0.2327765846579614,-0.2507789922184951,-0.27546288805634356,-0.2944212806376982,-0.3086964521446394,-0.3026286153866829,-0.28266948476029863,-0.2585225516910709,-0.2555806786734838,-0.27019017593556066,-0.27357621272740773,-0.27071462307951344,-0.2568391716321017,-0.23652226674915336,-0.22834809435921932,-0.23230272198349428,-0.2515988954434877,-0.2581622427936134,-0.267353537999862,-0.2652732871369331,-0.25513057108075854,-0.2527904226570235,-0.26682983955162337,-0.27046343279824386,-0.28691146911516935,-0.28257328665127845,-0.2645991987563757,-0.24976065810460327,-0.24589406909376613,-0.22400634435987768,-0.205349388451824,-0.19525839970595446,-0.1826446413892797,-0.16576214286402757,-0.14802501081350478
