0.0079231772108525,0.008693310547208781,0.009363814339252203,0.010098249729504448,0.010615315021403083,0.010651843468141917,0.011251881360206132,0.011570391419329319,0.011422647002495376,0.01145212390383867,0.010766074846039262,0.010427602302220158,0.008563901503811295,0.00713994027424757,0.0052093099248357606,0.00409349520513879,0.002531194640666356,0.002385957363708478,0.0016698049048846542,0.000982896573057677,3.148817413574926e-05,0.0005583463999781344,0.0006715486744506875,0.0007229574514198055,0.0007841018956644078,-0.0003710300815882875,0.0003667685422157817,0.0005188532400750861,0.0006537759250288343,0.0009349312043230751,-0.00011626025486554217,-0.00012774309825163392,-0.0005724233195601326,-0.0006596074992220514,-0.0006623514694642256,-0.00034552048702657823,0.0001613548962944771,0.0004190033449396769,0.001610008798103992,0.002815842355661187,0.003753324827947704,0.004620683033332326,0.005097975366809121,0.0051060997116761375
0.0007032486432398165,0.0021652640177122952,0.003428246642175903,0.004896536680844655,0.009995056204845717,0.007330372672038555,0.009441857935448864,0.010734001359414597,0.01078774433692473,0.012160989463082052,0.013923916302019878,0.013299163686079321,0.016040239546107025,0.015123632812346108,0.017968437131833784,0.017642107240028692,0.019537624848670828,0.020309126135294862,0.020082958445515726,0.020475390956862682,0.020736734335217066,0.02080339106236207,0.020235494166101917,0.020472126530512676,0.019914494219043427,0.019638385888232666,0.018219582835961715,0.017397438053460976,0.014040086727824853,0.014293220320901348,0.0130509212280105,0.012208494189508508,0.010890909074631024,0.011076058218855014,0.01063411329858804,0.008569059555250167,0.009433997099079132,0.007089205033838207,0.006112160227021488,0.005915301577712716,0.0063137020028677425,0.007032517730854438,0.007719705290079299,0.007235285922703163
-0.017430041878000235,-0.017517751408519605,-0.020132324901977503,-0.01947328871379866,-0.019837730727552363,-0.02578978290117295,-0.025954924642676222,-0.026855049569251627,-0.02799908915544796,-0.028068478986228024,-0.02916019635291148,-0.029961103821336973,-0.03257347160943532,-0.03267134851240147,-0.03343337671154772,-0.03441171973775817,-0.03490153177916831,-0.03672396697278693,-0.036908770286462105,-0.03725565318336475,-0.03903648486649803,-0.038919097806032484,-0.039062255504804015,-0.03976442548602175,-0.039412307471133966,-0.039565827369046645,-0.038461246947576584,-0.037758281820698625,-0.03734598909671854,-0.03631723208507686,-0.0349048351187835,-0.03228569260195657,-0.034045659140077886,-0.03420727034929968,-0.03177433119193164,-0.030156962013072035,-0.028774271790198074,-0.029744623121243936,-0.029120710616288792,-0.02821803722655577,-0.02884506421635356,-0.029546880087115993,-0.028773237277670026,-0.028195551251133173
-0.11904417756181922,-0.11617635081191417,-0.11536061513345433,-0.11000317495103532,-0.10832771441423629,-0.10972626398000561,-0.1053740847011276,-0.10292214634110207,-0.09843492390511971,-0.09841826489011393,-0.09137972747447082,-0.09085010685886928,-0.08355290638752955,-0.0833938875506797,-0.0783173851710603,-0.08046034275096424,-0.08014841055633289,-0.07879534582621686,-0.07921472523234763,-0.07563615145982057,-0.07885501873627775,-0.07680114799843693,-0.077242248796479,-0.0788527665747042,-0.0785451245477881,-0.08084037330007746,-0.07946444261390158,-0.0816095286478027,-0.08224359291099641,-0.0793672509497334,-0.0792649672729107,-0.08297755512609566,-0.0829598091230691,-0.08155489717095082,-0.08151192822262462,-0.08246028370958272,-0.08166054302134337,-0.08273004271111797,-0.08193869176377624,-0.08387805591928928,-0.08296140738867182,-0.08569416756897687,-0.08587239129456935,-0.0864306523266922
0.020616179373711664,0.02129179512316715,0.021880439639054734,0.022793808156766942,0.02467057101350222,0.02648465214117052,0.026625238892093284,0.026803208230344648,0.026824058431114663,0.02790333401704349,0.027938758801112688,0.027656019017746183,0.027155868619701592,0.026952072166868724,0.026385568643534592,0.024993669023641845,0.022606980401198462,0.021995684240529178,0.021110801250464804,0.021536212493809246,0.0215582751135372,0.019623028422602273,0.019548101803309615,0.01783249023942984,0.017439550068570238,0.01748443998155375,0.018201883006852847,0.019214451122034612,0.01828656916559149,0.019360258292279605,0.02000919618692156,0.020240972426604054,0.021850894369194497,0.021268715778974087,0.0239377227184663,0.02485385400216666,0.02468790868062319,0.024221440411980186,0.023736153930814012,0.024909680678780948,0.026200402563156738,0.025983813182434017,0.026693827850552368,0.027253318128113206
-0.083093084732248,-0.0811995098830295,-0.08272259414734566,-0.08378216525498801,-0.08291500880365645,-0.08246776428531596,-0.079435955610484,-0.08196494223049018,-0.08061319662675455,-0.07936171898442422,-0.07647134669082187,-0.07765627986804287,-0.07879714933707799,-0.07918972204340967,-0.0766359225999441,-0.0764501852447894,-0.07434637109934514,-0.0743053063713738,-0.07262888734836039,-0.07166232102855306,-0.07148260979421683,-0.07064598665400497,-0.06902887809564198,-0.06686641711009579,-0.06562256864292146,-0.06917675639394934,-0.06813917782432728,-0.0695656752936742,-0.06906498957940695,-0.06721144051096758,-0.06744664453159072,-0.07152159564610173,-0.07310241136344697,-0.07245870878634751,-0.0778459192240883,-0.0761766238424521,-0.07762124605801098,-0.07718088293516764,-0.07771722725187828,-0.07801631266930849,-0.08112546596066768,-0.08248618891445833,-0.08256317538901543,-0.08281237706505641
-0.1977653199854276,-0.19985439916429215,-0.20075453410700062,-0.19817976393285558,-0.19557824392268053,-0.19813786964831173,-0.19877957080480801,-0.20379884574511786,-0.19746820670700313,-0.19508333925449173,-0.19493148420689244,-0.19722895426396986,-0.1987158456547263,-0.1946730308334783,-0.1915146214853223,-0.19479379355462131,-0.19308271665541243,-0.19314167164190552,-0.1933577645458638,-0.19477693457136053,-0.19476265394421782,-0.18876884541777128,-0.1933198365373946,-0.1887874539848245,-0.19599882834207488,-0.19331227625649505,-0.18813062014333462,-0.1902886094378088,-0.1837022938901132,-0.18544885608334435,-0.18726165162518968,-0.1843738280543115,-0.1852125581599103,-0.18313564677286812,-0.18867036253086789,-0.183731571075115,-0.18268830811181472,-0.18676815627633817,-0.18773064716446378,-0.1828109007542513,-0.18314644926686183,-0.18844941800469114,-0.18664561719331577,-0.1878768637813149
-0.021299611340928386,-0.021933306634208123,-0.02176926304416276,-0.022328498980856103,-0.022196395020664728,-0.022055126106880662,-0.022107634081510678,-0.021625519236362953,-0.020895075282024955,-0.020687694398990635,-0.019346287660796158,-0.018174383863829722,-0.014233612534472759,-0.014353901879553323,-0.013435058824169057,-0.013992882652439321,-0.014187914438520704,-0.013326450628398141,-0.011933019236035871,-0.011700575061959815,-0.011604412505748018,-0.010746013284810176,-0.010339377063586676,-0.009454601852336089,-0.009431459521960185,-0.008262404190179366,-0.009067629210606547,-0.009349455754929072,-0.008989439821991681,-0.008091497333568806,-0.0075200262136427614,-0.007412082024191705,-0.007876332002233623,-0.007713623267761164,-0.007135779899245945,-0.00644048040737439,-0.006352166267466361,-0.006105190096386413,-0.006235145386560057,-0.006060519579920525,-0.005555281428132258,-0.006032503853766095,-0.005986121686481378,-0.006105461178201313
-0.0247318858138523,-0.024660402847585736,-0.02601135036277126,-0.02849075324868769,-0.027413808147465146,-0.027376363562200363,-0.02729675726714261,-0.027845301836551206,-0.028934609356896998,-0.028815504913367995,-0.03091254611748639,-0.02973331017758725,-0.03089406004053623,-0.03083387129162146,-0.029788596878371522,-0.027666211941183697,-0.02443703599837286,-0.02510968770108371,-0.0265128417133684,-0.02555353473156395,-0.0256090014769597,-0.023811515493090712,-0.020248732853452276,-0.02103478179112991,-0.020812023905994088,-0.023313990358581168,-0.02236052808398543,-0.023046413884943055,-0.02307997276773496,-0.022363530499399372,-0.02465441441513699,-0.024496420968361427,-0.025000112606093045,-0.02671566798088821,-0.0273785991731577,-0.02824265294745939,-0.027526000310822526,-0.029317418304705075,-0.02963150795605539,-0.030115897768818612,-0.030313862749515728,-0.0309057522920649,-0.03024345357756469,-0.030051938172845977
-0.15298215902530618,-0.12492588835931236,-0.09518497122041733,-0.09562947550956918,-0.10067583493666463,-0.11528897662296059,-0.14303383152285845,-0.18841695951151644,-0.21485491370883678,-0.23894813798104358,-0.25087125231777874,-0.27295831777065194,-0.29449129332164126,-0.30778059639770516,-0.306707921113495,-0.2762314085623751,-0.25683772624619683,-0.2636577789433801,-0.2664300166174179,-0.26988048819913807,-0.2723087833854734,-0.26343870045606776,-0.23215830605740012,-0.23294850320599583,-0.2353652387300656,-0.24522388445983148,-0.25987662899701675,-0.2623848231301913,-0.2621415448803147,-0.25289640378767947,-0.26017455547672497,-0.26799509535295335,-0.26784213301953014,-0.2779836450783121,-0.2828021898402919,-0.26085203146973535,-0.24551119648431244,-0.24086842633111832,-0.22359452033415483,-0.2138556036357237,-0.19824435945443952,-0.17894216810129934,-0.17078407714359653,-0.1423985728290509
-0.7090779860949995,-0.6507408597719462,-0.6360159043461782,-0.6255375447873213,-0.6021355090085916,-0.646486211757156,-0.692785210422824,-0.7329342007699633,-0.7525663544988798,-0.7712468072639652,-0.8067207879040019,-0.8030013470945412,-0.8027392611969726,-0.7874104375824135,-0.8014367759549974,-0.820259248738389,-0.8110221699622963,-0.8362728891061558,-0.8194767749867933,-0.8325455190075307,-0.8217441205655779,-0.8193017224891753,-0.8380561147887889,-0.8271175743456279,-0.8484513515335601,-0.8543605937939908,-0.8238855119543627,-0.8289625024499,-0.8215709361294506,-0.8199889263173761,-0.8346727982010899,-0.8270426360447967,-0.8097955912182337,-0.8001662227338686,-0.7420067446321286,-0.7204664501666124,-0.6701690132197827,-0.6236440462711323,-0.5216025273857555,-0.5009581209948382,-0.44325969287262545,-0.41240234277216453,-0.3280818508952159,-0.2933121805729079
0.10540954443398434,0.16521626439977447,0.2361864025576174,0.24665848709737506,0.21860909404397916,0.1943456723779757,0.1728274713783373,0.173460227075815,0.18890460016327631,0.20872739537240143,0.3050769253912313,0.3283337939572953,0.32924293298782453,0.285138478734986,0.255959298815053,0.23225982746229418,0.2297298369980268,0.23055152687264982,0.24948087800949134,0.259052502899306,0.28696694591842564,0.30385472989948376,0.3009171079214763,0.32366618260475144,0.32673969970312,0.3270345361776016,0.3294693924278411,0.34240817630037135,0.34505757106866713,0.3493873823403401,0.3488469459032515,0.3468600052400323,0.32026096108800634,0.30756624453510617,0.26071450126458123,0.22685102267147664,0.19556339898517408,0.18519629059343115,0.17567450822231953,0.14703756065984736,0.13963130909438035,0.1141453226493556,0.09990496943281862,0.08307512951205956
1.8745877112979107e-09,1.7736852486227253e-09,1.526189183955821e-09,1.4987774777961295e-09,1.3696213828302808e-09,1.2097109235529375e-09,1.5133942171316631e-10,7.356889198664232e-11,-2.7024538884174594e-11,9.380456274234687e-11,3.180822829124053e-11,1.5184427110389507e-09,1.5299302388517115e-09,1.6476815681950948e-09,1.695021205397419e-09,1.6399120378977713e-09,1.4045019261474147e-09,1.1004935197674e-09,1.2428589943653762e-09,1.1386947263179036e-09,9.1047527680274e-10,9.222925340905453e-10,9.60709392113562e-10,1.1349527783522596e-09,9.198475627491365e-10,9.276995449206308e-10,7.875593029867212e-10,8.27733156533959e-10,7.603653302226904e-10,7.09286201047376e-10,6.708035136358029e-10,7.126325871233968e-10,7.560140326426376e-10,6.436102772794615e-10,3.144144401329506e-10,1.8428644717945822e-10,2.22418823501861e-10,2.8927404518742207e-10,5.188241527057416e-10,5.60951853263055e-10,4.509220482265828e-10,4.825101866625602e-10,6.406434169594363e-10,5.743307029434628e-10
0.08807292481803994,0.09101245607510364,0.09182719929142173,0.09254542784803677,0.09121444737155382,0.09009871796286595,0.09213323136007945,0.09162574460468469,0.08921810325649353,0.09266638735411985,0.09056047643226077,0.09012824515355972,0.08820243931054336,0.08914800357365786,0.08596780554619787,0.08774392122280451,0.08683507617648835,0.08697984774735874,0.08583987782090473,0.0858859760508272,0.08261696871592258,0.08282053138102102,0.08414717410573175,0.08355216357604087,0.08162391137378161,0.07863526662803096,0.08191621889283349,0.07909190397847987,0.07884722058332233,0.07954988273082052,0.0773810214040648,0.07749487359372399,0.08044854479884976,0.07892886864869303,0.07747964334245687,0.07957925707537924,0.07607985881543305,0.07714765434344847,0.08056834763536862,0.07886065255584121,0.08125361580421925,0.08144533330016716,0.0792557985656127,0.08223304366541705
0.03811573450582557,0.03827428656861636,0.038166588678719915,0.036975636728296415,0.03610777023896918,0.03571690891765579,0.03635291569971002,0.0360443949329751,0.035509738355366735,0.03628804334074494,0.03622506614285917,0.03693067802993911,0.03753952936885437,0.03692786192951564,0.036637609147219904,0.03746847202218471,0.03840338423933273,0.03911071274334309,0.0389220096956332,0.037752580404693314,0.038587985988841236,0.0394432173163914,0.03966276398489858,0.0386597799934066,0.04015053573739425,0.03943308936123691,0.04010862034676532,0.03889846028027992,0.04009351335435968,0.03953269888466421,0.039989854820109805,0.03866221014243737,0.03951736162121397,0.03915578769570073,0.04003413221762724,0.039971473429177916,0.039763136951937235,0.039900131991945066,0.03883165571164247,0.039955525792389195,0.03901152753132809,0.04004052932829039,0.03906142593415682,0.038655723177200084
-0.5865191325651038,-0.6055590249879852,-0.5944089885973648,-0.6048383716806659,-0.6019330368589463,-0.5883367941092033,-0.5902107538851478,-0.6058580464340066,-0.5858617819185395,-0.6073351150087473,-0.5806393095252239,-0.6017035445269641,-0.585917648518189,-0.6076146363636316,-0.5874356438359251,-0.58072027706512,-0.5928851347942091,-0.5897331831612,-0.5988012023888962,-0.6088166317067403,-0.5907504318925462,-0.5880053636542769,-0.585199778337095,-0.606087025934321,-0.5851805486957401,-0.584799645109162,-0.5918909559315736,-0.5870205601212848,-0.6028360292197478,-0.5975833428868828,-0.5895672989566368,-0.5913997202893831,-0.5930582209738213,-0.6039358813548138,-0.6037643277271362,-0.5913559335848798,-0.5793492268987915,-0.5810855697885047,-0.5795640513514744,-0.5946497564460442,-0.5954090644100951,-0.593347617852669,-0.5777262372590662,-0.5864618565200643
9.640377328835788e-10,7.011316375170384e-10,7.3941431190526e-10,1.164883966127477e-09,1.1802468206372773e-09,2.9218776692369557e-09,2.481384266987927e-09,2.117424529456623e-09,2.0529760049016163e-09,2.242593381194514e-09,2.236550701158055e-09,2.1408926097838894e-09,2.056485825999535e-09,1.7606848732824365e-09,2.2352871596979796e-09,2.316486786000109e-09,2.280387251106211e-09,2.177298001353586e-09,2.138819450139257e-09,1.5370201063341113e-09,1.910566317320981e-09,2.091500785920661e-09,1.9151482993667314e-09,1.8544377599237869e-09,1.8307616198224246e-09,1.806018391339599e-09,1.7986283523047013e-09,1.692044192874071e-09,1.0431728541187735e-09,1.0190438067638848e-09,8.424224145134104e-10,8.341949417076759e-10,8.39598717892408e-10,9.405000262156517e-10,8.889817543483121e-10,8.232730909606729e-10,3.1954923304126914e-10,3.4990745868884184e-10,4.643841401458476e-10,2.677351630617924e-10,2.664394596540714e-10,1.1292564448576719e-09,3.1642127489169866e-10,-7.422328658594714e-11
0.07593940653277245,0.07745725734321741,0.0756020319287347,0.07089994298279736,0.06912360903806543,0.0674562029222043,0.07045619712048039,0.06713184271513513,0.06993798626432207,0.06752579725274988,0.07011776819342683,0.06953232495049279,0.07082060391221429,0.07253752689585814,0.07105077027290868,0.07356281344168109,0.07292590016383171,0.07407903493945352,0.07565066339543315,0.07459294342290655,0.07702267442140398,0.07690646247239312,0.07715346350956218,0.07985919840363144,0.0774417846490655,0.08168050117761545,0.08049883983872969,0.08065935525450335,0.08022416692289377,0.08155645341716306,0.08007021694699343,0.08218909453318363,0.08282265481860299,0.0830501757339811,0.08299601213505686,0.08308374886500745,0.08129425547384013,0.08160145471193321,0.08153420794986105,0.08118397388819756,0.08077051487941135,0.07860241418430888,0.08117680528524845,0.08095912717701555
0.05194862763152099,0.052524901751976834,0.053226631932767915,0.05222645310631286,0.051988302879386564,0.05300095847140564,0.05232116187353756,0.0522767054902841,0.0513846567164659,0.05135547237414937,0.05147768118163245,0.05296817820027408,0.05096423575355086,0.052235159551498815,0.05132184514164629,0.05091474314442055,0.050326175998703655,0.05142325119069404,0.050257991286990315,0.04967187675035599,0.05056605028606208,0.050101709497028094,0.048436767783512594,0.04773729053254105,0.04729774272269963,0.04733066089475173,0.045682386924471984,0.04458781600610951,0.04565433276434161,0.04530590404745022,0.045764658533721456,0.04528351659286265,0.04507618866738235,0.044662887489807714,0.045379186011221005,0.043794360188053646,0.044195790587390295,0.04553275086957871,0.04443718772354724,0.04536764994905523,0.045345837830830946,0.04531282707898908,0.04526686261389243,0.044276961179548865
-0.5983431016309618,-0.6091962289072425,-0.596808158967099,-0.5954935134098492,-0.5861263502723564,-0.5819056030022289,-0.5972133100047663,-0.5827232932141855,-0.6078477851869926,-0.6023547443514576,-0.6019839851985793,-0.5767721928601788,-0.5856039773478431,-0.5951653440053153,-0.5792303011842291,-0.5815469705121814,-0.5773864099324032,-0.5924836495321921,-0.5805435149539013,-0.5943112643834637,-0.6005303809284984,-0.5877158111038853,-0.5941716591495846,-0.580947220104471,-0.5981147309602413,-0.5980401309994586,-0.5938356465555494,-0.6006395673882649,-0.5844259180301685,-0.6025668298862997,-0.6018049877173751,-0.6057829248646845,-0.589290100791422,-0.6050955571934217,-0.6015323183413503,-0.6054921669951082,-0.5914220875879347,-0.5974692171027228,-0.6033168661208825,-0.6041594886952294,-0.6017731526408039,-0.5843003630793686,-0.6022726041578158,-0.5836022463152687
