0.00867831876548939,0.008844300422567572,0.008793068962801957,0.008688246366626524,0.008436447968574012,0.004863178837312254,0.0050911671028824575,0.003771114780315697,-0.00027644554765346853,0.00032245274031204364,-0.0002977863737471763,-0.0006263990731735099,-0.0007684633671217663,-0.002796367532509495,-0.0017564871188766131,-0.0018873312153336516,-0.0028993145065229343,-0.003941523722539572,-0.004734953890396482,-0.005599759222940275,-0.007116054589585175,-0.008029731003167322,-0.008254812574463007,-0.008827770460544258,-0.009184578692331628,-0.009808859432426842,-0.010084964962013351,-0.01005825816307429,-0.010302200731831496,-0.010136452513970726,-0.01058703105536721,-0.010376736485549187,-0.010293152133997474,-0.010054712502281129,-0.010008259029049596,-0.009425614639360617,-0.00917775792490764,-0.008722351848613539,-0.00875800007721931,-0.007818361879292307
0.22557521058871519,0.22391686401360528,0.2317950945565734,0.22327390976013786,0.22644271448541597,0.23071930404618562,0.219398205761715,0.22709141971024766,0.2273633021883349,0.22882611001106162,0.22998383778654202,0.23240871753463027,0.23471131438733833,0.23945492837078378,0.23924513659290073,0.2440135108637072,0.24209328201414906,0.25023931790943343,0.24971083366280797,0.2500571284387513,0.24595786323331773,0.25679202702210224,0.2603965322218802,0.2590163022412871,0.2556304770072972,0.2583051548492545,0.26586095430617873,0.26880805949061337,0.26057376334150684,0.27137146620493374,0.26704009305317983,0.2712993133125282,0.26539525663807667,0.2640138644216675,0.26346448189817356,0.2676644171697419,0.2580882296630697,0.2614014687938342,0.2513323460136412,0.2501492677744215
-0.30887945176502324,-0.3173557927324791,-0.30817412063901994,-0.30915845641870393,-0.3141688150228983,-0.30963368826442716,-0.31488129135618764,-0.3050503862475509,-0.3080137304812295,-0.3110811696780398,-0.3078701781266616,-0.3100400705783221,-0.3128571374778731,-0.3273239965262584,-0.32734371885243363,-0.3185738470961273,-0.33438745227818617,-0.32330347798925246,-0.3274681493570581,-0.3356040264577199,-0.33635191902763867,-0.3443297082879319,-0.33512918178742107,-0.3437554838206431,-0.3519600594954407,-0.3526025981228343,-0.3519400110473432,-0.34117064940467356,-0.35649548781420776,-0.3479962515131861,-0.34577750925564316,-0.3534894209327129,-0.3605701592879437,-0.351774530465702,-0.36056553969991645,-0.35616336102535157,-0.34626230475328124,-0.3485302610312863,-0.34969002537189964,-0.33614009500830705
-0.033379336234028514,-0.03337686794109232,-0.0349151083712962,-0.03575798136855056,-0.038069847685352785,-0.03757294757949822,-0.03648316452072664,-0.03842638283254775,-0.03943464830657217,-0.040844618113326854,-0.04523842899339891,-0.0451073322699704,-0.04779913210545275,-0.05213213543056197,-0.05022654513552715,-0.049825482947321476,-0.050586777501697086,-0.051186240837753486,-0.05167108658243076,-0.05128467936825222,-0.05099907740536398,-0.05247353443388075,-0.05109627501651404,-0.052697539363724934,-0.05315100504802187,-0.0526776883605501,-0.05419730543711966,-0.05463279314528269,-0.05415288627222091,-0.05247930813823293,-0.04781446287461356,-0.046221007169918824,-0.042920901045593235,-0.038847116060040966,-0.027432582941957596,-0.02652582348560656,-0.027582330776920582,-0.029525021730034733,-0.02916095640863044,-0.030650586469360523
0.005625933157258416,0.005645062997719739,0.005780985392630771,0.005905729849425081,0.006031608279626298,0.006270271240020478,0.006807976763880538,0.007161760260764222,0.007124615195535002,0.006846521639325542,0.006960467335660972,0.006151243596878524,0.004931370270997013,0.00322168997175125,0.0016163105443548025,-0.0017103691433269367,-0.004100514829331809,-0.004044744474737397,-0.006576776679498363,-0.007075170751988114,-0.008142472531999921,-0.009000129836980645,-0.009617393595525095,-0.010324791404820063,-0.01078957070780349,-0.010817692832757138,-0.010357868937864672,-0.01007835909303591,-0.01017349693580511,-0.009916998123385288,-0.00972476928758983,-0.00931158254634086,-0.008995618152241225,-0.008308725814627726,-0.00760193335964164,-0.00631063358276765,-0.005286668003134755,-0.004172294841154842,-0.0031996456324841892,-0.0021906864130771947
0.0014773065282767525,-0.002390582604625653,-0.022269265430981816,-0.03553408735970722,-0.04737706724664206,-0.05221651331773778,-0.06047594699364621,-0.08069469589019511,-0.11254864669220435,-0.1459932294633505,-0.18317867751579395,-0.21636423450161646,-0.244043113487346,-0.26558996932681433,-0.28450293520487313,-0.2917352353105682,-0.29097694222655274,-0.286147378018903,-0.28442370878292217,-0.2810979918044635,-0.2743018571274833,-0.27713238958949454,-0.2774177738561738,-0.2693784622265342,-0.2744222202432681,-0.28053035756730255,-0.27890284815378136,-0.27526717408208456,-0.256223597651429,-0.24250996685866366,-0.18653155759075002,-0.16943547452070337,-0.14233105745718297,-0.10878097977686485,-0.07887055186217345,-0.05296817256204904,-0.03237906481215269,-0.008175280620820036,0.0019305891055011798,0.0011133490562363624
-0.12770011145209384,-0.12445694637129742,-0.13698897436954519,-0.17887829699969376,-0.24767719098930235,-0.3609161923095507,-0.43922478118359404,-0.5340149903485156,-0.6125939027461902,0.7296089210591964,0.7739493235016428,0.8109547906731198,0.840228131909309,0.8496393960462333,0.8527585374317403,0.8798172544972871,0.8999384264278738,0.904949967146477,0.9212508875768026,0.9240728894256379,0.9302466885839853,0.9302762026001239,0.9323509105412695,0.9339418468919277,0.9294125136625128,-0.8894843569115288,-0.8576102275423448,-0.7685921362167506,-0.6904117155075089,-0.5382853867529407,-0.42437508492397263,-0.32043539348022554,-0.24812888369506494,-0.192531417232745,-0.15929037939413299,-0.137203730727171,-0.12766744674323907,-0.12128820094094449,-0.11886520680627552,-0.12221082831171155
-0.17767918862152937,-0.14210748904807524,-0.10888640161450124,-0.0661878966686041,-0.017220990475026496,0.024576275588265317,0.12510330571399908,0.11713019235789085,0.12798915157840063,0.15945432695766973,0.1707460809299506,0.19424208058387935,0.21074577725778287,0.22147840804315447,0.21908859922033624,0.2499557183890293,0.2865050360500639,0.29416045001413416,0.3088291342708645,0.3245864266769391,0.32741287178745293,0.33013935820063295,0.33469517854590375,0.3302026261272728,0.3328026175036766,0.21692121708134737,0.1831864627866207,0.1365481255307909,0.10532570819713884,0.07987218789773287,0.0584954319260059,0.039858321570020186,0.045276883548209995,0.04082313623382623,0.030528674845568236,0.01311628011892668,-0.0024771568515795745,-0.004845853126234663,-0.014136236080175207,-0.02750996809613936
-0.0054792426667007255,-0.005543490552306176,-0.005585348147672323,-0.00568125175712388,-0.005665523408930197,-0.005842953385334577,-0.00605092720382847,-0.006290176092040027,-0.006226524487701025,-0.00601881558579105,-0.005994097337200376,-0.005505103809801839,-0.004561188112252757,-0.003292700944423814,-0.002382295573503807,0.0005607177202685395,0.002478149988530052,0.0038310330717453763,0.00616475603433021,0.00670970653192362,0.007616948782186111,0.009217117593929017,0.009420393604593796,0.009859503357724491,0.009698344469231047,0.009326043650491616,0.009770642345228037,0.009605121460693061,0.009546182917132818,0.009496288394717169,0.009473844533961202,0.009191048989854253,0.008997454040305101,0.008509695378822386,0.007726481888213433,0.006169695742994835,0.00494258266168814,0.0032558738703990712,0.003100656427194288,0.0016089646004277315
-0.07767596244122336,-0.07766028514061682,-0.07653433332956443,-0.07966920004802444,-0.07689237213009309,-0.07893789914632683,-0.07809701337170394,-0.08134883264239824,-0.08248461580547768,-0.08322924884268197,-0.08712320750649184,-0.08531130917674451,-0.08789641876435605,-0.08830034914825934,-0.09090670246971555,-0.09322807297926694,-0.09353688296294928,-0.09528076130012295,-0.09487835047726378,-0.09457282785450612,-0.09614002952211713,-0.09595167297384756,-0.09507984438328809,-0.09387067037937162,-0.09494914400245263,-0.09572450784002665,-0.09484045367851796,-0.09490185218927219,-0.09803577214555405,-0.09676267445895567,-0.09846281309507703,-0.07142471032370518,-0.06150655057832011,-0.06506807482815337,-0.05912159336986814,-0.06551035493300829,-0.07533832707307553,-0.07714671855539001,-0.07819658430592885,-0.08015090004990569
