-0.006933577461652538,-0.006851988175459275,-0.006794236330807053,-0.0067756375268833505,-0.00662120471954782,-0.006589401752803423,-0.0065598921084039944,-0.006510267802027855,-0.006587559757634827,-0.006508175327908073,-0.006370823133770188,-0.006263411337966907,-0.006095012784819895,-0.005827024667636837,-0.005584106914418918,-0.00520948653190475,-0.004326241817476021,-0.004201179710519444,-0.003812750727088003,-0.00372208351519125,-0.003751483435081881,-0.003948781581443468,-0.0040674269340714685,-0.00396907541538596,-0.0041437598397199025,-0.004067656211659019,-0.004083679946323331,-0.00405877761147874,-0.003937453118072275,-0.004111889285759069,-0.003950745896222614,-0.004011444088391789,-0.004200821922626143,-0.004187484268005172,-0.004111825339134416,-0.004138571551829381,-0.0041728027604314615,-0.0041583548777415725,-0.0043163971375978,-0.0043128620032713404,-0.004283082543334858,-0.004339155035016002,-0.0042094027560965665,-0.0040776483281959085,-0.0038536234543243377,-0.003588939070969696,-0.003730219979300651,-0.003729304261017336,-0.003859079228010934,-0.003959253249781752,-0.003912580152018841,-0.003915887530259023,-0.0038417004095708416,-0.0038315497709252833,-0.003600437665250467,-0.0033159214143894736,-0.0030351840238726393,-0.003109553784857448,-0.0031867267510690593,-0.0025077387592924508
0.24725044677286287,0.2519444669966173,0.2600798007521928,0.25028949182956517,0.26221707276039663,0.25192652899003376,0.2531428220031501,0.2544096019534959,0.25683322067298076,0.25853808541648915,0.2614431709064491,0.26738347904206716,0.2568051187918604,0.26267448802718657,0.26851719550221315,0.26977114013059644,0.27293567959899934,0.26351418290630624,0.2666541066877498,0.2736192539446244,0.27757170671656534,0.2689642218809435,0.27412172946709223,0.27514142251651486,0.26991736509753833,0.2783043165172574,0.27618212491438193,0.2719077291250075,0.2726688776707671,0.27145144493812523,0.27354135259085866,0.2698613635504776,0.2691080308724977,0.2747743480971245,0.27218763591803513,0.27767957468961046,0.2684612226425236,0.2730542085804418,0.27224201280069094,0.269613429703893,0.2782208931405985,0.2700020792900436,0.2664107378663994,0.27788573888094326,0.26836310375588524,0.27220518346106104,0.26298929619140604,0.24992671947847517,0.25390572002045114,0.2333419202719886,0.2336553338289163,0.2332230361152047,0.2249542662059769,0.21092719942954755,0.20704280134544614,0.20132904600926668,0.21001029982848338,0.20290717780617368,0.193814648295766,0.20187742459847094
-0.33961842438011597,-0.34055733803390964,-0.343791548796856,-0.3459862072434918,-0.3456301357379417,-0.3518449552138835,-0.3458166330140425,-0.35550426384733846,-0.34722348883675264,-0.35296417999342733,-0.35744525625367674,-0.3464999408763983,-0.3608854836212984,-0.3448126904852061,-0.35117216213419805,-0.36032198151657807,-0.35119195812908577,-0.3477450372984862,-0.35669957519904294,-0.34759227591849284,-0.34887366995591373,-0.35893837122513433,-0.3532030028590043,-0.3488103863525899,-0.35359265118826183,-0.3540871794646839,-0.3609650500163205,-0.3520530495706775,-0.35048198998042396,-0.3587412089768554,-0.34897181206173006,-0.35262776465886714,-0.36372329190336217,-0.35063821594798245,-0.36124094131969825,-0.35749861534517313,-0.3527108318058481,-0.358886879025471,-0.3538128275459348,-0.35428723094904707,-0.35329794532314557,-0.35323430840621345,-0.3582118769574289,-0.3638396227111993,-0.3645815317912668,-0.3688422281387476,-0.3567612517228098,-0.3678172251315006,-0.3634155881256159,-0.3612998343277766,-0.3482963362504209,-0.32746271279746714,-0.3209567940000397,-0.32018098170318493,-0.2986229655417,-0.2930745180631599,-0.2914169746911828,-0.28431627376327123,-0.2836918725271165,-0.2839818369621221
-0.030924711069033547,-0.031640856350603735,-0.03359698547323433,-0.031156214110550792,-0.032808726662158554,-0.03193039993817759,-0.030770704886683122,-0.03313398080423095,-0.031901637046190395,-0.03324251289449201,-0.03217621667443807,-0.034998211843434726,-0.0352220442771188,-0.04218213708567004,-0.052685206030134775,-0.05862430889846395,-0.06774736726288619,-0.08158017310695537,-0.08344493269568531,-0.08547811245894944,-0.08513072931939239,-0.08832408899188308,-0.09073573987174648,-0.09067911453372782,-0.09148334914146652,-0.09420158421732124,-0.09164440311546977,-0.09438580696522385,-0.09449451212814315,-0.0928996765622261,-0.09307946004387618,-0.09377771078212066,-0.09278488840536649,-0.09391512490254168,-0.09275065477130344,-0.09460849953379363,-0.09109160020230396,-0.09318430678401131,-0.09170239024152248,-0.09291030925900796,-0.09332549671803632,-0.09634515697141793,-0.0923466588216439,-0.08891941591452733,-0.08017857381605792,-0.06584877027027679,-0.05479524947319176,-0.04659344449098141,-0.04164476186331083,-0.04204775692149949,-0.04291852376415853,-0.047973894379554904,-0.049879543781592844,-0.0571108113214728,-0.060988276242465334,-0.0677418270761757,-0.06986987415686582,-0.07389018130170555,-0.07668403794890506,-0.0778770768122801
0.0015913803059869425,0.001208352149020371,0.00154034695185166,0.0013380780271748517,0.0008815599204288857,0.0008987841643946479,0.0014822900552217268,0.0011980708958415794,0.0012995740760096193,0.0015104480356175928,0.0014819001423359394,0.0010837439334320561,-7.526167117088446e-06,-0.0012080767279854915,-0.003862080751971289,-0.0038832550201584213,-0.008786768052704702,-0.00964516873784531,-0.013305296253648626,-0.015504747997453381,-0.018709003526545923,-0.02187807210387067,-0.022151462543067137,-0.02413631575286621,-0.025314258210566706,-0.026186610472866953,-0.027595104919290566,-0.027735109296765266,-0.028187585699725855,-0.028662371304565268,-0.02894822184006052,-0.02990701032792289,-0.030522566061424044,-0.03137947765456065,-0.031466382268013675,-0.03201468507731176,-0.032426957856988625,-0.032482476368764855,-0.033450171250457114,-0.03402830172373754,-0.03372320192462572,-0.033091476440815955,-0.03153926313382739,-0.030717555835952263,-0.02783441593959191,-0.0218327775706967,-0.01873836731764756,-0.013915202215338613,-0.00898349182433746,-0.005554219316244698,-0.005881474914147961,-0.004858165982860646,-0.002108636816464678,-0.0002901593356915272,0.0010635240650265873,0.0019350791853955994,0.00334770283604128,0.003162731448372077,0.0034793484648112526,0.00500830420397064
-0.013238350100575839,-0.010372926392203517,-0.009539843831342588,-0.0076064442312532374,-0.003372955837462886,-0.0036979665319342367,-0.005654054181116247,-0.005178501640011919,-0.0075848268296389324,-0.008510469621304698,-0.02350352821252089,-0.035679341942381884,-0.050951329110506455,-0.06351712325298889,-0.07727831632999231,-0.11081389166621661,-0.15463526791429316,-0.19228887782604406,-0.22492209653492068,-0.23943300982197138,-0.3105539330635087,-0.3464901404932652,-0.3457647150245358,-0.31975629728711175,-0.31943537703401026,-0.3560533275921739,-0.3870300146462669,-0.4089370041045959,-0.4318171690847224,-0.4043932053203719,-0.3666362871200173,-0.3477155981169143,-0.33101509902951687,-0.37042322965187663,-0.3609263826964155,-0.34198438453958646,-0.33654117721874766,-0.3594230346701836,-0.3505162088257163,-0.32722071992983576,-0.3310519160882406,-0.3230571531665531,-0.23485660690230434,-0.22908967813097228,-0.18103230273917373,-0.1549116054249451,-0.12098408009412266,-0.08631029824779807,-0.06116855796897597,-0.03971467805355157,-0.004584782285662789,0.0026222214046492647,-0.0021520319826131857,0.006750301972925094,0.007746094767274208,0.007833243273294958,0.007798640143169101,0.009225581388503566,0.0009272792198432604,-0.018034174811000236
-0.14230226567556523,-0.13018939634330898,-0.13006989322188997,-0.13052179375129122,-0.12537310434251578,-0.11811520815697968,-0.11258952124009067,-0.12451628002655073,-0.11540487755838644,-0.11482155571905095,-0.1582054541168606,-0.22429337838084665,-0.2778616331752459,-0.3380052179194685,-0.44132113643865095,-0.43640465517225124,-0.4355123860585492,-0.4488523267464791,-0.4658083180272045,-0.4784785993652415,-0.4383146922671812,-0.4055720966578918,-0.44777246941913057,-0.463136247020995,-0.489857776479132,-0.4303618098931502,-0.4079122603669094,-0.3696617077242551,-0.3472538918583433,-0.4128242181920191,-0.436971557786779,-0.4642438980150369,-0.46546197226559427,-0.420391321321589,-0.4372406176381619,-0.4554321908658692,-0.4671910775185966,-0.38273734491825206,-0.3930470372294746,-0.3917524801676565,-0.345462815643143,-0.31162121985393526,-0.2533077384930739,-0.20436675444986097,-0.1466336266528385,-0.11027497353810443,-0.09938152144128942,-0.09690820826846785,-0.09839808589018226,-0.10520538182497435,-0.10304574402795552,-0.1032086733904963,-0.09325207790803852,-0.09546715783288903,-0.09510173484551694,-0.09222933124396399,-0.10062195237906776,-0.132571217375392,-0.14261748328703144,-0.161887414509055
-0.038358256756348755,-0.03763544733460338,-0.0387907503143743,-0.041769467829568835,-0.03880145065291839,-0.039691714857244244,-0.04411785672481998,-0.041145232188643924,-0.04861258452621538,-0.03647992995416424,-0.035928979754939874,-0.02727818966139928,-0.018505515714653885,-0.03840729331258696,-0.03362905147846293,-0.01239829943991609,-0.06779098360573571,-0.09800146615533997,-0.12422952842012928,-0.07944839249936951,-0.08619718974476075,-0.08983731456726139,-0.0776583183166606,-0.10108536569537545,-0.07349590379255676,-0.07295543951872507,-0.10067704942720611,-0.11599570452339251,-0.11549739668059476,-0.10824191189229646,-0.09187510247954475,-0.11336626183267767,-0.0931423086198041,-0.10910687215687763,-0.1187843743403161,-0.12557011069227628,-0.12864478669901797,-0.17498547322517613,-0.10758207612015312,-0.1036661153576969,-0.08672339487751274,-0.05475993610124713,0.0009237753411273158,0.034913231928390895,0.03634993565383759,0.025295370304862883,0.016198559709448602,-0.0017747137385999033,-0.010190548950652257,-0.014945626609744843,-0.017885314429524485,-0.010179825636690402,-0.004331980714588464,-0.009973124509020766,-0.02824491152715558,-0.028530375359911975,-0.031342911855785964,-0.036459883378271385,-0.03985365120326109,-0.04563665714042865
-0.00042130105070613136,-0.000838385145283634,-0.0005473476266174223,-0.0008604475799160813,-0.00042199787006930417,-0.00045430058967469957,-0.00044431058145989906,-0.0004351438173552739,-0.0003155412494737375,-0.0004820809732841903,-0.000869168459877897,-0.0005909468348513098,0.0004707133741343238,0.0008602799665172302,0.002273977145707137,0.004401122589589506,0.007357957187583287,0.012606354414367166,0.013642520203936354,0.01668397659186683,0.021022623620861297,0.02095903468101485,0.022652740675289627,0.02430502109999797,0.02574445698924594,0.029159920869124185,0.029384871011417284,0.028814375987706618,0.030462705599438537,0.030250746695225244,0.03095939023235207,0.03093923763418924,0.0309465482985034,0.03052596618912944,0.031637258421747465,0.032302631604654575,0.03195458278713936,0.03202224701778867,0.03296666062705616,0.03289765200976568,0.03323214223821062,0.032729025745625195,0.03004974139772826,0.02995791014631468,0.027360626000437562,0.021705611329292957,0.01741204873365683,0.010039944294989564,0.010617452247358104,0.00682196994208392,0.0052309595801828465,0.0033420111940843985,0.001897383894776126,0.000494509515973991,-0.001028931977010837,-0.0018051658550770238,-0.0018254672449770396,-0.0037992874940722425,-0.0036291867679511007,-0.003980919911138172
-0.017025607699717688,-0.01669912099485106,-0.021265849119296396,-0.016838277449822678,-0.02101682451244348,-0.019080032188660716,-0.021849708251422507,-0.020703806706260423,-0.04366205483604397,-0.06272421159967348,-0.07698081430877968,-0.09549779338666643,-0.10906779445529022,-0.12112934072516304,-0.12676375671828657,-0.15511250911412913,-0.17210984765771517,-0.1999032038130618,-0.22569159115553555,-0.32360599606639284,-0.3170643579662499,-0.30984593318353,-0.31843398478172075,-0.32050300771143186,-0.3198324082688075,-0.37007115396205464,-0.36079055718781466,-0.3455457887896121,-0.33943684224242465,-0.33176504772281845,-0.32865076013957845,-0.328949815061985,-0.3286902472370539,-0.3306565189435696,-0.33383511765139007,-0.330642830140842,-0.3244768448506478,-0.33166547247080125,-0.3288630848193466,-0.32116887868713706,-0.30661407598571483,-0.28676818248719815,-0.26490401439937106,-0.26391854826476163,-0.25570072125817006,-0.22180434131426977,-0.1826903141750281,-0.14733679951987114,-0.11292999694889304,-0.08056336234796398,-0.05497732117320725,-0.04460242630709195,-0.04312145395059777,-0.05003078544146488,-0.047927187205024015,-0.054393440000581064,-0.05526117861955924,-0.058302733067110424,-0.06675282439602523,-0.06483804308184901
