0.016354041605222684,0.030165234306376316,0.03709498173773568,0.05174586760040497,0.05103654046646329,0.06826162099071141,0.07978951608488818,0.09136826296332443,0.09693259123956668,0.10734015837493152,0.11707710385314044,0.1302863873897566,0.13685534869811739,0.15208041839447523,0.1528423716701288,0.16720538266259483,0.1726884813298724,0.18111448412375716,0.20205412312749288,0.20745652213785812,0.22113244209233884,0.2243782144184534,0.2402446273645802,0.24515969133272653,0.2607199248310988,0.2665283885529735,0.27046031186510633,0.28218766730393074,0.30102607494460726,0.30831364678206136,0.3199141569599636,0.32537237322252793,0.3371522204139154,0.3451600079630977,0.3541132933818776,0.369038915797616,0.37205847217638777,0.38009458768878757,0.4015295684797208,0.40808372546246313,0.42076797001765615,0.4258961984949079,0.43328916283068,0.44986584303009314,0.451446708536907,0.46579691230805104,0.4771991089811114,0.4906056316688338,0.4985346529008318
0.001203270091597257,0.013210148731107752,0.027297007001441956,0.03588275866414338,0.03939446073876898,0.048977770935316585,0.06143396425647259,0.07007256985954191,0.0841854716074454,0.09592589396387803,0.10614645973895484,0.11812478598020673,0.12670201162125017,0.13489241190653117,0.1457952296778201,0.15183789397390865,0.1684917344607161,0.17218298854882066,0.18306504468965296,0.19500095237316353,0.19926685534977326,0.20813685873551008,0.22321548977360017,0.2352495492911239,0.2473089828266447,0.2514615543465788,0.2679164815706088,0.2706720679300032,0.28216491865866544,0.2935807051390245,0.30790886727074956,0.3112047242268572,0.3211313463426571,0.3283754620680124,0.34651830507607506,0.3540673602991016,0.3597664307415681,0.3755210694298282,0.3895744984921,0.3918415342783022,0.4080906091946917,0.4108037357362093,0.4228001072438028,0.431602379240491,0.44125397056867555,0.45363441255922404,0.4615984301989736,0.4788458775047407,0.47853207425852873
0.017539456378241818,0.023341100070050448,0.03267602209943604,0.040283134267560694,0.056422318017564,0.06522059331527763,0.08238980883957792,0.09050786244028937,0.09942931639092363,0.11247858899603265,0.12059069694522238,0.12080920839922009,0.1340855685463441,0.14002945476718603,0.1605392821894523,0.1659416292477282,0.18241781084330763,0.19013792356805012,0.19440999609121215,0.20180522178096064,0.2125480228566694,0.2308761055935564,0.2421933006086118,0.24299114025200957,0.2504775106502311,0.2708804864200234,0.27542659895195976,0.289380585467652,0.2907053102688104,0.30712945677872694,0.31395351312139985,0.32569719578706413,0.3350414075605495,0.34457039958631197,0.36126152852842447,0.3692048857181037,0.3742659291404761,0.3906256091154894,0.3979476844948123,0.4093988366353141,0.41833433532530206,0.4318797086962589,0.43872992624765755,0.45074201150469234,0.45199557230686527,0.4666758496513359,0.4730739538767548,0.4882579905278956,0.49249330121885804
0.005395579734629673,0.012480633568169915,0.02109203008224276,0.038405122341969744,0.04951141323560735,0.058175029111362554,0.06720539302522247,0.07823748286179034,0.08308930520528496,0.09779000862175505,0.10349619962726665,0.11368874600295796,0.12926941616170734,0.13245801150634376,0.14466177933350757,0.15743952699946406,0.16422051562331658,0.17325211653496306,0.18097824684245692,0.18909079883985228,0.20888518390661484,0.2085966274028735,0.217748057945866,0.23097487384964085,0.24569544843890256,0.2584484796723618,0.2637208814688819,0.27394522144216643,0.27804074573500676,0.29257123946084984,0.3050642648368413,0.3110802141596845,0.3181034425747618,0.3284824786090266,0.34533330389812805,0.35309847289078705,0.36098574547623596,0.37690474405187524,0.3890878209141215,0.39523943419159197,0.4005549509882822,0.41276257558887347,0.42647205133068655,0.435799797706391,0.4428174512486583,0.45921417761666683,0.46736440107914534,0.4771945276953192,0.48699301723379085
0.016452517057219854,0.02298185566659401,0.031244223960128402,0.05122188612194423,0.06054817093682225,0.06969303919114314,0.07975176362950478,0.08024129567960887,0.0911239629584685,0.1073472127906101,0.12089254408707338,0.12851707241628854,0.13192321704363733,0.14577498986006757,0.15700176908039792,0.16700035936517865,0.17056391323506834,0.18141715473854023,0.2022237583866368,0.20519351510059425,0.21239560254453937,0.2260825554407295,0.24111131642518208,0.2515559158198054,0.25490906833753907,0.2679361732140148,0.27461209523800095,0.2867685586737231,0.29530382699471436,0.30305551700037936,0.3134427046267758,0.3227804367466918,0.341840918763807,0.34626415739749844,0.35217944115562905,0.3708963759579007,0.37705602891556095,0.39213234111980255,0.3934055797254209,0.4088316352875397,0.4144607593644468,0.4218879298014217,0.4344469127069,0.4491420685566918,0.45168560352897935,0.4672564267548871,0.47252606904844985,0.48512626347591503,0.49081438967395735
0.0027285146467810155,0.01220889588386026,0.022439843250865312,0.034067811180102076,0.03990480408911269,0.057486134355491436,0.0653166709813818,0.07035693228597777,0.0852993496486147,0.09802228949492772,0.10424235636521802,0.11871157176134889,0.12332546335152893,0.13543635219478442,0.14968773143668943,0.15541585455013052,0.15981370439681394,0.17246224021847587,0.18791516656434315,0.19619024897590548,0.20731149237910002,0.21716338904084762,0.22053170301913577,0.2295390918211188,0.24987854274766294,0.2567494290732819,0.26835736416892775,0.27105655910106735,0.27829016594781886,0.292758857123924,0.3042828125939174,0.3190846245183734,0.31771343952919473,0.33786704414263297,0.3416692646867119,0.3482896063748059,0.36684918781997905,0.37475240290305334,0.389089668172685,0.39829008084959105,0.4041694826543413,0.4115568739225843,0.42760625853382433,0.43134472929994716,0.4393607013298556,0.45221357806982093,0.45839527314277284,0.4728917888897543,0.4779203939586571
0.013276221430989592,0.020527568831392423,0.03171323848621667,0.04600904813243072,0.058725341753457214,0.07100607749612071,0.07909619349025991,0.08276250620651764,0.09191983642085867,0.10828737862850159,0.11885649533585878,0.12879837311420314,0.13282947437328138,0.15143389067175356,0.159162783414611,0.17171671808401034,0.17878947628438863,0.19222083621453162,0.19367707937792467,0.21211403385849284,0.22156551188928839,0.22053180126622496,0.237627697766526,0.2437679416575689,0.25733257747917776,0.27113098300339644,0.27734292801524846,0.2806409688220451,0.2978948305935074,0.3100748254500881,0.3136936950891983,0.32940583472558055,0.3371175195270248,0.3479839173311817,0.3610495817785069,0.3628457412673044,0.3789645795657088,0.3924096769431807,0.393457148947021,0.40500386717766307,0.41569460821484805,0.4283911437560934,0.4401903412922585,0.45151336444353163,0.45045015132037836,0.46249254664540634,0.4728865450272014,0.48957806538330606,0.49318545190524926
0.007007695454314292,0.01585873916242153,0.02157817798993151,0.036693156838010714,0.039646154686162734,0.04852733642558474,0.06870366654979147,0.06755271737432583,0.0817300259210954,0.09536757710142887,0.10069780595036204,0.1134569225185595,0.12658227533790758,0.1335311952265265,0.1435213207555502,0.15649264356237796,0.1683245369077507,0.16751111810311317,0.18238943384898282,0.1927732292430796,0.1995609075794214,0.2127771220642232,0.22859889187677912,0.22989810243226225,0.24580866296591275,0.255114860673826,0.2606623743319471,0.2714171882904834,0.2852742412581096,0.29107985712864176,0.29954735942212163,0.31655113134870694,0.31889394959330875,0.3333144037406415,0.342511977465724,0.3578853611660614,0.35910300643546267,0.3685711712018027,0.38475512995466743,0.3914516683941663,0.40197966070309904,0.40974419685886665,0.421263863696313,0.4397197647827817,0.448436388418693,0.45098852857815647,0.4620215142072483,0.4762554371166406,0.48529676606978445
0.021453718348865704,0.025490539869822977,0.03838046823934287,0.04009943937183228,0.05460798138446649,0.06691026279931006,0.08090113148715379,0.08649449918990745,0.09984970930083506,0.10989556995587674,0.1121382362201586,0.12694198836515197,0.14069782301843714,0.14985822545013136,0.15125806220656232,0.16457605488679158,0.17793228745704623,0.18212108540482497,0.20097881494678513,0.20918945190013352,0.21289295396871014,0.22294673784181235,0.2309512888135298,0.24226709999265658,0.2551474786892225,0.2723807732704565,0.275503745600928,0.28885445352460637,0.30149291461261507,0.30996870205885296,0.3132566732036957,0.32560044820198425,0.34186719324841697,0.34016450969784773,0.3602169484028263,0.36784491623387544,0.3781600258968287,0.38132529998256964,0.400077176047592,0.4058041190914699,0.41215933720914993,0.43245999799005763,0.4330200165923293,0.4428746670416257,0.46034950701175936,0.46947078325063346,0.4763539725875985,0.4845341298275286,0.4980334870270451
-0.001703917280847931,0.012594086164945974,0.027848372660921876,0.039416514019530634,0.037672787142071756,0.052838068141519874,0.05995863807277424,0.0744822257688496,0.08433810074884436,0.09283332719114937,0.10404153577865333,0.11453119948889244,0.12065660966884538,0.12864839752699442,0.1407623626575852,0.15340837253730827,0.16504920645499513,0.16804819179344638,0.18802696537537217,0.1984735951163412,0.20430961408810083,0.2174718036091596,0.21951422671070736,0.22767327203718601,0.23777516916691047,0.2589986648982916,0.26781589429863756,0.274194414998657,0.28105775437078434,0.2964835274815854,0.30727619883951224,0.3174161081174087,0.3250153485334131,0.335936376542445,0.3453592368276072,0.35202467405228555,0.36643640635190217,0.3755648040636777,0.378771207928316,0.38951877002169194,0.4072700823125656,0.41099581613709557,0.42802087103140213,0.4293416462824672,0.44479072882805676,0.44966085246263954,0.468638794473195,0.4742679046248175,0.4873826583231508
