0.008412606078069823,0.00878009906753737,0.009069926096086239,0.0072556526339838156,0.007402611565153599,0.009131735203581069,0.010835523426111854,0.011309912892199049,0.011785820698619668,0.012658041258136481,0.014452875318647791,0.015451351317432268,0.016843165218964413,0.016918412855588115,0.018326935098901126,0.020167574142638783,0.022072200450963062,0.022614404390000273,0.02466779830698285,0.02470027184636023,0.026871708745899347,0.028053301867456665,0.029209692251939964,0.03184968137977768,0.033713221848819086,0.03395827791192333,0.0355074215890402,0.035616904263910294,0.03724354688987448,0.03741963298818365,0.036690862982258945,0.03742667668314106,0.03631332105981869,0.03420935635496178,0.02745643213788435
0.2310374517569574,0.23295440070016893,0.22744663123468378,0.23346691597934285,0.23479965173737735,0.23436677376759313,0.23222368413922606,0.23556673233554964,0.2413462584149926,0.23636384505715863,0.24973958655363757,0.24840963051096138,0.251192985763376,0.24999944888256434,0.24646965773720209,0.24685812424467826,0.25209306570491685,0.2556322135587739,0.24743766594106179,0.25245366730280683,0.2584154290614952,0.24963755888800165,0.2595937358405337,0.2586410544180899,0.2570979594750559,0.256395054500057,0.2512855556227407,0.26245235591909777,0.26413095796503866,0.2590187183048069,0.255213775749334,0.254587174626534,0.2643875346534547,0.26284519673107176,0.27240894880102623
-0.29771963007885194,-0.30676418501793556,-0.30337453631620137,-0.3132818549123713,-0.32598699646466367,-0.31931357102427155,-0.3285440436181403,-0.33536742631656513,-0.3378220217296288,-0.33285513811105977,-0.3420875382882065,-0.34699847650879456,-0.3429934457138457,-0.3360356968852113,-0.3391591029045109,-0.34908370801459376,-0.34388925210893073,-0.3409104636399097,-0.3367951465777011,-0.3453888919279025,-0.3496293881655329,-0.34785746006544177,-0.3439329447928466,-0.35198890260464666,-0.34458589408394774,-0.33838848037808195,-0.3536974283819151,-0.34524781282046574,-0.3429893166858114,-0.3459284370026143,-0.3496694139545334,-0.3529208034087067,-0.3593499956950316,-0.3528796671227843,-0.3482801093739334
-0.07881766349846721,-0.0766975048466243,-0.07147023887802412,-0.06742730413779062,-0.06060165627474373,-0.05352621866938045,-0.04727462818439201,-0.042383730477394146,-0.0377123428835992,-0.034226380626474324,-0.03055765302207732,-0.024433838135469562,-0.019327021784391083,-0.015411761640264858,-0.010319645567843263,-0.006620595584294207,0.004790419145993048,0.00484742362324253,0.007916371195484396,0.009739040639078433,0.010579377665742778,0.011444636269112973,0.012320148048150266,0.0103734602175502,0.008963059916316228,0.006604168649424802,0.00640657579036379,0.007211067254913991,0.002721655867418175,-0.002859603749039527,-0.004293520186383175,-0.009677731059533227,-0.009711465090516713,-0.010682513297613522,-0.010385659715649937
0.004999701453262953,0.0051663107746447185,0.005266457666966356,0.004972788209667286,0.004494151149940927,0.004730117373449249,0.004495019057594697,0.004319528996755732,0.004109768792321866,0.003303262799414525,0.0018860554975564043,0.00014917094409543823,-0.0018898549045511164,-0.004989490206340984,-0.00574705906991646,-0.006707469548987061,-0.007933673448604784,-0.00919726117314962,-0.010512567471218398,-0.011414052097619356,-0.012326863599560374,-0.014087479179193391,-0.016629188565575572,-0.016192029473824376,-0.016069154579255236,-0.015906320025916458,-0.01592551063338474,-0.015664899040910396,-0.015280356265188248,-0.014314220302469932,-0.013223072381169704,-0.012476950829589342,-0.011320066555955383,-0.009934651747421499,-0.008272760232566513
-0.13066437008898704,-0.11634024914985124,-0.09574238039215931,-0.07470394403816999,-0.057346333060526465,-0.036354271981055925,-0.0307752507439213,-0.02699701730686948,-0.02131948019843257,-0.01074048654800006,-0.011784870876133249,-0.008270703758586231,0.004183417075703788,0.003667072772085805,0.007454990645978343,0.01269046853509062,0.017222765357768885,0.022146785283652298,0.023266561816287844,0.027181003311714608,0.02982322510650209,0.03823973433929501,0.038556047889438165,0.04078006794374416,0.04123767651909576,0.04261491868705627,0.04232182251116456,0.04203580680357539,0.03999782460895073,0.031387077792748214,0.026609991066502855,0.014119215635854143,0.016626478794099536,-0.027788759041773404,-0.042453358746840475
-0.2894710960040323,-0.23369090773130308,-0.18487175033173295,-0.15853611950361793,-0.14358725106221396,-0.11339335713782898,-0.1111344277407509,-0.0999931494988498,-0.0882267043064141,-0.08373906514875573,-0.08370547389434825,-0.07668586576507314,-0.07276554164382454,-0.07420095815317856,-0.07046227300528676,-0.07411036950084049,-0.07901774292360375,-0.08172972798724955,-0.08414593694211571,-0.08459323808073345,-0.08392618989137686,-0.0876882149888994,-0.08400250486577383,-0.08591478217239465,-0.0821894265675275,-0.0846960779637131,-0.08511708114458932,-0.0841789642137166,-0.08383900700999994,-0.08271546311805479,-0.0845407786501407,-0.08476744501775092,-0.09840836925573068,-0.12116970117170581,-0.13788199796749193
-0.046998680716653196,-0.038767237504065626,-0.029407015513819502,-0.03104909255756634,-0.018839392404810324,-0.013903871851478617,-0.006235487143421763,-0.005363404027964091,-0.004330462314495278,-0.002255121580734125,0.0063054139622843435,0.0012478178348144368,0.0022711169266562124,0.004332637253731897,0.007808669112762806,0.011321837203152671,0.017969630781597436,0.02720503938807577,0.02870061330614893,0.030091966401471562,0.030842219038458827,0.03148333219942472,0.03210134461703744,0.033689422182093254,0.03682766173725649,0.0419016830042226,0.04106651182108811,0.041428214875222684,0.040353018890301316,0.039136472851219475,0.036971871833458674,0.026944786403715382,0.0295767143720663,0.025597565594123364,0.018777676718889875
-0.004707670537594021,-0.004996724195990435,-0.004608498801221097,-0.004690290819429355,-0.004612369287166309,-0.004453051040868334,-0.004393976215053953,-0.004370928251119263,-0.004004157088638812,-0.0033158893385087,-0.002021249701506067,-0.00013917026324362792,0.0016740855693806833,0.003955707345105103,0.005551260366403987,0.006581573787605208,0.007746839115967255,0.009108101575099897,0.010540422514220554,0.012045838647301159,0.013402709885989282,0.014087165350422601,0.0152690140020592,0.01602066641720751,0.016250746452487475,0.016039874736857064,0.015920587091643987,0.015863395267827127,0.014956430524088127,0.013653911720363291,0.011892642693378443,0.01071729689170782,0.007784718384862716,0.008920478609045898,0.008471014595287447
-0.08079707275445781,-0.08222906869952987,-0.07445128961230327,-0.0778508371198187,-0.07108072551615228,-0.0676965419025045,-0.07150589712613484,-0.08170401283567034,-0.10578289098726011,-0.14037793650771013,-0.17276141034527034,-0.20315283999113903,-0.22138382640901447,-0.23760971632644376,-0.2464515561774621,-0.26072113586357654,-0.27337381747137185,-0.268345632494229,-0.2760384882388701,-0.2813800772223418,-0.29648550109014415,-0.28028128449880213,-0.2884353444058168,-0.2925801851072987,-0.3001652427740086,-0.3214525956218765,-0.31659477210221576,-0.31373062389593437,-0.30763167468667424,-0.2966202694354308,-0.25122539916908637,-0.22449969928046543,-0.15518226889804035,-0.1316556099639928,-0.0973313601767066
