0.0024284194016416074,0.0015344510980788637,0.0013625156488361692,0.0010683805466015946,0.00040666647664138475,-0.00029820203757128383,-0.001227503823968547,-0.0024882840262550627,-0.0026127260262869896,-0.003127046066144457,-0.003489123815639274,-0.004652202258853977,-0.004696986531298411,-0.004600232354312362,-0.004827472324452501,-0.004927705361767652,-0.004917227847557869,-0.0048310517787562915,-0.004856106989320497,-0.004841371869081367,-0.004981849615996645,-0.004954451853492592,-0.004967624733300323,-0.005016475598085586,-0.004934378528672763,-0.00502402767270482,-0.005104179103719157,-0.005317511273884621,-0.005338623159614317,-0.005272163170051876,-0.004644835402821557,-0.004857776503132191,-0.004759494085872769,-0.004348300372986189,-0.004003758335216704,-0.003194777165873111,-0.002581113815521068,-0.002051440817165919,-0.0018832046578106576,-0.0019092780969308632,-0.001816622184218341,-0.0011062497121600789,-0.00039168102889215674,0.00023650711635314896,-0.00017915882520596108,-0.00042534375568408693,-0.0007241656357903105,-0.0010142137560451476
0.24045861498179896,0.2409137232704886,0.2456150496511575,0.2409794638384424,0.2485037592350513,0.2456770633152086,0.24690318903785985,0.24922961575439012,0.2566114046672876,0.2593021266377782,0.2491133955644954,0.2556440899297445,0.25287202820629423,0.25383476697558577,0.2636534808950602,0.25480022114207296,0.26328011237795745,0.2646985507722906,0.25499981083309153,0.25490311123530507,0.256823638731405,0.25886024086944004,0.25779156331419956,0.2586764459155131,0.2570412031540923,0.2685783498672588,0.26011234491449753,0.2622488115297931,0.2571395366717358,0.26621160918092496,0.2610225324365116,0.26165915736162043,0.2614976929307717,0.2681491881461524,0.2639625113405666,0.26025740720342344,0.26961102934184317,0.26121814245586034,0.27328149363861076,0.270260541743012,0.26124121068191347,0.2721838172917578,0.2610938662559171,0.26434539278934205,0.26372839116169533,0.26362193101014797,0.2711198609024326,0.2622884417034995
-0.32338728792786275,-0.315282893261935,-0.3225600464525554,-0.3231600630750677,-0.32728409241344303,-0.32683038927020847,-0.3339413726619644,-0.3339742484188273,-0.33224125674348953,-0.3352442246760264,-0.3407003177076242,-0.34642153869954595,-0.3345141828711716,-0.3460446781317386,-0.3494754538074698,-0.34904311834445484,-0.3474046008617714,-0.3453221970912518,-0.3425092374981982,-0.347505627574911,-0.3428785627787943,-0.35024250019139663,-0.3399283463416068,-0.35031218299233036,-0.35411237243864746,-0.34299580125116325,-0.3445559046109169,-0.3475395599843443,-0.35119362894978784,-0.35319079407881804,-0.3557145211980079,-0.34878130066302687,-0.3575010111708567,-0.3466916165565386,-0.34210464629200565,-0.35468777186182837,-0.3453483990542468,-0.34526145753240683,-0.3521405065293253,-0.34727834782482603,-0.3570847902862852,-0.34897774920905167,-0.35140417914089256,-0.3610050809167363,-0.350653351444793,-0.3570290644273803,-0.35011164122294663,-0.36019815734583266
-0.008262953671202847,-0.008348077837938521,-0.009649864757969508,-0.011797412940126189,-0.014524862841899435,-0.017860136931240375,-0.02159541149292658,-0.0242335383068983,-0.025155100241068224,-0.027256838259864316,-0.02816972086909621,-0.026504922853392694,-0.026315944368519677,-0.026661851930739527,-0.02706797953369631,-0.02998022365389238,-0.03110640383692794,-0.03060860554457684,-0.029868978671689708,-0.030386299771892833,-0.030153801732814185,-0.030492380573419263,-0.03137024087792245,-0.03175562775609545,-0.0357805298368621,-0.036203072554665976,-0.03767718310681624,-0.041202114953292616,-0.04321666326425232,-0.04514190422661398,-0.05240169511299229,-0.05136598638859226,-0.058236820933890966,-0.05686548410336527,-0.059619963024329335,-0.058182323745214336,-0.05845386233440808,-0.058917334993793355,-0.05762924288059454,-0.05788066682634698,-0.05960757008173828,-0.06101288560910483,-0.05991350449582925,-0.05897906500195641,-0.05717429052439265,-0.05520681461302359,-0.05053828860635222,-0.04198580742813936
0.001447665483641143,0.0007696980900830654,0.0008677606649113895,-0.0004804147451968899,-0.00026063404438221214,-0.0015620293537643999,-0.0038601820066193507,-0.0048087482328618755,-0.006969525444060778,-0.009268617087783062,-0.009111241722350482,-0.012219885602920129,-0.013183656411510461,-0.013557477731389444,-0.014396674459198868,-0.013702312623235516,-0.014927895964832974,-0.015854045770499658,-0.015715961956288004,-0.01580794292846587,-0.016329477864912147,-0.01685961197390959,-0.018121459643801536,-0.01838731987861688,-0.017386958434807216,-0.018189938153147133,-0.018657784900304196,-0.01816351911336558,-0.018630669421282473,-0.021235049847971553,-0.018492078208304844,-0.017801916305466563,-0.018850335232525824,-0.01808502543819011,-0.0178850539229772,-0.017670543425332565,-0.017759190367805797,-0.01676235959421882,-0.015364509171752048,-0.015202760467275636,-0.014395067497877258,-0.013065270868351388,-0.01171156971979857,-0.010817932294017283,-0.010160709525654087,-0.009982645180379819,-0.00882336822295497,-0.008059911943623276
-0.010140481579629518,-0.009356135317456498,-0.006594344896994747,-0.007516096600351848,-0.006492642583511484,-0.0020667546969955672,-0.0008190928551512879,0.001376147307604588,0.0032762113418421503,0.004901048944338867,0.006564923924786025,0.008142688073971765,0.013581211241847567,0.02071296513516123,0.022946099752232926,0.02245340175694108,0.0275440021278893,0.023610884951550913,0.026003204826532563,0.026630110921949304,0.027514257733846047,0.028731759477599483,0.029873533366581377,0.03226323306692911,0.0294258648873773,0.028522063965719352,0.02752671736105777,0.026995917683398298,0.027204937399920855,0.029515927159439685,0.029421344702187446,0.02862610650248778,0.029424148655855725,0.028673262075678742,0.028506525428686796,0.028452719629120188,0.028355162172242696,0.0264926210096663,0.02475596176257957,0.022268337354533412,0.015871095974032055,0.006334660178090473,0.006705910161803664,0.0037481034471436915,0.0032603712261627424,0.0006124764280817009,-0.0022286154803014494,-0.003415991053386132
-0.11901640617625633,-0.12022057059691295,-0.11892439229653994,-0.11893277942361963,-0.11296016172537787,-0.11547982156645567,-0.10906381355987739,-0.10938092978384581,-0.10952487252992935,-0.10869446747338422,-0.11027614332064385,-0.11091886359327835,-0.11030005341095503,-0.11006933738445232,-0.11096037411517826,-0.11056531621427414,-0.10969834319166127,-0.10654037122726867,-0.1109359720820897,-0.10897844984677792,-0.10542664488398393,-0.1074378326087682,-0.10581262553322912,-0.10530966531059864,-0.10180529395820727,-0.10404595683232501,-0.1047273307536684,-0.099350515399904,-0.10035782231920932,-0.10041082252900849,-0.09921836688735881,-0.10109291908686287,-0.10012971042684407,-0.09998895641076015,-0.10135187598100427,-0.10409513967895108,-0.1021865709955618,-0.10328668951829804,-0.10673783019814734,-0.10428635716019732,-0.10697918404010565,-0.10468502589865805,-0.10537546898981368,-0.10750233809590311,-0.10954073599697282,-0.10933969234475684,-0.10920896075128163,-0.10460259701155768
-0.04314056932812692,-0.04278074965520489,-0.043621382504824203,-0.045050558852736435,-0.04758705965455258,-0.05037503074648613,-0.0526842896340749,-0.053156832055160246,-0.05131654786509525,-0.05139201293530839,-0.05119473306287201,-0.05080123720654396,-0.051467978719683255,-0.05230210528478507,-0.051847854482059946,-0.05185847813185109,-0.051707562876156354,-0.05093154893973237,-0.05167515129798149,-0.05227863297494666,-0.05187100061961235,-0.05203752569020416,-0.05052030910642101,-0.05158184554972071,-0.050739127057821354,-0.049514586634948024,-0.04970941162914002,-0.05032995398892915,-0.050516129777707836,-0.04904320817394639,-0.04869266689791562,-0.0479861164755403,-0.04515799002718528,-0.04605989428214782,-0.04394087072733509,-0.04324259046589028,-0.04487633067232829,-0.04278083344641542,-0.043037853317373434,-0.043546527545060686,-0.04358683893598174,-0.04546620155164411,-0.04527830037031675,-0.04334262209916222,-0.047195877706197056,-0.048612411781340126,-0.047040682941512056,-0.046258572629757924
-0.0015604109922706933,-0.0009154980428581971,-0.0002544183875193236,0.0002741731183703617,0.0006214660330820503,0.002647620341860068,0.004282516834722251,0.007570025949229792,0.007894558653431825,0.008960684471028806,0.01033753289650164,0.012048063242569058,0.013463324890586055,0.01507757239628378,0.016192709388024838,0.015396990145997954,0.015339776825534878,0.01630940355809651,0.016845606629516726,0.01812398576514645,0.018479716201248973,0.01905157747263044,0.022571241024110948,0.021363031762221357,0.022264390355249453,0.022119523254242646,0.02189723368310072,0.021756466154299645,0.02190318392163282,0.02336248345369026,0.023244002338740046,0.023008436110253248,0.022588701264837197,0.021645626272751056,0.02083963602230586,0.02053376768189077,0.0199235345189381,0.019416375309083224,0.0190392430548902,0.018319447888708026,0.016962604847011207,0.013625715810411334,0.013259092960444287,0.011530597623018437,0.010399758625092627,0.00944640926443452,0.008677207105357536,0.007361759203886425
-0.09624008207923612,-0.10692149152202911,-0.12339881098564659,-0.1423919875240644,-0.1570226662731788,-0.17496644782499363,-0.17857617079457294,-0.18485805485914938,-0.19671674856053714,-0.2015691185069876,-0.2040815243229276,-0.21214212822417067,-0.2225517073552457,-0.22797938647717184,-0.22427612697261526,-0.2450220508351066,-0.2584967861476651,-0.2705211805134779,-0.2853682750205481,-0.29925633311156846,-0.299237293399162,-0.2827492972313536,-0.2748925241364176,-0.25403643821358085,-0.25718347233849437,-0.2623467516017701,-0.2664395012345743,-0.27718580038596297,-0.2695695389318293,-0.2637991946162,-0.2654280140470234,-0.2762812404141022,-0.2845419937190325,-0.2931996311810503,-0.29960177417463413,-0.29369752130702587,-0.27817875759348476,-0.2687298816952712,-0.2559678375298461,-0.23098803548029473,-0.21302475784533273,-0.18242466477701832,-0.1490506309374784,-0.13336313549414058,-0.12433624481800007,-0.0943033061603854,-0.0712892265871049,-0.0524589990565723
