0.012695122390650078,0.013385030727441375,0.014152305732967224,0.01434587435480104,0.014662483635764122,0.014435128467974494,0.014427538972329668,0.014228202749123432,0.013926023003210192,0.013687795057582901,0.013783177209190483,0.013122830221955826,0.013370604012326901,0.0131441881495146,0.013132516444719813,0.012765138826992681,0.013150565429908652,0.012573766966172788,0.012011556740738928,0.012050303834195683,0.01190385073049286,0.011350694345524794,0.01152535591423183,0.011479079509975483,0.011271780560754507,0.010887312391949757,0.011284264377847193,0.01064423862123205,0.010726161425091025,0.010823104170301794,0.010627033292640748,0.01061002078061819,0.010585775599766131,0.010928951100766632,0.010928424749343954,0.011618523406248861,0.01209705686267482,0.01235682991195173,0.012486967473066988,0.013365427670322437,0.0137342634053869,0.013599567004932426,0.013261147716161185,0.013315680441214967,0.013345385379571705
0.0009824008309820451,-0.0027455031985255834,-0.00484941712784429,-0.006051932142197468,-0.007680359699741619,-0.008729581756196461,-0.01165147444384384,-0.012782688316865664,-0.01511885508558791,-0.0163579877075044,-0.01797106078870686,-0.018663252900106033,-0.0196220530926674,-0.020393728402676402,-0.022824659529709346,-0.02522277185455758,-0.022635981101077188,-0.024291507409408566,-0.025752128492424243,-0.02775962515070523,-0.027517987936885306,-0.029347190709756863,-0.02861545068517692,-0.028294062267491826,-0.02791422737282005,-0.02792031356462536,-0.028834241323526324,-0.02864788401996236,-0.02820967282666921,-0.027867476238277365,-0.02735373116191705,-0.024724872409281833,-0.024642860118735125,-0.021779223657716024,-0.021202025923572378,-0.0212527411738046,-0.019208985872637332,-0.017172648438864714,-0.013993364772418424,-0.00771543851712265,-0.007156325613852074,-0.005003291514681957,-0.002507627039707023,-0.0006532695481888495,0.00010250512660229425
-0.012390865072233899,-0.004747683270269016,-0.005625463175711149,-0.004522761249304625,-0.0029941630902660774,-0.0002635876369937179,0.005633063141272136,0.003068125284790271,0.0028830249906766055,0.005990407988090693,0.008843967966144015,0.00841080434247732,0.010408686974487612,0.011969408706566008,0.013280224761753619,0.014311589491689576,0.014366006528054528,0.01440949334872405,0.014870892581452126,0.015012180029616132,0.014862448973221335,0.015435423169233832,0.015426632555546726,0.015353908515576511,0.015560126210653339,0.015469891065350821,0.015307712144204233,0.015259949366693074,0.014937660433623956,0.014398241603052647,0.013208617147133834,0.011221522310384915,0.01143924154769456,0.008708176555709005,0.008891424534075317,0.0054917106401598985,0.005342954459472402,-0.003908921969114576,0.001023706082163275,-0.0037667735481635477,-0.0065895743648473875,-0.008636618232528448,-0.010811570265521065,-0.018194592224007437,-0.013417460811090747
-0.07425909468521069,-0.07493455093598053,-0.07640110395875316,-0.07945380589167964,-0.0781663288236603,-0.08200935096422875,-0.08271500332419351,-0.080243613652227,-0.08145209206819141,-0.08223907927247069,-0.0806261135214496,-0.0840114382726655,-0.0807432096601259,-0.08135665754443258,-0.08109117438325225,-0.08239350920786705,-0.08184392694124076,-0.08232362999729256,-0.08141331514905963,-0.08257498099344504,-0.08295046538603207,-0.07998689998189061,-0.08360501361692929,-0.08140024754816713,-0.0840586101058885,-0.08317665927679631,-0.08437754602270892,-0.08603460797428165,-0.08423803323250846,-0.08562176690050946,-0.08867146921792654,-0.08721508461220567,-0.0866048658485009,-0.08431559621302784,-0.08862083667085073,-0.08689676511796278,-0.08779145547796302,-0.08979285969996267,-0.08986421300683924,-0.08999414869746254,-0.09034919377804003,-0.086023099186157,-0.08902333802996487,-0.08584145511238778,-0.08737182267856096
0.02463444785867074,0.02440123377439847,0.024951935465193167,0.025007697448951503,0.025091921548089882,0.024539373935246148,0.024800391683065,0.024543234990877336,0.024502520607751634,0.02398232382871677,0.024127912095440195,0.024535439151304513,0.023680744758288415,0.023102882948567313,0.02303274698488065,0.02359279957859539,0.024113012447967028,0.023352902471508955,0.023526344290461243,0.023048159773372965,0.023682456371644914,0.023987167695536514,0.023357110492558984,0.024104385234000436,0.023430324822992368,0.02330507864126929,0.023633653318875156,0.023125456704676025,0.0232280563539777,0.023413275212517917,0.02394599872370591,0.02380276977345845,0.02407718169972824,0.02384178061654017,0.02425648475309731,0.023296841723408703,0.02420340892370707,0.023506593528501356,0.024032564944731438,0.023972755129217847,0.023591821611721138,0.023342212797490682,0.023699335023635085,0.024414236795754902,0.023366154003455354
-0.030617157581043032,-0.03176212030338215,-0.030046606779073788,-0.029157073068422554,-0.02928492449190392,-0.030285548656626665,-0.030327951133636996,-0.029456420600229717,-0.042866444450935,-0.05745309788762574,-0.065768589510198,-0.07122654625669264,-0.07992898072723702,-0.08095561872471946,-0.08052177285077602,-0.0808058347665872,-0.08192023719487199,-0.08297683560687133,-0.083103280941861,-0.07082644733014637,-0.05631234973677268,-0.04713009742724972,-0.05131887729977713,-0.06345015758230982,-0.06738067466246993,-0.06101471696157434,-0.04692673575510371,-0.042775794130377624,-0.0389787298269262,-0.03406327360595958,-0.0345202870394999,-0.033427237681583614,-0.03342062350780989,-0.03195487762628534,-0.030230154741207542,-0.03142245298664017,-0.031238643987858604,-0.030002038362142013,-0.03106283898341064,-0.029328350436712676,-0.03133594294996435,-0.03026334161806485,-0.03144829789213153,-0.029512233670570372,-0.031021085398504015
-0.1608472440510473,-0.16070773708412564,-0.15747872760799986,-0.15781907694426123,-0.1576660371237061,-0.15744406181903914,-0.16229173468273156,-0.16326875053504047,-0.16478920218013277,-0.1662708806943739,-0.1699791313299449,-0.17534503728313133,-0.17629045850968533,-0.17423302207448252,-0.17404898019262177,-0.17241372838214078,-0.17609622485874665,-0.1733492898786757,-0.17339631432717878,-0.17264260347090057,-0.1688137293114008,-0.17266680787570984,-0.16800091923289717,-0.17423259533986532,-0.1728906182857354,-0.17162578699834852,-0.17295808156156472,-0.16892377614373325,-0.17232993799502147,-0.17070624698067058,-0.16657320313246812,-0.1687208543328316,-0.1697467470815313,-0.17159388330099798,-0.16860777870799815,-0.17150651178578571,-0.16578005379167404,-0.16938645406104613,-0.16446542117035506,-0.16569712184522517,-0.1688889604424434,-0.1648370877768634,-0.1694366442542941,-0.16602253556442695,-0.16257652557411603
0.004216822151603362,0.004357073083642809,0.005238984192162617,0.007745917939345312,0.00919513172432916,0.01160113211959151,0.011902186286178484,0.014388730339480564,0.012217865022044968,0.009399002891128787,0.010010468037011243,0.00926003589971007,0.009180406874281026,0.008757167459765921,0.008536711479346136,0.008948754366685739,0.008113214529917048,0.008773561587596438,0.008503928869515065,0.009215832415223987,0.010814136604952252,0.011630130891753701,0.01174275546857707,0.01209761331761783,0.011393009586955946,0.014214716331828409,0.01637274390291277,0.01751939311077293,0.021721252299847647,0.025531795405918156,0.0273205311128084,0.026882988390544305,0.028268354122205273,0.029406289643782554,0.030370569467935753,0.03158020714084129,0.029661493162123572,0.027536832866083407,0.03001697120116663,0.03073512283531749,0.02943144366941292,0.029427885351277987,0.02859628633728795,0.027817953452485337,0.02234605850168416
-0.025188635800184385,-0.026426127669357934,-0.02605531379750077,-0.026225434690523068,-0.026042405467421658,-0.026544041232906008,-0.026175475696482042,-0.02645896069606927,-0.025980980788442954,-0.026337482869766306,-0.025955479737294555,-0.025863012602980573,-0.02563006210585512,-0.025868758165684725,-0.02520600298674725,-0.02587154950075698,-0.025640192378157414,-0.025776793950910922,-0.025357145533177274,-0.025375307049187064,-0.02462462842211295,-0.02570763621881449,-0.025751311727284242,-0.02546298667115374,-0.025251006147873012,-0.024711913857028308,-0.025698261366901665,-0.02476842237720302,-0.02556258444768224,-0.024787177445659742,-0.025137257086928256,-0.025432053491196312,-0.02541286389315422,-0.025984749125776356,-0.025936261439508262,-0.025329068152878467,-0.025883250165593976,-0.025343934638401407,-0.026220826376182775,-0.025458481739648372,-0.026151056283269324,-0.02600487731877423,-0.025412074986516077,-0.025964872136018394,-0.02570344221046155
-0.11427612400130836,-0.1446475809095309,-0.1607242485179818,-0.1863238154176987,-0.21382503834701191,-0.23852605358277576,-0.2468800742078039,-0.2647039556244138,-0.2613344008371568,-0.27039903655485564,-0.27619888198263504,-0.26812942924484656,-0.2757530727315077,-0.2713542440551897,-0.2843570626535471,-0.28233687713067657,-0.285481839770881,-0.28096530287260457,-0.27422119999822225,-0.2753387334080062,-0.28606359281303906,-0.28030443189737064,-0.2853045098955042,-0.2981495458901567,-0.2958068203725768,-0.2895167848307887,-0.29657584550090893,-0.2916548800523868,-0.2990852126649032,-0.2893802801851815,-0.2901317137115271,-0.306410400003476,-0.314987191243721,-0.3315547771811486,-0.33153870113038836,-0.3384530775218891,-0.3143688826052771,-0.271337201110608,-0.2388220474433106,-0.21631552252304076,-0.17801147790838964,-0.1578771419084011,-0.13131150754702628,-0.09553270812489105,-0.08435295655993906
