-0.01906663092640991,-0.021545135958631285,-0.021441132021152085,-0.02141694477272806,-0.02083033994838738,-0.019007968124330244,-0.018558359897050722,-0.015430007353557148,-0.014057140684723836,-0.014811789409003545,-0.010797323406366691,-0.010792897280922689,-0.009997382364371135,-0.007761664598292815,-0.006578966157340766,-0.004647987607708384,-0.0042446945463291315,-0.004439392593204682,-0.004282745947239454,-0.003958865114247689,-0.00371592656927271,-0.0038683387684468615,-0.0035366664932587246,-0.003858191067179944,-0.0033723546486530034,-0.0034487564809983695,-0.003623729060923379,-0.003753054814620098,-0.004562141718197594,-0.006510760540639756,-0.006664733274992342,-0.007379229224523136,-0.007124843784721695,-0.008383614037586421,-0.009365739827111785,-0.010174209360352201,-0.010183046340445978,-0.011999937109646744,-0.012143005180779052,-0.01190859340759372,-0.011251980828720917,-0.01155243072533367,-0.011253652622318672,-0.01124027137649714,-0.01135466780036631,-0.0113412775732285,-0.012050617630911713,-0.012753899355031384,-0.013862834868784521,-0.013600879046896101,-0.013831465339682545,-0.01409050906381841,-0.012930892568794271,-0.01289800992548829,-0.01249136031006103,-0.01254412385459181
0.021784144323945962,0.024362788541250086,0.04533253910185813,0.06445688054173618,0.09719067806933034,0.11850016843387007,0.11688933676636466,0.12527894324323455,0.1327825003268455,0.15828086456367454,0.15664142434210865,0.16090532413192485,0.15669613527660764,0.1660262684676395,0.1675619501721145,0.1690442386400128,0.17432750076606432,0.18069154780941,0.17681625060142248,0.19034308581875112,0.19005706516119908,0.2034991794433911,0.2063192885596217,0.21785632202846428,0.22473653981108055,0.2320576657891847,0.2332735518020815,0.23700364815963124,0.24458864827261473,0.24907543743567415,0.24957088866217103,0.2536318910048054,0.25802599472925863,0.26331685422013335,0.25897228750931084,0.2624275602949571,0.2625262461031791,0.25952832949171845,0.2590286892549,0.26350938162841414,0.2673940205068147,0.26044901842990187,0.2597110317331121,0.26785131668321654,0.261935721966782,0.2694333006223398,0.2629387167635433,0.26592208058438466,0.2631388131931001,0.2696557640263376,0.264354159555474,0.2712897215461734,0.2733407288825593,0.275131365581963,0.2772970016497945,0.26917515707613493
-0.044717940498685556,-0.0461023889822405,-0.08825992333696953,-0.0958704789647554,-0.12407778543894157,-0.17315543181230064,-0.16786848159156437,-0.18217640234284047,-0.21649254436288654,-0.22622334447348394,-0.23048049208023258,-0.23088433603372596,-0.2320423304505489,-0.24695545707399771,-0.2462109812290683,-0.24036611989375659,-0.2443478921454593,-0.253144907798016,-0.2603808957284076,-0.25803363040593563,-0.27280331794527796,-0.27617035119078864,-0.281909454438413,-0.2893622375314042,-0.28758750166489305,-0.2972004462439773,-0.2973163945894562,-0.306276166616269,-0.3094951479560009,-0.312677591250622,-0.3150526046508069,-0.32457466993372186,-0.3253625094969621,-0.33072485169498567,-0.3264459858023799,-0.3373191044707004,-0.3309421776881586,-0.335155325865825,-0.3364599154209025,-0.34295125750293015,-0.33809835291193574,-0.3442511593952742,-0.3388638730035033,-0.3534733577365726,-0.3467255446692556,-0.3466424084932463,-0.35224189623666663,-0.3535934467382363,-0.35201669829857823,-0.3471103110874342,-0.35755078542970425,-0.36015123072006133,-0.36135627471987364,-0.36327644155382455,-0.3675457140746128,-0.3577239976648117
-0.25650846149079864,-0.24415326453933567,-0.2305607067197977,-0.20919722529458445,-0.18632277029366434,-0.16337938869568916,-0.13986879185582804,-0.10745479271418533,-0.0845084488163759,-0.06583438110950314,-0.06205040588043848,-0.03860797817965652,-0.034504438335981484,-0.02911308088604252,-0.0274973513389228,-0.023420848119696316,-0.021006692974522984,-0.02316414057481506,-0.022210517510952328,-0.02074627384580768,-0.022222956603285236,-0.031198100781278746,-0.048176581154540155,-0.06091222216546449,-0.061286106461051815,-0.06806262036930733,-0.07475765203750263,-0.0731206081484449,-0.07540249591501726,-0.07534581817481549,-0.0726456135324617,-0.07320940574255683,-0.07226139385462138,-0.0678864388191035,-0.0658356522224512,-0.06559095980768839,-0.06329543633460394,-0.061607021327856226,-0.06074889440366474,-0.05584024469359741,-0.05798897376837664,-0.05355427589526826,-0.055426898323486275,-0.05473102629551808,-0.05186420453317144,-0.05117072067874747,-0.047515013961464785,-0.04399850081110471,-0.03977580446198155,-0.03165304301521299,-0.019523401840586426,-0.013727318691141242,-0.01330653048481523,-0.01528331204192494,-0.013318440249540205,-0.01207666179484729
0.020617331005818126,0.016808964976283966,0.013280478457482701,0.00975053946182878,0.006741688564073249,0.004262984581765367,0.0023687994739493767,0.001872299259761428,0.0014803040542247928,0.00032757982285462953,-0.0001934929970019288,-0.0001334633005732556,-0.0006139041739427957,-0.0012895298650291603,-0.000801548959306911,-0.0011903995916862468,-0.0007647201978713707,-0.000937047903545935,-0.0008636482064288723,-0.0003926074602716635,-0.0012354022811000452,-0.0017005467913689758,-0.0038112844023249024,-0.006343497219350233,-0.010453722168457765,-0.01670461717163031,-0.017672808022871505,-0.019364883788233943,-0.021826205628912992,-0.024198278798222894,-0.02574502273312309,-0.026843259723363988,-0.028262089075605745,-0.03168495174354783,-0.03164254421950374,-0.03328017980065012,-0.03448955391175657,-0.036125103013055035,-0.03611312708399085,-0.03798709078776612,-0.039457187428788565,-0.03882328007980717,-0.03822708468335819,-0.038162366951480814,-0.03776372864633621,-0.03700558224038485,-0.03496682494376181,-0.0329353577842898,-0.026549693186088012,-0.02763580725531693,-0.022810201242010834,-0.018780942883910384,-0.015924366021149498,-0.012761903420149745,-0.012932357625743641,-0.012412454308910522
-0.33139727702090466,-0.32296956385633246,-0.2696290736181266,-0.24861647150797098,-0.20122227757931452,-0.1530611577509483,-0.09917667387256157,-0.05653721446762241,-0.01568934555323797,0.02178617162979384,0.042860017429012645,0.061872737440871815,0.0680082990327163,0.05871545262687195,0.04702324112813272,0.036106387914254266,0.021800308134875268,0.005667930857984972,-0.010021661049510142,-0.01695239229297323,-0.026182337699102703,-0.0451288820536639,-0.06527790672506603,-0.10916205422981286,-0.14819765381582178,-0.17384580886211795,-0.19633894863450238,-0.2082460577610236,-0.22039123803230581,-0.22460955186481987,-0.22710872630689566,-0.23160079065071648,-0.23250754147206573,-0.23181430353031235,-0.23626073454461594,-0.23901183962373448,-0.2389590171473122,-0.23924406557097663,-0.2417289903302211,-0.2421987880276254,-0.23992747674199102,-0.223884949305642,-0.14685265442053483,-0.14033375788062274,-0.14251500809436377,-0.14101410008144913,-0.1305609190341898,-0.11740521599357333,-0.10513061447562495,-0.07966963770586191,-0.056184940617423546,-0.03598553596363831,-0.014638420504983346,-0.004942118874140174,-0.006974767877094763,-0.004080838699728756
-0.6851517069750456,-0.5472849973429249,-0.4236606262441027,-0.28298095131472023,-0.2090723604765922,-0.13097798511141845,-0.08805965660917593,-0.06033900787635421,-0.03531629796628899,-0.02967958677643455,-0.03668894808270829,-0.04318527832706297,-0.07736929298200008,-0.10257728597821271,-0.13716368291908934,-0.17489292326711728,-0.20749535643721972,-0.2461242662074314,-0.285573431767265,-0.308919073786111,-0.36565169011205123,-0.39610441936299706,-0.43074906295958926,-0.4509493426674653,-0.46421774531096116,-0.4875248363654961,-0.4881821155058345,-0.4898431951265101,-0.4892295130295743,-0.4956613167415235,-0.48843558071688253,-0.49873473516484346,-0.5093191518319641,-0.5170222811048077,-0.5177439465191528,-0.5136533735851831,-0.5106315331830296,-0.5052748577506693,-0.510031587952136,-0.5031994814101675,-0.4672886154070096,-0.4724976336859802,-0.4751721317686905,-0.48622604431933064,-0.4730001726395302,-0.46063753995313084,-0.4178147981379238,-0.4116755976898845,-0.35857611487314217,-0.2995037193491455,-0.2653763590043522,-0.22251264885606134,-0.20789647714485956,-0.2035509579600106,-0.19556618778414464,-0.20698056905913642
-0.13079052400041327,-0.09724333984974093,-0.03945611083321112,-0.005058963863055056,0.014773241229707799,0.02194492816404326,0.037399804899979204,0.03984314512375536,0.030639518369508827,0.03806873983411054,0.036441042299116384,0.023718081092550036,0.0004014991487860732,-0.004412714309901077,-0.022695806084850955,-0.04136511494836661,-0.021774214912708822,-0.0096163195164229,0.003905678401578434,0.013531851530986001,0.021934301121327382,-0.0003869181107603002,-0.04505119638824842,-0.08283954369088431,-0.10921935358345977,-0.14120447232464653,-0.11974535186125909,-0.11190236712350862,-0.13331507281178293,-0.1584679797943817,-0.12031678255264686,-0.09646925414732622,-0.09788080583437382,-0.10419188852491874,-0.12283840931239999,-0.08564867885232412,-0.1280764617271708,-0.1309422697010476,-0.1340708046080003,-0.11285669054357872,-0.10433853130426259,-0.1305544706887735,-0.12186171262198668,-0.10825897488799309,-0.07651389574957315,-0.058640145389291784,-0.033014641510100605,0.0012299309451099885,0.009965960020542796,0.013779615239071173,0.006438294365857954,0.008606581809173026,0.016740346810812268,0.010835293300836409,0.007631872812144668,0.004628377835595847
-0.021243418572736903,-0.017244410800028087,-0.012386528260886816,-0.00803255655591847,-0.008205946259471778,-0.005972331669881688,-0.004542139060654933,-0.0027294881381771806,-0.002707438914737306,-0.0014868689983872038,-0.0008678518276644474,-0.0001191799837905665,0.00034761472995112504,3.947887218036619e-05,0.00022360266770257443,0.0005533711875649583,-9.252561837803336e-05,-0.00013876885569973242,6.419914723317923e-05,-0.00020329778525150527,0.0004151062957882676,0.0009841395456215327,0.00351345978069735,0.006564849792465581,0.009197791613258736,0.013422325789667804,0.015278033639938411,0.01714541133966978,0.023293645530600374,0.023379885298341795,0.027410302701616356,0.028027327109670472,0.02977446819520487,0.03143010042086547,0.03303988473839861,0.03510871514594145,0.036836913243725504,0.0378007874137108,0.03707217307962545,0.037301987551327444,0.03640850938750687,0.03559782642341352,0.03449068456400924,0.033079882033526645,0.03476032964248438,0.033998559226954585,0.031964618043537,0.030068526990189755,0.024876773035437512,0.023173749383195157,0.01826755193179348,0.016411324540364623,0.015770883903560854,0.01490210481760751,0.013059833854099622,0.010684244939920337
-0.12508069071697553,-0.12040251234891178,-0.11544317640689,-0.11310479328812494,-0.11805439191324205,-0.11498776045757128,-0.11758932265876221,-0.11358091186648384,-0.11353363707171998,-0.10493468165140583,-0.10543684057959955,-0.07011610167116991,-0.05476550059291534,-0.036151977331085244,-0.025049008174320354,-0.011706508293241427,-0.03204096483146024,-0.04393454862262515,-0.04991953207937048,-0.06195756019077252,-0.07228159115920857,-0.07548460342428945,-0.09376376553501975,-0.23732804060769191,-0.2333409208874493,-0.31319359280331766,-0.2933530499172552,-0.2816618060025402,-0.29603477591762134,-0.29631976859511194,-0.30087388209928656,-0.35226472920194224,-0.34221324727836216,-0.3263370125338974,-0.32245147750736713,-0.31509736735950483,-0.31071808983824273,-0.30885546110066076,-0.308137826055879,-0.3020226393142871,-0.26961878542632367,-0.20333294122387924,-0.18347379451300885,-0.15667530250489473,-0.13791856809860514,-0.12489018589112241,-0.11162325622793697,-0.09526803169348587,-0.08709875463355325,-0.08383596794978507,-0.07235176723284185,-0.04303269015701251,-0.046755022260361864,-0.03826083998370724,-0.033111616792768125,-0.03477664839652295
