0.007894906603928381,0.008710788607720735,0.009340552257638952,0.010065895080855045,0.010556097774153768,0.010683376789400512,0.011193777238422051,0.01161662328404379,0.011549306231596886,0.011439831858920274,0.010750428225620398,0.010323607922755499,0.008603222225356082,0.007207089194525805,0.0051477703030739595,0.004202348927649916,0.002404240929251442,0.002482094543490886,0.0016161923573859965,0.0009343752473729559,2.3188260651720092e-07,0.00047743926933921317,0.000640668507651012,0.0006973281092508364,0.0009285428023897484,-0.0002795109433428836,0.00039812540609522883,0.00045793851845660763,0.0006532241126686442,0.0008641044174782178,-0.00020157991785009128,-0.00013026005267243137,-0.0005003284420727,-0.00066954709332511,-0.000534856965957647,-0.00044078766299940553,0.0003215521577689062,0.0004213187657089425,0.0016185378068007208,0.002816955509922463,0.0038234482633903674,0.0047153785905172715,0.004987612585887293,0.005196232678243941
0.0008525261812214299,0.0021266212866056307,0.0033796600014340448,0.005024129276343097,0.010012512046764644,0.007394913597098769,0.009119548021943346,0.010695887608006405,0.01129274598598287,0.012099532141523877,0.014024406618699158,0.013503899034620586,0.015986990753037854,0.015190750664381712,0.017638287914207653,0.017739465958253084,0.01912907531812623,0.020258753352936414,0.019925013802715566,0.020439005199536037,0.020794950538686886,0.02073641497224393,0.020018525489223685,0.020566281161541338,0.02009915717840447,0.01948601009134151,0.018142887264907363,0.017544969549728215,0.014057668172219104,0.013730399194958779,0.01298132707233686,0.011979298963406198,0.011055316844389207,0.010766114379842175,0.010837516427279061,0.008817146274689557,0.008896928678547038,0.007526414037303417,0.0062237308242497425,0.0064608654554538306,0.006618143847582399,0.007262795397544218,0.007300252034782085,0.007005357867450858
-0.018303131616035917,-0.018667300665222767,-0.020374746167809803,-0.020143282479342876,-0.019729792657383876,-0.024401100048011902,-0.025784332527589215,-0.02692320637217087,-0.02793840930994414,-0.028917225902362023,-0.030139992623208958,-0.029747833573462466,-0.03237876960788469,-0.032115236477814356,-0.03407660522827016,-0.03366227786849409,-0.03401305838015141,-0.0352895209088047,-0.03707544756945686,-0.037364201818576435,-0.03911930175952139,-0.038537850702717494,-0.03838457146028522,-0.03842458504548652,-0.038981169729615614,-0.03880963311044818,-0.03815160843913189,-0.037656044667548114,-0.03689978938952419,-0.036255930496869676,-0.035467227041943515,-0.03310760290099293,-0.03382523707082187,-0.033566373450874265,-0.031230964914120075,-0.029175106583894845,-0.02909765284128721,-0.02917380597719165,-0.02808316513303918,-0.02781939554944179,-0.029120548913600327,-0.028420980301459606,-0.028505190494511,-0.028218061900967744
-0.12001464519794232,-0.11466884316479511,-0.11315482735966019,-0.11103489289840335,-0.11125533768005867,-0.10849350601793788,-0.10569392531629027,-0.1017635624341212,-0.09618684811073437,-0.09592294247735468,-0.09161337398106575,-0.08773302359375365,-0.08607486527584589,-0.08465591869339911,-0.07847886068818588,-0.0822241853385692,-0.07946362434040923,-0.07825100128267934,-0.07696088361627303,-0.07576031005472675,-0.0759310605269939,-0.07839113665231268,-0.07748421154929835,-0.07761599836093236,-0.07898259906739834,-0.07786543891560647,-0.07893701074739501,-0.07915705058361626,-0.07972706046096271,-0.08006740361742837,-0.08038116698205962,-0.0829167386902088,-0.0825635851055417,-0.07921522871157911,-0.08000497426999831,-0.0804789624193885,-0.08420079590527407,-0.08607520582393091,-0.0810797398742035,-0.08577493993897158,-0.08426825434529542,-0.08560316528720441,-0.08616706897189333,-0.08503242903267967
0.019521740424810766,0.02119484048801509,0.02176096007529943,0.022546555008318984,0.02490998154830174,0.02624614117463442,0.026704659420599124,0.027485737230569726,0.02746392346261754,0.027826264482939345,0.027822360665264514,0.02746686271771561,0.027371012311286816,0.027748598596871617,0.025518455714047508,0.02424702337749094,0.023329905290607297,0.02256088572746861,0.02144269857620591,0.021767248677120193,0.020860672021245388,0.02003126435795912,0.01932590849704674,0.018883023723523712,0.017380532611073113,0.018085368901861527,0.018515119212155498,0.018745391478364425,0.018745563813862224,0.01840722176575641,0.019508942721740776,0.019888169084747175,0.021398284087713083,0.021348355238354613,0.02474999815690735,0.024132675264415794,0.02404874610905155,0.024328503824494363,0.02378005475365431,0.0246963615300401,0.025832692223262923,0.02610630809720315,0.026966087921110618,0.02731762417745407
-0.08002592411814895,-0.08427938802233402,-0.0842835140058385,-0.08349725131295785,-0.08239522527406722,-0.08080115884891315,-0.08075352321074158,-0.08124540535299128,-0.0801239521092153,-0.07946764869985845,-0.0769704404410671,-0.07679620254231945,-0.07615692064987581,-0.0772278617457431,-0.07782274175369022,-0.07574758434580563,-0.07253354980453125,-0.07338041661926678,-0.07355188547455305,-0.06976494512333371,-0.06953757359375586,-0.06921481492777828,-0.06764691528675298,-0.06941998496248435,-0.06786177757828946,-0.06798417970233127,-0.06687130403659418,-0.06906129157026135,-0.06720367156317146,-0.06780768146326142,-0.0697362346096588,-0.07152062513648814,-0.07314531550147253,-0.07078050837545748,-0.07565843703808849,-0.07597208527932113,-0.07700844626306609,-0.07679581585725226,-0.07847529976955847,-0.08076388815112884,-0.08034840404362041,-0.08164067992367421,-0.08393108676970093,-0.083476199385467
-0.19497300706664392,-0.19961994073489459,-0.2005703873267689,-0.19981298084856033,-0.1957169634678858,-0.2029002566466172,-0.2016867522610724,-0.19536482237191682,-0.20134431435686442,-0.19975288827297544,-0.19593942588715393,-0.20322436424201476,-0.19642119996688084,-0.19512898483393915,-0.19423643729626813,-0.1962484394005373,-0.19477907376224066,-0.19785750544895742,-0.19080475932537028,-0.19571734725904957,-0.18906422715268079,-0.19039482252786114,-0.19427179242496703,-0.19029243219474476,-0.18908361794872489,-0.18959709179227938,-0.18608063575078976,-0.19007275704836288,-0.1845194656748085,-0.18796712829585757,-0.1913578027129404,-0.19129816583785822,-0.1868593126356007,-0.18318601224757908,-0.18328281176485714,-0.1886626706939191,-0.1815788776263648,-0.18880836019940844,-0.18363854645503036,-0.18510052288712842,-0.18844711655690188,-0.18872282877322455,-0.18132307769752956,-0.18746053219594594
-0.02112765705085691,-0.022006227396243385,-0.02161862940573527,-0.022222576897366585,-0.021942349611166305,-0.021941599818823,-0.021761482132840907,-0.02170533387967525,-0.02130407523387824,-0.02041926194978322,-0.01912119909475099,-0.017654281874031882,-0.014039282960683571,-0.014417826457360195,-0.013591612475899299,-0.013800821029991838,-0.014046240845818368,-0.013422874871275914,-0.011634667472080973,-0.011646736939449651,-0.011532166912810025,-0.011171963244388732,-0.010584899668448899,-0.009780953781991284,-0.009796958015406348,-0.008671950141010928,-0.008999878763578295,-0.008916851309206327,-0.008906040827275585,-0.008090023140421378,-0.007824720737459294,-0.007857954896998193,-0.007583193395588207,-0.007457313486563851,-0.0073729469883412075,-0.006773090906847644,-0.005970502173011175,-0.0058683271914381175,-0.005782839214913888,-0.005904611734504082,-0.006049819486385014,-0.0058669140096022565,-0.005934729405085335,-0.006008845034243741
-0.02484725552606436,-0.024702506309486144,-0.026380764103280996,-0.028468232366552628,-0.026673759873856655,-0.027920527761892334,-0.02751471125916396,-0.027285730036642628,-0.02912651269297597,-0.029580455632674137,-0.030302372165987784,-0.02927074458576411,-0.0308057527034327,-0.03075513680091336,-0.029742573386384932,-0.027235738848471792,-0.024408265599296652,-0.025173725854178656,-0.02660075401641741,-0.026268423652979916,-0.02489179765533527,-0.02275894572917351,-0.020315749338939152,-0.02035633638401688,-0.020661821051989104,-0.022274937239709445,-0.021984116357729424,-0.023230194544146297,-0.022879730873168136,-0.02151283830278106,-0.024930330540453634,-0.023893009511903127,-0.025427949679410422,-0.026329185574714895,-0.028045497113576515,-0.02810242978580557,-0.028481375793890974,-0.028834419905488212,-0.029677409392220862,-0.030062204092261013,-0.03043011632888582,-0.03004053410790055,-0.029754792807216122,-0.029835926242341115
-0.14861187435350698,-0.12051151132607969,-0.10404150038797604,-0.09557879136245154,-0.09786741205905965,-0.11388945502838665,-0.14603727111527906,-0.17760652351928147,-0.2084120664475293,-0.23853176163427364,-0.24934569686649585,-0.27169676398748654,-0.28613271143106456,-0.304746713155054,-0.3024516043534107,-0.2820631332947242,-0.26638611970738263,-0.2605205917021449,-0.2612766000952468,-0.2733045586662327,-0.2700755952152731,-0.25637179779396624,-0.240062700449131,-0.229085704825996,-0.23672519892631202,-0.2503990190967394,-0.2655662426370949,-0.26653279822647385,-0.2614424237607388,-0.25099106988042613,-0.2552597066629244,-0.26564155000242234,-0.27453417972724536,-0.28560008840447326,-0.2822153222741609,-0.26277678554172484,-0.2521391338544123,-0.2399013132915503,-0.222077289953622,-0.20843184044589858,-0.19866458344733023,-0.17910497126627922,-0.16532625919446248,-0.14889759885593143
