-0.003511299108138006,-0.003194070019177833,-0.0031789736289760976,-0.0010329514820064962,0.0011208405535197401,0.00287181657085321,0.009313095087387228,0.010670922463727358,0.010351766227575965,0.01154080695583902,0.011957654076762905,0.01242718002493609,0.013283263372451747,0.012792855435036573,0.01280544411277464,0.012541085418569381,0.012474208891866052,0.013040854430822906,0.013241040361881975,0.013513384332427112,0.013629974282642269,0.013761959101236856,0.013639417557255073,0.013533447828027179,0.013219437559181039,0.013666856773215988,0.013072415877766945,0.012849979873204817,0.012541594699524124,0.01274199614143866,0.012514879074400943,0.012818399231682475,0.012622098351677168,0.012433901085909768,0.012453746864860801,0.01255671849432773,0.012619108587591825,0.012430608061761593,0.012679954362744444,0.01254894583989833,0.012686550308667242,0.012814870766766118,0.012501481373850975,0.012804609805437479
0.01581276966676705,0.015616632702491844,0.015272197383552179,0.014993928265317211,0.014119412831817155,0.013275843138858651,0.013427230026278785,0.012766630860486529,0.01233157238273018,0.011819520538960215,0.010515605412406839,0.009661859032228739,0.008769493378004468,0.005350126376537309,0.005765164565684757,0.004727667192817244,0.0038617232941997254,0.0026792064949737954,0.0022596437361772055,0.0004903585926132057,0.0007503578647166671,-0.0018105075621339202,-0.0015475809181159624,-0.004225621092165113,-0.006888633682202201,-0.006526141436724671,-0.00911337112369086,-0.008972018863168358,-0.01141564928054303,-0.011133970757412699,-0.012630005635482963,-0.013748168675807942,-0.01485690422850591,-0.01657106810164719,-0.016492046968008937,-0.017470219266328822,-0.0181758610197918,-0.019385203621118504,-0.01998005442809312,-0.020125639119740694,-0.020088831096409843,-0.020133596826643795,-0.020151306562318748,-0.020125116200285828
-0.037604997775823906,-0.03693591294438609,-0.03669204490533537,-0.03636918305617234,-0.03613994501867046,-0.036721321670270535,-0.0363493298312201,-0.03671209312805084,-0.03616249664824921,-0.03564739551892449,-0.03461670982570979,-0.03375406847058961,-0.03259359027016359,-0.030342001695216617,-0.02901145994656076,-0.026877320923070658,-0.02354222784647066,-0.02207178359380969,-0.02047661292351547,-0.0168835775452739,-0.015357978672596589,-0.013652799772701209,-0.012428531677400136,-0.010890125713264037,-0.00904521122199197,-0.005326080393003478,-0.007721244959101168,-0.005708675257690653,-0.002097628337007575,-0.001542292889048771,-0.001936048405550803,-0.0020474594581581197,-2.323581465351899e-05,0.0020068236466366327,0.0038361566830835596,0.005034202338324963,0.004770811813372013,0.004083757352383861,0.0035425484286514836,0.0032770501285655485,0.0031630810518208127,0.002575837537526916,0.0015216991153969204,0.0009817414329530334
-0.09156883514888187,-0.09363591880545985,-0.09321890296814973,-0.09080867032998649,-0.08696338946938419,-0.0865842999036033,-0.08529320931882381,-0.07566021802409713,-0.07605366213888337,-0.07335600543285457,-0.06879623578451673,-0.0662644228304177,-0.06284731764711973,-0.05924773434361851,-0.05864669005420375,-0.05860617441714344,-0.0574358702942876,-0.053247431268192674,-0.05311092251158176,-0.05203893420291932,-0.05272752225438814,-0.05154359174631405,-0.05235588590567294,-0.05120551253011481,-0.05192734835144848,-0.04951993479273491,-0.05156992780286212,-0.051111453842365484,-0.05137723948058172,-0.052975108273570944,-0.05548069823188179,-0.05303064482613943,-0.054137971539832935,-0.05652291374464267,-0.061885361123105914,-0.06361659294040953,-0.06468903944607926,-0.06697768486913086,-0.06761918707655498,-0.07030241616500428,-0.07173672134144483,-0.07018945388959622,-0.07330060031740845,-0.07047642087180436
0.02790454634366876,0.027957711248234672,0.027467342784223157,0.027941334164659885,0.027098014012934688,0.027025889423617628,0.027076339365416396,0.02646097201379774,0.02585708414799037,0.026011349196542265,0.02554516871183765,0.026031202415563115,0.02431705727576715,0.024406167235987247,0.023365720099149865,0.023501829492391553,0.023412230351495717,0.023170656526550253,0.022927603254421988,0.023243049742438366,0.022987942628683138,0.02377910769993674,0.02367685180851238,0.023857788872510343,0.023033598045434103,0.02325025583046502,0.023586007798827753,0.023615594807290533,0.023610169130057732,0.023562689351205555,0.023045888676158532,0.023519024448850206,0.02415099185671665,0.023449747226263706,0.023944851029516823,0.024039691829808973,0.02502060528517033,0.024721249312999752,0.025510560497000172,0.025162381978930868,0.02555492461389916,0.024857876034788323,0.025128396208803888,0.025714320029710365
-0.05048639003388481,-0.05037196866703477,-0.05110743830091382,-0.049817106700745524,-0.04951275678173898,-0.049498373012187374,-0.046841476794174504,-0.04666550475119044,-0.0454139264187314,-0.04696524073214731,-0.04462797765095168,-0.04458942624794447,-0.044304851524545726,-0.042241357458509404,-0.04211509725480945,-0.04250178958600395,-0.04337370946283307,-0.0427968311041761,-0.04233987098540316,-0.0424081767127455,-0.042041806164220125,-0.04208103146854268,-0.04231499086354653,-0.04321289017505366,-0.04297473279081042,-0.0433222272566733,-0.0432078177669869,-0.04375498269482635,-0.043746796004753626,-0.04470963079087109,-0.04460691163035452,-0.04540782269495311,-0.04604153700009722,-0.044999341963024096,-0.04551472552809102,-0.04687855854550637,-0.0485237168107746,-0.05124944915796043,-0.04982316531995173,-0.05143732485082613,-0.05194558233199204,-0.05272977821101397,-0.05078065619077148,-0.05206864795076166
-0.1577368812579363,-0.15736014653047395,-0.1577914380167023,-0.1559394457574957,-0.15470141393500234,-0.15442094158224548,-0.15417334316148704,-0.15488458409477254,-0.15646827684067605,-0.15337211958465166,-0.15829447261932988,-0.15794526681368745,-0.15677741117011598,-0.15491259312961017,-0.15675519996704407,-0.15796177287525673,-0.1579101151550924,-0.15041744356104317,-0.14975738387079712,-0.15435782460866562,-0.15333029091329334,-0.15208297809931373,-0.1514127965469189,-0.15177787365486595,-0.1497341717822861,-0.14965048537383754,-0.147067452104934,-0.15016939788399486,-0.15014186452866446,-0.15067194639500506,-0.14680367631685604,-0.1466147388961539,-0.15279603989340157,-0.14974271254956234,-0.1504380138313965,-0.1524310545299514,-0.1504726326278643,-0.14773453341433332,-0.1492228556336605,-0.15158736929006886,-0.14958258291666718,-0.15227258772713087,-0.14668416802102055,-0.1491068100454256
0.03233644385563666,0.03219151251881148,0.0332632266864314,0.033890323725551376,0.03267492386547318,0.03399748502468286,0.032994039377745255,0.03336634707193268,0.03302616279971728,0.03341713794165212,0.033949706513725045,0.03384479663970773,0.03351664739903803,0.034100231916509204,0.033904485319515176,0.03328556144732087,0.03301987830251469,0.030449458194455988,0.02495299564908854,0.02368423676916309,0.020668691271646458,0.018942162236476014,0.018303462950607988,0.01894852435885929,0.020074507901096127,0.019626422728232586,0.019584247500940375,0.019304217456436866,0.019774603305643235,0.020488956453972758,0.0197238298688316,0.019877877450178962,0.02133858883857071,0.02132530977922521,0.02074604711282891,0.02097081080500658,0.02104242217196391,0.02137789447608052,0.02233884167134213,0.022463955206538964,0.022371150910184396,0.022597301439169857,0.022846818715054902,0.024780378052383326
0.025982851529442175,0.02597399350817522,0.025973946595708217,0.02634179263855296,0.025689405386341076,0.02599835173892711,0.02568491939830273,0.026159279403161532,0.025592139618976405,0.025402926015512382,0.025030814188675594,0.025427969879179033,0.024421367868360015,0.025589474514608548,0.024778378575379557,0.024896414591803303,0.026096972681541923,0.02384010978605973,0.025793419872202954,0.02448315223075326,0.02397354298085617,0.024472131573472493,0.0237936449364551,0.024639072896861056,0.024356555003188143,0.02413643108057966,0.02492576558136586,0.025443156460467516,0.02554525509116803,0.0245374587114368,0.02418769600176519,0.02465293808567985,0.024892805420151147,0.024043881218057023,0.024532085666333008,0.025687622904147202,0.027107552103127805,0.028125218146155477,0.02682360893842879,0.027421539093687504,0.028483504280577335,0.02825068958546949,0.029308305824206723,0.0293542329394494
-0.08936858999430723,-0.08623285495327,-0.08942475948451833,-0.10987846363209149,-0.11330016671885332,-0.1250115769226069,-0.12341286816625943,-0.13356621663371673,-0.14508671219744548,-0.16631218542660375,-0.18945033377829282,-0.19149310272373818,-0.1988443023716232,-0.20477001415152052,-0.21529094173614244,-0.2153373296654135,-0.21830709178137936,-0.21126297501884891,-0.20254086934140675,-0.20261504626250265,-0.20566409423267396,-0.2103969963381586,-0.2224265158727876,-0.22104931397168753,-0.21919695055399566,-0.22181166497962646,-0.22143337074316655,-0.223933278365536,-0.22362566402719927,-0.22472821603398765,-0.21540734396610156,-0.21091541538264463,-0.2148720541564923,-0.223008328715224,-0.2288842902747274,-0.23513149037153983,-0.23082941335815033,-0.2165445103042504,-0.19554921746938783,-0.16804527798806473,-0.1502349132055091,-0.1334748104177691,-0.11674631821655368,-0.09793741357012292
