-0.0023163582964830743,-0.002803990895814497,-0.0024566485645104432,-0.0025638991067348437,-0.0019974535815923487,-0.0016579159103537666,-0.0013279183522687252,-0.0010620244870925936,-0.00041697488105328705,-0.000774443821123489,-0.000540965290633737,-0.00031873133501498726,-0.0002595876213054118,-0.00012510626801688103,6.801353748432807e-05,0.00036429803758846884,0.0006398197621037827,0.000962061326192337,0.0010376610998150133,0.001175701651751567,0.001467558710863672,0.0015008047391723925,0.0014526175797966614,0.0013605145544476245,0.001396749798748744,0.0012533446733117546,0.0012024263139138133,0.0012152160289530692,0.0011311778241007437,0.0012398518661177241,0.0015667085455804326,0.0022424329284582685,0.003275087609310172,0.004570640229187562,0.005595552438313846,0.010762613435735332,0.012444379288489528,0.015138456904331406,0.012881591698201822,0.011834585532641665,0.010149796931415878,0.010495336117525754,0.009455674495394532,0.007636362043641978
0.06579793655405757,0.07449812018684009,0.08058899398795351,0.0907012930067085,0.104863110618533,0.10460481547243242,0.1109993706196203,0.12013325414510533,0.130296677520997,0.1353300416043386,0.1399860220660128,0.15204192173024145,0.15857625006549314,0.15715074210641786,0.17085473147768224,0.17599729500686287,0.17607580872492418,0.1799576302103989,0.18841093793674005,0.19507488950709898,0.19970871588200723,0.19998429383469227,0.2009463416724754,0.201890306449,0.21025412768648527,0.20667660119820064,0.21554218182239712,0.21252446016474455,0.20975651960569827,0.21403176502147006,0.2152592243729137,0.21206054465819732,0.21361624800479662,0.2091274936166857,0.21149529774023773,0.20998845637689964,0.2021589506979969,0.20087157060999383,0.1921257969255594,0.186557677848865,0.1877427970351652,0.17513723546196314,0.16690904673530058,0.15204190736868473
-0.11842357327992836,-0.12796228225842593,-0.14450422047762929,-0.14437981700201014,-0.1573637008188539,-0.16530086365279958,-0.1763775951462416,-0.1772192547098852,-0.19884071014276455,-0.1987866351774672,-0.2094547242355245,-0.21353503896330706,-0.22203989705584742,-0.23431753777583084,-0.2406833208497813,-0.24231530448458724,-0.2556450748489279,-0.25071287438402,-0.2562934088224041,-0.2657256010939771,-0.26549136815857577,-0.27444151947416384,-0.2813050810528173,-0.2759181674602187,-0.2801177436356947,-0.2784310918689239,-0.2802585591326161,-0.28453243200889555,-0.2905121235357598,-0.2864383219485886,-0.2887772270645867,-0.2942277233164164,-0.2849731369999518,-0.2810665048762824,-0.2803983112102808,-0.2686192640767237,-0.2703241739106577,-0.2622937038710474,-0.2591350178390945,-0.24424270490529568,-0.2378330857205872,-0.22370864607780885,-0.21003631656441482,-0.19980333325659433
-0.10022920438233325,-0.10237531298464625,-0.10604398366847759,-0.10508121455974984,-0.1085542169183468,-0.10939875968488345,-0.10867052086265508,-0.10717466755581578,-0.10742449107874237,-0.10985300290590072,-0.11086362593644089,-0.11270681878526836,-0.11212780355961068,-0.11406930183052574,-0.10988176195327669,-0.11160797826545439,-0.11237935344120617,-0.1156405014636562,-0.11425594248561334,-0.1154375551812276,-0.11697494498689963,-0.11691561926463202,-0.1179160418530814,-0.11868269517042584,-0.11492720699768229,-0.11766590284779446,-0.11745129187332516,-0.11987660463257771,-0.11982070358589529,-0.115189146602442,-0.11710374515686205,-0.11673869930096417,-0.11455742205871774,-0.1106019234912354,-0.11020462392539612,-0.1130783397902283,-0.11172359951686037,-0.10870812147745207,-0.1005278927814222,-0.09750720431569358,-0.09439576707278775,-0.09253850972370567,-0.08624359806549026,-0.08230096151865773
0.020952197372694183,0.018983906225473572,0.01701139455905064,0.015673329351721183,0.015218244841312895,0.014482059969444976,0.014196267167972084,0.013561649588017276,0.013554544231406887,0.012260157468776631,0.012447970737992694,0.012095423439199575,0.010769304746708362,0.011576382840069543,0.011077142681014807,0.010292996711550179,0.009939878184411057,0.0098320978592904,0.009976401001988704,0.009611176994360607,0.009479715129900573,0.009280406400132479,0.009188333594659323,0.008925697919241535,0.00883047130462077,0.00886103833412308,0.008702721097547151,0.008659673926594487,0.008630867818161019,0.008525550804403351,0.008115889089662721,0.008297330283480018,0.008233303368706391,0.008308024063213564,0.0084625933286657,0.008504988766043367,0.00859666208037062,0.008820802936836588,0.009577850412803979,0.00995077654590643,0.010897567081012131,0.010452407496451351,0.011249336610022557,0.011950485479210966
-0.05794723685438908,-0.06649474235841633,-0.06894876447186749,-0.06617665530391569,-0.09519653836685715,-0.12748294328560045,-0.146635129621124,-0.16054550760947417,-0.16664617423720338,-0.16738730047636471,-0.1776314170077663,-0.18724039653153163,-0.18758237795306368,-0.18253736332505588,-0.1804694223287786,-0.17730635670649103,-0.17791712314397873,-0.16683434684797144,-0.18105117582738048,-0.14882162810589522,-0.11519740832287936,-0.09251465750036535,-0.07496628616805595,-0.05772982260351218,-0.04647722147878983,-0.032785430376853095,-0.030164148035096424,-0.02699861126053801,-0.029313039875571358,-0.04421792318396671,-0.06144318309877181,-0.07733709191817456,-0.08777845883778213,-0.05559123360115964,-0.04853146958030298,-0.03787099132544009,-0.027052906942213153,-0.017539015604178042,-0.007361571246255919,0.0018463805875161326,0.012353018105681284,0.016147410887397483,0.021879787305740108,0.022669357831156
-0.6564726283643759,-0.700024355126253,-0.7172319888488844,-0.7446991723806322,-0.747424942024017,-0.7875027229334736,-0.7835797864956205,-0.7884342979717491,-0.7798829501575893,-0.7862542001158862,-0.779011222739728,-0.7744191595826192,-0.7852482051837112,-0.7863283329214127,-0.7859842358588252,-0.7765084461531442,-0.776390654967621,-0.7904114583766237,-0.7950313544423957,-0.7926047887602748,-0.8055862978970557,-0.8038341593060725,-0.8238579390386181,-0.8263466765649774,-0.8098531176122993,-0.8134052256158515,-0.8425288513424312,-0.826166888197618,-0.8217804046419286,-0.8081063203618664,-0.8167727990468708,-0.7840164727682022,-0.7848177836798522,-0.6728905807537431,-0.6095445768919701,-0.49543438800603723,-0.4483774204966182,-0.38924115728292463,-0.33282800667474993,-0.2822767969641403,-0.25302563822799534,-0.2336418295875559,-0.19677459930903304,-0.22603041442478278
0.17141743922000174,0.1071030153255562,0.054815954210697286,0.03800446449377937,0.028110862253932212,0.02420525486627763,0.02518822500540476,0.025883777642301844,0.02662250854928514,0.02438603924470857,0.02069770447325678,0.02096768311739388,0.0567432275957309,0.055023871178028566,0.0637540568822051,0.0785756754173416,0.07792628992170375,0.07213623235964212,0.07027246975673924,0.021014504309540105,0.0644211105375868,0.06982820300206775,0.07791122150475252,0.08875902925674034,0.09878309200327645,0.10156319639153717,0.1016648439616273,0.06956194707842342,0.07749513663750979,0.07057108726219187,0.05728841682020764,0.0744234150621075,0.10068559087494205,0.12461846169663764,0.13189670848655868,0.13263418257988907,0.1266577253309083,0.10698400506632073,0.08669686951050469,0.06574615780843512,0.04539448617599974,0.03359609722143474,0.02426788591822358,0.023655579739843967
-0.01755169996961138,-0.015795718048299368,-0.01581788864921263,-0.015048773130176026,-0.015003257192012058,-0.01435465167590715,-0.013584948323615776,-0.012094777839994712,-0.012360038639030357,-0.011439483792443934,-0.01100951958431026,-0.010603067942352485,-0.010042088575369625,-0.009475404050450087,-0.008702471925062124,-0.008742420062850182,-0.008417709411456455,-0.00852513664974194,-0.008477517264416427,-0.008446648406160221,-0.007971766090253983,-0.007744766693545039,-0.007875860630373578,-0.007945713795410739,-0.00814064314744688,-0.007945811625056908,-0.007787274802435859,-0.007570504816059036,-0.0073486339942238025,-0.007321670028565271,-0.007357767456176421,-0.007093942969855498,-0.0071762327579356355,-0.007219402885340041,-0.007556694665886977,-0.0074967832746466,-0.007804194038748908,-0.008459283660839322,-0.008651874418013326,-0.009644950701269174,-0.009584259291586695,-0.012025659720740654,-0.0116064188654893,-0.012256526710755711
-0.366268410716703,-0.3717397463652863,-0.37368112242156765,-0.3874526851644623,-0.38922641737299574,-0.3887907770891546,-0.38060859160714416,-0.3935948379065436,-0.3809872309942083,-0.3823998221016135,-0.3811401696755946,-0.3915755899334582,-0.3785912115413948,-0.37886412018051174,-0.3811970471691064,-0.3846462275358597,-0.3825701877317159,-0.3790826341950361,-0.37747395566430064,-0.38182901526244506,-0.3856622249018244,-0.38728643756620734,-0.3845229518430246,-0.39104942897347456,-0.38538905154079595,-0.373594355637447,-0.37733534938928676,-0.38045381872236417,-0.39017675796231543,-0.4160749004957047,-0.4340436603874529,-0.41423610486496754,-0.3797990954470624,-0.3530506769577933,-0.3172905589542328,-0.2914504042931842,-0.2710312924886127,-0.2561340675012063,-0.21711780383615645,-0.20964465096031926,-0.17249252572445578,-0.15403811120999836,-0.15118481532344674,-0.1258137092320576
