0.005860766071438324,0.006017026375265417,0.006236843072157862,0.0065553170514611805,0.007763089040100587,0.008292107983416359,0.00902668914684744,0.010246178213828838,0.01144083860991692,0.012909741547974281,0.014529663420207487,0.014849322067635081,0.016164949136045003,0.01692477198079929,0.01866573069294956,0.018809134652678125,0.02032485918164501,0.02049517705746837,0.021670603132127726,0.022666100575711612,0.022638589599129223,0.02314007010456137,0.02536165960574515,0.024399511333328783,0.025192575107785022,0.025251756921344213,0.025642979613629494,0.024574951047323323,0.023473872550185296,0.02168417992063204,0.018583942371315592,0.014561876266127862,0.012626921625687139,0.007796924278798084,0.005599693463226074,0.006471740894556814,0.003943441516987582,0.0032703133113313543,0.0031830542597676694,0.0033196200006799393
0.2539077041691681,0.2522033730628151,0.26256527282782877,0.2636459642413824,0.2665536416779621,0.26648474360576424,0.2631232414742473,0.2682688705260785,0.265758054199244,0.26121343214384796,0.2606625497899481,0.26333797790918395,0.26101459904987906,0.26670266512694674,0.27099790914074484,0.2729990010462543,0.26125679358248,0.27237184156759897,0.2637331285798229,0.26810228743100406,0.2609833314857872,0.2642737465310719,0.26664364070327345,0.2687858254413463,0.2733476572690756,0.2676986729229551,0.26516316682099406,0.2645261159674934,0.2603181237287839,0.26920243477438727,0.2721759837997355,0.2767440741032242,0.2638450425036555,0.2655357237406107,0.27700037454964677,0.2687599112929308,0.2710599918277577,0.27541967771929626,0.26506488521234955,0.2748590813292672
-0.3216123417336165,-0.32079871779496044,-0.3251931626183785,-0.3375097600714412,-0.3458899370879137,-0.3300932520787791,-0.3324493925972309,-0.3343615166278436,-0.335249648970154,-0.3492319939424973,-0.3432631866630084,-0.3437367986030268,-0.3499812493304968,-0.35566159789626356,-0.34758811370862575,-0.34271971738845086,-0.3577196613829487,-0.35212629046007987,-0.34363905979182985,-0.35481174461668163,-0.3507534767195367,-0.3478495564035932,-0.35051778348699,-0.34884759496890166,-0.35168706438835823,-0.35267253707093804,-0.3576248157099951,-0.35398739042072896,-0.35034522050294215,-0.35660407483035494,-0.3558664179714644,-0.36387482537876814,-0.3675285258002682,-0.3660538399028938,-0.3795412317790019,-0.37645079050184127,-0.3649978489743388,-0.36710661240212583,-0.364833271830463,-0.36210531322119355
-0.09162383755194746,-0.09086930228209128,-0.09713502077952678,-0.09971125587488368,-0.1041819238995747,-0.10213073838480916,-0.10569323313253548,-0.10537621053808666,-0.09856983798897083,-0.0975319450757836,-0.0950889034956414,-0.0950039818289763,-0.08855032809382071,-0.08514215681622261,-0.08154702721231827,-0.0776640383560487,-0.07558897626384885,-0.07456873358957286,-0.07427768145730188,-0.07498356689896572,-0.07245551360057023,-0.0730485575825562,-0.07380425588846962,-0.07483534173308697,-0.07326808347608091,-0.07446390479120442,-0.07290372671623592,-0.07137260304033562,-0.06816881963659416,-0.06588983403749499,-0.06546535085583494,-0.059122882124073045,-0.050036222297823306,-0.039033873425913634,-0.03352383292608506,-0.029267486808772964,-0.03357213708971292,-0.03530271700718044,-0.03483729927984483,-0.040809494599208615
-0.00391062052556056,-0.005555563889636364,-0.0072259095954935034,-0.008593199459699743,-0.009842771415585054,-0.010544705096442812,-0.010755052053742999,-0.010963518171022589,-0.011940133305605814,-0.011833648389394758,-0.012565244597738534,-0.013480751449864251,-0.014050164483395924,-0.013702506224838797,-0.014979063847150188,-0.016399516402067372,-0.016013316712184807,-0.016524219195390037,-0.01776388224509399,-0.018844856298692925,-0.0197891042113612,-0.01976002682850242,-0.019910529149682638,-0.020522689702919514,-0.020517250262414757,-0.020878123814063648,-0.019886708645647705,-0.01978973357352313,-0.01892381219985892,-0.015274798864640806,-0.015912139986920922,-0.014097347335124034,-0.010589250456856715,-0.008707777857200932,-0.009170896182716373,-0.008000097162625806,-0.0065550248146347455,-0.00523417974553056,-0.0036015793457570278,-0.0034554949535465958
-0.14441935328491062,-0.1752951165215669,-0.21239701925020096,-0.21683168953777898,-0.2456280309028268,-0.2399589197693439,-0.25328099943267524,-0.2751382556324538,-0.2924108613332642,-0.30035265471421724,-0.31036952674474644,-0.31330368105768913,-0.3139929036676078,-0.31174703986026664,-0.3026803495115246,-0.31088426878237446,-0.3067258037260475,-0.2968144727244722,-0.29972011923853037,-0.28933281215573736,-0.28520491031896217,-0.2804317216348831,-0.28681694468959906,-0.2833474342365299,-0.2804424455432792,-0.2859594840442863,-0.27494962386869115,-0.2528815773914261,-0.23661474106833452,-0.1790366376190129,-0.16879717104976755,-0.13416823367172095,-0.10986596854735352,-0.0874506816500457,-0.052204852314666074,-0.021231169942057412,-0.026992687700530496,-0.008460580020078039,-0.0039491516657024685,-0.007821320739037945
-0.3801967972813477,-0.3989019503687468,-0.40289728257802526,-0.40299361768533487,-0.4042014617307925,-0.4046193205393758,-0.3998876557828594,-0.3943844765301699,-0.4437136283924781,-0.46565778886491704,-0.467704544636375,-0.4687159187359712,-0.4758634946977949,-0.4768875006672713,-0.4668019615510856,-0.4632634228795259,-0.4668987695707594,-0.4754538228045586,-0.4838150296768657,-0.4973185165370124,-0.5156679164781742,-0.4984999416036662,-0.4971934136659967,-0.4785956998527017,-0.4768550953693026,-0.4552081808559721,-0.4390430255257631,-0.37817479836181744,-0.3286439306130023,-0.23566456816827658,-0.17756095566740565,-0.11893900838044254,-0.08247444683671079,-0.04884733764529744,-0.04375095261335138,-0.029550753328897172,-0.01983024081674427,-0.031172688946147893,-0.03960344834917427,-0.0424396920345383
-0.24721996344208752,-0.24959618087841376,-0.2687457968813631,-0.25181613475414666,-0.2417893453353063,-0.2303022769424804,-0.24131603699098228,-0.2635019626702823,-0.15975282218423115,-0.18527919073294064,-0.1670964536910022,-0.16323303513615678,-0.16718317719031592,-0.18339070481539355,-0.1350127670638207,-0.1893593335647063,-0.1995189295201711,-0.2072454713965306,-0.19239895820573688,-0.16733452783366726,-0.15426148756516128,-0.17361842435762762,-0.19097986279074533,-0.13202358234341238,-0.0731250147464224,-0.04409542773559789,-0.032182209314776763,-0.02774813725047023,-0.0230909270493572,-0.003834680276582898,0.024974512657275624,0.051346069313529356,0.06368728602695443,0.0437496943024564,0.04679864075245599,0.04852740102202408,0.039979168233690056,0.04435492480314287,0.05895251305920793,0.07963969642485037
0.00432747169066138,0.005927020843593405,0.006689335557851041,0.009714373348987242,0.009855831224842591,0.009635757767713521,0.009546910949578642,0.009793119642650673,0.010462576191927895,0.01106448343721216,0.01197715179205672,0.011252591035677549,0.012164611118885924,0.013444579132076775,0.013913709900194643,0.013829773367305615,0.0152555048456396,0.014788021771040358,0.014243891207920233,0.015447757898961897,0.015697944936243102,0.01650823450941438,0.016617711959307353,0.016529298439546168,0.016836773291302252,0.017136875922981836,0.016852390429474527,0.015992211405660664,0.015311165413659332,0.01518936816748694,0.01239930362865896,0.011880041999357119,0.009462636044883736,0.010660286705952822,0.009085378462256488,0.008328332654170531,0.007428479616792818,0.006356502122938582,0.0050040930209103475,0.005140479574536971
-0.09881331866691125,-0.12961281788692372,-0.21426363073189694,-0.2541938193046406,-0.294272629025528,-0.32857683549056044,-0.31485481642329655,-0.27832037391262787,-0.26537871409184804,-0.26032232718900006,-0.2514893415967657,-0.251490824409575,-0.25375352504944615,-0.2560654209843642,-0.2612563726043867,-0.2678082656659799,-0.2814287532366669,-0.2858598315647583,-0.2784022633734757,-0.27975743222186894,-0.2870983265537868,-0.3016195433340667,-0.3106460037308986,-0.30989117309199876,-0.2850181682862271,-0.2573623602443206,-0.25032561443037415,-0.20659086073792218,-0.1619619213195812,-0.13708013563060664,-0.10088305281652865,-0.08824555019807154,-0.07480983400483407,-0.07317603955448052,-0.07322281173154346,-0.07985531776662036,-0.07484842017210296,-0.07307954170988984,-0.07588031355982595,-0.08072076901546758
