-0.0020204761732304233,-0.0012968712877117598,-0.0009988306059205434,-0.0009126594109695847,-0.000865383675694292,-0.001013810014289193,-0.0009489316993724626,-0.0007115501978608956,-0.000710916421545742,-0.0004243418022920402,-0.00043947030501629094,-0.00021190701192626808,-8.986760888633238e-05,-3.0422720971463935e-06,-1.4241147432581378e-06,-0.00010712596219102185,-0.00017559058114043083,-0.00023824412081638018,-0.00042864203574532756,-0.00031050090731975184,-8.915172899109175e-05,0.0001843156421220621,0.00022164121899992777,0.0003723241770874901,0.0005809162286520567,0.0007669058049019958,0.0007722539181910768,0.0006484143957666091,0.0005826161414567037,0.0008034608179325804,0.0013292587722115905,0.002840084514734966,0.0035814217332837484,0.0037051311288122443,0.004123315748461856,0.0030546446766852695,0.0022100860128463243,0.0015146872429725267,0.0003553222510993785,-0.0012041803499275548,-0.0022724385783741167,-0.0021507993396131008,-0.003796825889968522
0.0752098148753001,0.08269766568033961,0.09309359268453284,0.10755728023234414,0.12654316638777327,0.14332302551373086,0.15264000532860814,0.16174721019647256,0.1641492915665674,0.17390523647411082,0.17992045480922636,0.17845092587700248,0.19041992826945253,0.19196107197561318,0.19259288673689406,0.1914023999840613,0.19969402621624596,0.1950194799185035,0.19729641942086565,0.19986151709431035,0.19778790807937996,0.20114897978306115,0.2006535031817618,0.1979424165971715,0.19496673806657605,0.20267419292396247,0.1950735946012702,0.1952977939265423,0.1986424377263286,0.19435021692478505,0.19015722286346567,0.18969139606375068,0.1863296876470787,0.17538819052858226,0.1783049685158403,0.16331204909995245,0.15173846450103154,0.14613166933335892,0.13578811213691275,0.12265926710467473,0.10310283409125325,0.07781132444834611,0.06851198451545479
-0.1130706289035858,-0.12256991530128822,-0.1486109291893068,-0.16937900298687275,-0.162708269322564,-0.18262830457915064,-0.20790040181018243,-0.22061865594563818,-0.22030508629202722,-0.2272168636547332,-0.23691305321076273,-0.2463319059873666,-0.24774572109117546,-0.24984778523482357,-0.2558735081607313,-0.25879010175174966,-0.2594151344209613,-0.26579668806077134,-0.26538465728053556,-0.2701332013641357,-0.27318036615927055,-0.26800209434364397,-0.2752703335026799,-0.26843785347290533,-0.26679231461019903,-0.2656819803623603,-0.2727315792033981,-0.2739537761071117,-0.26935431207706123,-0.26183088940506133,-0.2695642957965789,-0.256435808703502,-0.25670017572183296,-0.25303094399024756,-0.24698670977642498,-0.24313241389974902,-0.22259306589032657,-0.21519030064170103,-0.19803111476973287,-0.18395873515344718,-0.1653806256702866,-0.12639369139235396,-0.11426397795792505
-0.11401158703772414,-0.1243010691794764,-0.13411748007488328,-0.14201152019104396,-0.13985565453387144,-0.14030425057350485,-0.14094077393514853,-0.13836800891760467,-0.143807719442206,-0.14264839363655946,-0.14366834689583924,-0.1462570357741084,-0.1412883387474457,-0.14438127148859362,-0.1447164574324886,-0.14753083308487977,-0.15248264374428727,-0.1497079130431647,-0.15235677830817226,-0.1542842577832411,-0.1543446656162114,-0.1613245407308604,-0.15634294658292808,-0.15513612810083205,-0.15489766647307582,-0.1536639946199888,-0.1578480881669882,-0.15683999920014405,-0.15787267726874923,-0.15374898007655338,-0.1555082248949024,-0.15281811101037762,-0.15073759207508236,-0.14899469894320483,-0.14740849259282923,-0.1330786996842005,-0.12242098001005529,-0.11987067909174412,-0.10982718013008361,-0.1107788187056599,-0.10049309200351873,-0.09758735878030154,-0.09066146064077985
0.018902666959223116,0.017708609991282567,0.016527942264960325,0.015598995666847653,0.0144681330871262,0.013392095065800372,0.012087382621093405,0.009809288830770781,0.008765178603864446,0.00810414238355287,0.007506337411171432,0.006881484600814504,0.006390612411553937,0.004988606341528771,0.0049873138940571965,0.004726809262476507,0.004698060203214007,0.004443956312455015,0.005220257891809377,0.005027707593358063,0.004151570721837992,0.004959395391669693,0.005365922205448661,0.004808319055447054,0.005041742798717508,0.0048711761930865455,0.004632565610950856,0.004627004710967563,0.004820496764430557,0.005145045745503247,0.005302829442763394,0.00612825245141785,0.006585825810550205,0.00739886180170409,0.007852113954455387,0.009041328579775916,0.009954374708957868,0.012794458201026288,0.012675799877957259,0.014142417545422488,0.015902357376826857,0.016924236793815765,0.018273103697358455
-0.11574314613026289,-0.16989379680819286,-0.20015748822491392,-0.23760199742708357,-0.3032185049615643,-0.3334042133343041,-0.3599189136070827,-0.3788589775679417,-0.408233694524879,-0.41592871657934716,-0.4189485990781774,-0.41800400619634587,-0.4180256372146238,-0.42994141361763166,-0.436478393128068,-0.4454294986005793,-0.4417455884158553,-0.4421174813147076,-0.43955819939220386,-0.42414507396007195,-0.4334145919488097,-0.4226963705289063,-0.41749978610627575,-0.4123340384927403,-0.41869319240015934,-0.4102021230735509,-0.4033675272270532,-0.3549877111903713,-0.2610523758099872,-0.2205509704927947,-0.1844039380837237,-0.14478851389902053,-0.11637763096628294,-0.09895001800007068,-0.09216571622053671,-0.07807450107609168,-0.06568566568201246,-0.04486215752715869,-0.04792744332202753,-0.03789219685358926,-0.015776174612051788,-0.010131845728738828,-0.016216368911946423
-0.53941557985707,-0.553873365954662,-0.5693737501839913,-0.5775284821201574,-0.64228167965472,-0.6673250101407269,-0.6760483861525249,-0.7119443889790416,-0.7102255545603076,-0.7338954256657652,-0.712840444025617,-0.7262754734471926,-0.7246994011266887,-0.7295018231872967,-0.7260638254638522,-0.7366213930389358,-0.7375390436554273,-0.7268509777452836,-0.7197364055095306,-0.734079469351472,-0.7295672228889302,-0.7462754452019935,-0.7239353013815422,-0.7280201439766663,-0.7209775437384744,-0.7474947500877678,-0.7487563878082119,-0.6874071421542098,-0.6822415457301507,-0.6486616400179005,-0.6114524988610927,-0.5723846451428138,-0.5019470048599187,-0.44725888349954285,-0.3898599196942985,-0.33382110051065345,-0.28008648766289684,-0.2291812817937043,-0.19979947287022798,-0.19205737367864023,-0.15483801301583353,-0.15653809750716377,-0.1776015492850372
-0.07253711479261951,-0.10509190915000577,-0.17655754147279465,-0.09630115272720846,-0.033039735706062674,0.0025159647237115628,0.01517843775033045,5.357663123886267e-05,0.04880361920614942,0.045574033129827406,0.0655117824338065,0.06536729912382917,0.03525333913382927,0.029443573148480024,0.054281490451515965,0.05907148951161251,-0.06714259314320933,0.06393004337164561,0.062169136614034906,0.05847146192901727,0.05579092206397983,0.055059153224787036,0.05106864369921587,0.0557131636629174,0.07772398320229491,0.08122018022908363,0.09658688592603532,0.05611963172053178,-0.10235642359591236,-0.013602090191859748,-0.02210634688081094,0.02864206474539874,0.03957763717608368,0.055628207787830355,0.08129207674295022,0.08145751764889252,0.08304862633412367,0.08998038764995327,0.09498741954750578,0.09634067226031767,0.10024222591729562,0.10459989210694032,0.10091894068632704
-0.0221662424060029,-0.019054666153483814,-0.019004235744671912,-0.017089556597344135,-0.01625141565640031,-0.015837112236324974,-0.01465828278859216,-0.01231972496700575,-0.010853479959415725,-0.009947591006109365,-0.009163293047502567,-0.0079403767107685,-0.007238080415904527,-0.0061038545069389515,-0.006085817363455256,-0.006672744460177154,-0.006218549744864416,-0.006595371110821379,-0.006490882216312607,-0.006706844206377753,-0.0059873852691911394,-0.005495799100272394,-0.005023388673409102,-0.005037885158089664,-0.0053196481709826896,-0.0050142437505479925,-0.005135347343463322,-0.005167083768178163,-0.005266773838965052,-0.005765391349011654,-0.005661712110926839,-0.00638747023880055,-0.0073534400172235595,-0.00908267252915096,-0.01041038700974498,-0.01154917197886765,-0.012130152270490687,-0.014151280254381013,-0.01579862782354726,-0.01689654918145398,-0.018014572084316116,-0.019652577521510887,-0.020712834888626425
-0.26504328809340527,-0.3062778431116491,-0.3446379687558918,-0.386851670404012,-0.4099568643862548,-0.4148971433310275,-0.43734949370084686,-0.4457081929234418,-0.44206413824044993,-0.4529136132556891,-0.46148525144888786,-0.45868314638013485,-0.46286538482969175,-0.4645189771578063,-0.4630281508954555,-0.45980002992224045,-0.46188767676407533,-0.48026333967415724,-0.46800586297615704,-0.48225652701271454,-0.48989290723710477,-0.48203615834305696,-0.47847323386977253,-0.4750803768102225,-0.4922915128900626,-0.48316261035278685,-0.4654722241717686,-0.4338973262662479,-0.41045786334817425,-0.3612747421313045,-0.3399266675933783,-0.2918865685511492,-0.2651642588708045,-0.229676307833047,-0.19929108365611087,-0.18381855862340457,-0.15141140336801223,-0.1278696221269256,-0.1241901432055661,-0.12372584994810788,-0.11431086380231546,-0.11278736209569809,-0.09427790373129318
