0.0011888188869329742,0.002632255891740553,0.0037817194030699587,0.005675173289408296,0.006016665254380474,0.006584837630413939,0.0083564297183939,0.00842552941629815,0.009243463735704423,0.009585253613732267,0.009917640123329779,0.010090670912782521,0.010628628539325145,0.011561333452036854,0.011029844022333677,0.012095315446538746,0.012324737260608369,0.012478637384593167,0.012566027061472074,0.012621314874041237,0.013176630940686988,0.012993193777788995,0.013091998867253919,0.013546674064296002,0.013692994802399437,0.01371525147199094,0.01341282135331252,0.013211636850992466,0.01400104407356028,0.014331997630719504,0.014095427394219625,0.013774457451129247,0.013407116874521455,0.012549986604978277,0.012099902420629603,0.011192743791314878,0.01085203045426035,0.0099885998938048,0.008495018864859236,0.007756405948966707,0.006549816458220365
0.0024035074482947295,0.023044083508537674,0.0320248905284584,0.05738106152591748,0.059411362737224416,0.07279421057877573,0.09934878975461855,0.10276987469622238,0.1110548401339164,0.11301033718083035,0.12648685167816992,0.1281468378490156,0.13052604716599878,0.1308973259305028,0.131381896306725,0.13644271022730964,0.1440765484000118,0.14380163978248114,0.14505180545249363,0.14500788411939033,0.14403206254678505,0.1471649843292612,0.1456292935216526,0.14772942090475366,0.14271489345531901,0.14602410253846115,0.1424704961843161,0.1447534310273102,0.1401790521735952,0.133805086222582,0.13222269400597023,0.12955892132931918,0.12436555721227886,0.12144559166179777,0.11199915636682144,0.10707903874337055,0.09279469301842314,0.07535973893123375,0.07393024560849587,0.06205756087414414,0.053483852192422514
-0.042694905911840234,-0.04446294081682601,-0.05728342999359774,-0.08793588510970643,-0.10815084125462572,-0.11233938129918364,-0.1297006755137435,-0.13957425336440782,-0.15096133128691477,-0.15651676240264628,-0.17479545160697915,-0.17783833948248035,-0.18259404389812603,-0.18658401445406445,-0.18854652501887084,-0.193090720528101,-0.19211234440381111,-0.1956102519220954,-0.19861401031591028,-0.19766370791400203,-0.19951022927222195,-0.19679020279425935,-0.1953785576436053,-0.1967845098735891,-0.2011950877118761,-0.19807372747494986,-0.19946997418544365,-0.1959119529627119,-0.19622077010070177,-0.1889926226617418,-0.18864278532137044,-0.18889245530559096,-0.1840507460476402,-0.17504263177660043,-0.16641151851968436,-0.15881732498362333,-0.14815400122216285,-0.12934841025343985,-0.10564406059670513,-0.09271732005181932,-0.09560260752213515
-0.11361861478543782,-0.12008805808922521,-0.13245073194071683,-0.13434853122966928,-0.1425740660459431,-0.14913562532711064,-0.15438459658969028,-0.15827404808898,-0.16230991609950596,-0.16526030727079036,-0.16494579209990307,-0.16674776018713516,-0.16951883341978607,-0.16677425595004314,-0.16442791126967032,-0.16362114166058486,-0.16714643518094657,-0.16341635923671408,-0.16157378220732177,-0.16291311103972753,-0.1628120532221101,-0.1580808232067591,-0.15633888220966896,-0.15773860501112194,-0.1576069930222346,-0.1531815960394059,-0.1532938052588331,-0.14752981360514328,-0.1506868937086386,-0.14446679351751449,-0.13938199766102524,-0.12847772140522795,-0.1263549285107467,-0.11838751356414597,-0.10844628500453278,-0.09911996488650793,-0.0920346708360211,-0.08694303698141949,-0.0795639128758427,-0.07851460592552946,-0.07687850889540782
0.01916420884642351,0.01870255069987985,0.017799922199303743,0.016273583570423977,0.013291767529273265,0.01329843608376234,0.012108114068323206,0.009917269965362959,0.010080661636648985,0.008370885353861875,0.008097108956308817,0.007338964520833682,0.006748577489594635,0.004800302906064547,0.0062522864653702815,0.005352320849229163,0.005123674386693608,0.004959395476721883,0.005169998248509274,0.004934667636525228,0.004596676091767061,0.0045352298838033924,0.004063575211065749,0.004194186595048615,0.004448217343403127,0.004382649305096665,0.004398752693247902,0.004845570661155539,0.004899500044077188,0.005657626717650351,0.006300404340649757,0.007081291216644118,0.007389767474873775,0.009842791761810406,0.009585412081249202,0.011531503341300523,0.012177580221412923,0.012750950801178489,0.01330257404473949,0.014343808089471355,0.017732740857096797
-0.12974376235850882,-0.15648879958689668,-0.1746491806206918,-0.18540113298258104,-0.21024866370207365,-0.22321754387463064,-0.23285025901615033,-0.24879772653340976,-0.2579187561733623,-0.26809057180001666,-0.2782553116439484,-0.27624290584729283,-0.27907154904309095,-0.28693113065738823,-0.28991666161780033,-0.2856831868822767,-0.3139188285002876,-0.34455269661828786,-0.3544257317196729,-0.36744784150037224,-0.3755785585969781,-0.3764315777287201,-0.3750320204715938,-0.36325966821781247,-0.36743602970092326,-0.3010786738949149,-0.2884746651958709,-0.23582303307347566,-0.20507907474595577,-0.17281235532819206,-0.1469607002940792,-0.12860164616626302,-0.1078298120227591,-0.07687709012206698,-0.05628380666970229,-0.011863615969173123,-0.007125044726096028,0.020170363646427422,0.020519759478085035,0.02657869434424902,0.027539111196025787
-0.6279509657656659,-0.6456651380365386,-0.6680419673200407,-0.6600305638094751,-0.6647870451815167,-0.6757130835283498,-0.6748475352527589,-0.6545268302606686,-0.6733233817801868,-0.6614785729858067,-0.662829952898422,-0.6733433884325375,-0.6587927726474483,-0.664366914415996,-0.6434312894921431,-0.6640136121930131,-0.6595907276262568,-0.6802932693593626,-0.697452034217897,-0.6948296623585877,-0.713235330224065,-0.7075663063718787,-0.7205927800829747,-0.7044037049993568,-0.7161177109129677,-0.6736701249910676,-0.6201088946004708,-0.5805454964619933,-0.5327318103020294,-0.4539972827424612,-0.38612398782695834,-0.3111587931715686,-0.2659647406140903,-0.2132700584331984,-0.1876477466468492,-0.17689393861208763,-0.14631142030245445,-0.15842679248503672,-0.1663786546398517,-0.1450375339108068,-0.15811426191779185
0.05398781230375938,-0.010121212584421599,-0.021533984960130082,-0.06744284956686081,-0.14049658744602586,-0.18002995561733764,-0.21074693624181323,-0.22233027080191486,-0.21383716474076045,-0.20741053847247784,-0.2049196617773662,-0.19958242032795753,-0.21134696431699015,-0.21585679332214724,-0.21043815446032915,-0.1948012369863777,-0.09846829283743423,-0.08356672010695144,-0.04302565938103731,-0.02226649858380658,-0.01115599091674,-0.0015241117632284274,0.003336219894951262,0.015156624946556941,0.03396867881495678,0.05575423765846471,0.024351253104435637,0.05908778654987046,0.06709393455526348,0.06864664300222811,0.06273601345868404,0.07201044190967061,0.09416415436308605,0.10004985216144276,0.0947264903074673,0.08745830369922045,0.08470644035791407,0.08891415293450154,0.09072118056300905,0.08902280120850113,0.0852760195805872
-0.01991651276585835,-0.018608283330247232,-0.016738822896386323,-0.01568760478069081,-0.014363759170023816,-0.013341512877680903,-0.009573602177462287,-0.010043295535520896,-0.008365997175154134,-0.008585581737577293,-0.007797026737847837,-0.007410722876666035,-0.005182296600892875,-0.006907270259662872,-0.007101551919268579,-0.005978810308139322,-0.006342615931135898,-0.005615282453492269,-0.005306439945354429,-0.004725750214456034,-0.004546758655814872,-0.004552508801163848,-0.004352601330914367,-0.004084797132219566,-0.004359982420242097,-0.004497160473633007,-0.004395091172678691,-0.0047668296111751055,-0.00492745729376842,-0.0049444809654036175,-0.005271333818040257,-0.00539982452120268,-0.006208670663911809,-0.00820352054557893,-0.008125285371151321,-0.009998886067553727,-0.010945338921908198,-0.011997501172587095,-0.01388308437660378,-0.013070680601153475,-0.014989484270363975
-0.22895612342747992,-0.25671489531522773,-0.2836473628162042,-0.29915364559159296,-0.31128610924981365,-0.33198371707510216,-0.35635458806632064,-0.35934792071996685,-0.36685166146546627,-0.3843651721162714,-0.38093841050461347,-0.39142466245785934,-0.3963944250602256,-0.39096388719214126,-0.3826098623113755,-0.38313250311458513,-0.38489379486370934,-0.3872455340475282,-0.3858008569592821,-0.3918433540508235,-0.38426129044579505,-0.3931108869631022,-0.3849895327710413,-0.3894760269728286,-0.3898156801547844,-0.37286842166996903,-0.36002613016601726,-0.36180423342125556,-0.3513483354615781,-0.32369762589285167,-0.28789627919288246,-0.2681826462187989,-0.23243582953070105,-0.1899859759935158,-0.16281903948612875,-0.12760864137086228,-0.10477925452282087,-0.07916935959132497,-0.07378882337107767,-0.07399507653137505,-0.06038988213295179
