0.005478788034632803,0.004952739511370836,0.0026163428688330053,0.0011934711178853761,0.0018879628921620885,0.002879741048273316,0.002918277662056253,0.003576550551974239,0.004055564399940143,0.004415530103697498,0.005149854283736009,0.005670476663503012,0.0062580639221908214,0.006086930073077938,0.0066239228659195765,0.006850629098111259,0.007263303146912816,0.007275266739576998,0.00736625363221058,0.007898786501585426,0.008046024544549585,0.008013103513143086,0.008196070735625484,0.008188656629839825,0.00833479913894936,0.009165604576732739,0.013192701695165331,0.013003237235549428,0.013964140941326801,0.013282265041505086,0.013437600478044459,0.013614104065325353,0.012638856098935057,0.012117965899894195
0.10453509021320609,0.11677720037707393,0.14089643653600492,0.155217610384572,0.16558434835947095,0.17173542681315485,0.17811065498207096,0.18727856131508813,0.2028787168482843,0.19875743696179554,0.20682954776586526,0.21162243417478857,0.21418832906669155,0.21405864773759636,0.2232589390670515,0.2226572791556698,0.22583950606144693,0.22471726184623955,0.22726540253986469,0.22579550730128575,0.23348533830554527,0.23234169807619176,0.23049331170988663,0.23110895547451393,0.23857226768970624,0.2366441364874557,0.23239570575509372,0.2245360485001226,0.21607948545645891,0.2194622424630381,0.2084898142614485,0.19104092878716783,0.17916331054061918,0.16361307668162808
-0.1607632724923263,-0.1675274232643374,-0.20166970702612227,-0.21631971323357546,-0.22182609312077994,-0.24151650107066636,-0.25792300536475776,-0.27072952250944693,-0.2633449932893987,-0.2758986063688609,-0.28076511130084775,-0.28285740812436083,-0.2998554448330321,-0.301236372924004,-0.2996160940654123,-0.3001000739038666,-0.31150491139714187,-0.305825755341349,-0.30887525627817486,-0.31444247740718523,-0.32313544446062825,-0.3189690242562801,-0.31851783269761974,-0.3191904353243764,-0.3120293579947117,-0.31498067439228267,-0.31206474882697416,-0.3130788962040821,-0.29981080463209075,-0.29400698970517286,-0.28551519886684645,-0.2640766817254167,-0.2513706983443655,-0.21675933373986905
-0.07841925134172423,-0.08609758282186741,-0.09077705324875171,-0.09717508796256552,-0.09337251737133205,-0.08945202893161452,-0.09295433818520564,-0.09772618837921332,-0.09382063971562678,-0.09759267890709541,-0.09660600983046984,-0.09826212525326034,-0.09895181379326064,-0.09870872825942695,-0.10120787714369736,-0.10168466663813691,-0.10231680113110582,-0.10063506377955819,-0.10095278402449062,-0.10421810538349396,-0.10025506926264272,-0.103048107862933,-0.10392428451985566,-0.10064592084158086,-0.10288761463203908,-0.09908209504829477,-0.0990841798671031,-0.09975528317052562,-0.0857602431950202,-0.08500735779556946,-0.07196172400091992,-0.0678799542909099,-0.062283506115480954,-0.06278453545461525
0.020397122798166915,0.017889494739997954,0.016604950368963235,0.015477494896555706,0.014614777703947254,0.013723453580192418,0.012556332089287608,0.011370478936074688,0.009932900589134272,0.008733304213608342,0.00815348062880486,0.007057335085241007,0.005535644249884971,0.0025135747375343537,0.003835405057111299,0.0031052855603568006,0.0028658078822429555,0.0023336642139280737,0.0023794541849879833,0.002615182693323649,0.0019922559335143475,0.0018531477795330558,0.0017576768666923745,0.001904948813414472,0.0017657249858438644,0.0019524615618479121,0.0024899651581349715,0.004029399697963202,0.004592503391042795,0.004340379750109254,0.005376261826575805,0.007008608804899272,0.008457415133927634,0.009537205948002532
-0.06230821006191259,-0.06466564052999065,-0.05575357267274447,-0.07114598819981943,-0.0775878565397294,-0.09417521016879078,-0.10377300720127271,-0.11442154720671617,-0.16769427602933876,-0.20501409331915368,-0.23545716715677015,-0.2530345424327059,-0.2802457604577639,-0.30144371157819166,-0.3111537307570538,-0.3187693670732994,-0.33258360609959725,-0.32667024810296874,-0.3246165792473662,-0.3220746922022543,-0.3175347428956582,-0.30564237223030916,-0.3084982651443848,-0.2857619789065761,-0.18160223295404737,-0.15436960480988662,-0.10029307601691387,-0.06652642170846734,-0.044712201358278233,-0.031328569521270645,-0.019316362307175466,0.0058256793296577875,0.02386424695880869,0.03824488224550796
-0.4409558349040748,-0.4978115777329097,-0.5623259822364737,-0.6272217925731086,-0.6684912658240131,-0.7027087124591956,-0.7225153036826371,-0.7370649544120226,-0.7457821107941205,-0.7706580581699191,-0.7776062047928405,-0.7715685080090832,-0.7778510449351995,-0.7838365743810424,-0.770778472054538,-0.7659350450535345,-0.7714665799531456,-0.766687727126959,-0.7580852611077947,-0.7717459533501735,-0.7824397279060059,-0.7829884016763032,-0.7538857813436458,-0.7459781359651254,-0.670291829767401,-0.6275190745634276,-0.534276085758506,-0.4516565962943333,-0.38040621497434407,-0.3080184206799529,-0.2655117947588374,-0.19068489635500185,-0.1662546285383973,-0.16381779625158788
0.1559892493642554,0.24859323509681674,0.2709914533176493,0.12359032763248379,0.12876562160162172,0.12462821863459386,0.04362932384907431,0.012713326898273937,-0.001966370511492061,-0.0015552392365183636,0.0029567106217120785,-0.001790238399289712,-0.003139279680140667,0.006449908669137975,0.0019493420211331453,-0.006225347427644213,-0.0064359876850734014,-0.009658776148065675,-0.009923866440835715,-0.01518343961726211,-0.022602232977395387,-0.033950645975970695,0.2960835653365997,0.08160030536938898,0.1585625687128298,0.0905182533911808,0.10678295803735699,0.1034595344011789,0.09633936157865826,0.10584050674053003,0.08642590016609639,0.07758309941146115,0.08503600897069201,0.07678363389595111
-0.022798242481091545,-0.02109237456474228,-0.020549658828085928,-0.017747042516271915,-0.0165444199236389,-0.01479741710535124,-0.012166932044906879,-0.009653858008818145,-0.008400522531853279,-0.008188883757127235,-0.0071477723945975805,-0.0056204655890171274,-0.0035964324147863404,-0.001966302795779543,-0.00173377978069239,-0.0018204129435282236,-0.0020893332901391268,-0.0015120908701359648,-0.0017866784187302327,-0.0014318882586414508,-0.0014328678878228088,-0.0015845056636695173,-0.0014145522241908013,-0.0015801892596080116,-0.001742958164306254,-0.0024170321169239856,-0.002435067405425039,-0.0032553165441907114,-0.0034970804629677775,-0.004444888844027588,-0.005364147684149257,-0.006507724688150821,-0.009008842488962924,-0.009189652757425247
-0.3140693570652041,-0.33309364911433487,-0.3507217288308029,-0.35190132283593245,-0.36718711067639587,-0.3819993354144364,-0.3910530000410006,-0.4060964249546864,-0.4012261003078925,-0.40615686521024924,-0.40679605371209265,-0.40827365852643455,-0.41519588103710703,-0.4175341596564343,-0.4144773078168304,-0.4161285741601419,-0.4211405384570889,-0.3956779327880282,-0.3636534040559094,-0.3603024118231317,-0.3394669868932723,-0.3337095425607517,-0.3146818806531978,-0.3295265498234914,-0.34413040929201894,-0.3311757090717461,-0.3143161633566566,-0.2714087152046826,-0.23626086151994308,-0.21211805293885133,-0.18531629607344796,-0.15698770489576716,-0.1211725821376517,-0.09835446597189765
-0.3336518750314259,-0.38630340426487264,-0.4292507839584895,-0.48747948985414913,-0.5190319229003358,-0.5416574273010442,-0.5375890307180106,-0.5524984081893556,-0.5773419288491763,-0.5773362731643257,-0.6053812389293043,-0.6041221391319833,-0.6076053237427118,-0.6089324609542905,-0.6189797063017352,-0.6229656504246447,-0.6132021934912856,-0.6435671393422533,-0.6508843368213155,-0.6624721689556955,-0.6864163911713501,-0.6784918525477783,-0.6712259611711128,-0.6182829452971496,-0.5504795091729404,-0.47847969954030867,-0.4152111970611855,-0.3403095741917951,-0.28857300943637676,-0.22754235698017306,-0.19124174864255367,-0.16835199870548867,-0.16974592630875582,-0.15802045796372577
-0.06138411343110596,-0.0561769287081765,-0.05584310494382851,-0.06822083288508352,-0.0862314543276488,-0.09695570334238014,-0.0952068850147179,-0.07830775186605327,-0.05193255055087591,-0.03876544821233838,-0.033845927794574286,-0.034329044365418,-0.03437674579156441,-0.031261138789050825,-0.02511064640316425,-0.02144679545789066,-0.02142754875250179,-0.016355615531497645,-0.009235897733546253,-0.00914530786220977,-0.0084578638398706,-0.011700162832701453,-0.03675010910541995,0.0015643801229206116,0.02234830212864032,0.033523789698038084,0.03748723773666171,0.05799046768470438,0.0804725025150693,0.09984158016634473,0.10755349257057371,0.1163227360890561,0.11209188054269996,0.09756436110996178
6.382184196273003e-10,9.578897293342045e-10,8.33455170777277e-10,7.635193757357659e-10,6.273930560664328e-10,2.659121335988196e-10,-9.806311382961952e-11,-1.4995486716932615e-10,1.8444034036895603e-10,4.4011000317658143e-10,6.81027682807425e-10,6.960992545418078e-10,9.660766961932123e-10,7.226966254888367e-10,6.424924926375217e-10,5.566148490278294e-10,6.602304268459299e-10,6.249798163602234e-10,4.914231220641625e-10,4.978387077896642e-10,5.16366960416201e-10,5.453456368974727e-10,5.478354386849196e-10,2.845197598929091e-10,-2.1866370537309484e-11,-4.926529892228136e-11,-2.0071544970117385e-10,-2.926328998837258e-11,1.0768541740032215e-10,-1.4478659553600115e-10,-4.156654234836599e-11,4.27686166895286e-11,-6.384094360593418e-11,-1.792676172441994e-11
0.12621247120436271,0.13025386288015325,0.1303511079615411,0.1284028052435196,0.12603561252846437,0.12694433504565145,0.12544662024124942,0.1290138040468293,0.1283177223981969,0.1285167246331269,0.12658455051949313,0.130176289577324,0.12484364834338796,0.12634119390183826,0.1244728464333725,0.12615385401988666,0.1306203646418173,0.12733870743919326,0.12801880821192524,0.12645659896739975,0.13043692399985746,0.12860763478553655,0.12915890898139443,0.12465486073875894,0.12069738411294338,0.12445878164424709,0.12358744776059667,0.1279572516745711,0.12522941231822407,0.1255301752276723,0.12598502416062743,0.12583349992930018,0.1252979263473586,0.11990115827998674
0.039502494385230735,0.04059886645158073,0.04459751398953081,0.04432950712329581,0.046902237901027,0.046039828573189195,0.047504857444909426,0.04749660256616967,0.047701179921350485,0.04843248445175394,0.04939752632059441,0.04813725389937801,0.04796553437747449,0.048734272017059044,0.047883781967324124,0.047348056579513846,0.04888830449462367,0.04884884565419687,0.04768426026669103,0.0493265885755966,0.04753161368060395,0.04979614409741996,0.047673600965497984,0.04967260358007489,0.04895992767988974,0.0486076173254813,0.04787420150896653,0.04761695763805744,0.04716843958035499,0.04510568248469725,0.04572673098345393,0.045077059376826704,0.043810878020354875,0.04341291526557974
-0.5994225016561943,-0.6003164878664289,-0.6118991097624025,-0.6197084395414844,-0.606738910506619,-0.5933172062265613,-0.6151267293311414,-0.6204063034351824,-0.6109266935962525,-0.6176272125168157,-0.5974178504718717,-0.6114158552229703,-0.6079026656496951,-0.620679483027357,-0.6117210202847955,-0.6201365220768412,-0.6095070902021881,-0.6199628684516935,-0.6086997591999387,-0.5925801029142407,-0.5927827261815412,-0.6046225317739071,-0.6178450147055107,-0.6140918801444444,-0.598931754191811,-0.6195355989735518,-0.6060865672270593,-0.5936986635114827,-0.5927084030621875,-0.6103229128128066,-0.5944358092371612,-0.6179167661402167,-0.5962906376082174,-0.593782907714135
1.1685734572417366e-09,1.0335272549719397e-09,8.863736411251599e-10,5.56945857904252e-10,5.230249194173038e-10,6.327337850654887e-10,3.908202272357745e-10,2.2511828919880646e-10,2.4432195668911e-10,2.5308488579336564e-10,2.4788525448677456e-10,2.336431925043325e-10,-3.154080210808486e-10,-3.162402255237464e-10,-3.196930451901024e-10,-2.3696442823301453e-10,-2.2560029808516213e-10,-2.3283958423472895e-10,-2.1627180044490682e-10,-2.044764869247338e-10,-2.2011529854741316e-10,-2.1528801338338805e-10,3.1255279720868345e-10,2.3287761156671516e-10,2.928669906262489e-10,4.040683799315572e-10,3.7448030933289964e-10,8.297807073855867e-10,2.8854926709937657e-10,1.4249660683806364e-10,4.821421791158602e-10,7.895775331221731e-10,1.3505269804139953e-09,1.2068418153669413e-09
0.10019493570028573,0.106037765205909,0.103259869440234,0.1120641749994068,0.11235564740714679,0.11687849191237609,0.1177927649664275,0.12271492064665411,0.1272113491599672,0.12589194761604258,0.12939831496528242,0.13293952628788316,0.13641787718992637,0.13408110145988153,0.13265186190274786,0.1317080980272465,0.13565946846052154,0.1349838344645711,0.13121985784131748,0.13292797653802152,0.13470165753432986,0.13433504654476078,0.13492694394210267,0.13597891088837308,0.13357452959939603,0.12453840022979062,0.1238329553067039,0.12619683279078753,0.12563282156428607,0.12058385648833995,0.11588209228123714,0.11415523153403533,0.11029593455043285,0.11002485713760134
0.04174058557848741,0.03788492346980973,0.03657743203587413,0.03368373399566566,0.03276243447095725,0.032289528607295524,0.03075483275559267,0.03092301372128066,0.03045488233545699,0.029298765554106692,0.02971651932095774,0.02794303398147438,0.026967351923459677,0.02794924162251646,0.02869065856089064,0.027481707162805277,0.027653304982701656,0.027743990381876252,0.02786538319917757,0.02774112175378367,0.02693929199683883,0.02683455685974459,0.02734950032536133,0.02657856526654589,0.027627842775377342,0.02800391441282131,0.028248506432159533,0.028418816844047227,0.027540838020403267,0.026565474800247683,0.02544559108579635,0.024446060079467,0.024849427462886545,0.023152232094144916
-0.5979206024412437,-0.5768463802732299,-0.5724514241151214,-0.5812566889417233,-0.5931290365135042,-0.5899746668920168,-0.5848157563816262,-0.5795265115303188,-0.599813184043788,-0.5870471820474429,-0.5968491501100675,-0.5871523260356049,-0.5932297652508242,-0.594897231065304,-0.5922560921310552,-0.6003116620559079,-0.5779677154562499,-0.5963220984465698,-0.5989345716661051,-0.5885534371450892,-0.5777081934440785,-0.583702842438239,-0.5967585811365046,-0.5986601504391722,-0.5836589320186363,-0.5807282582701488,-0.5918770499528021,-0.5807942242653777,-0.5862270149811752,-0.6028724496293868,-0.5891642899142672,-0.5970668779386678,-0.5963989168729641,-0.5913597658082902
