-0.005254557187717836,-0.004256576452827944,-0.004090077285858432,-0.0034408144360378655,-0.0036215718231657847,-0.003074859815234408,-0.002616386125495717,-0.002218402795775535,-0.0021304646785074415,-0.0017807003212183875,-0.001097836711550534,-0.0012903616768527202,-0.0014457224801296643,-0.0013258542173494492,0.0006302965846518197,0.0007437660696872124,0.0004419995720296767,8.329882992351675e-05,0.0006429738436325218,0.0009539914681706605,0.000912827297899275,0.0012114655927341835,0.0012303631927214332,0.0013946937393741882,0.001530370620576889,0.0017673156469001391,0.004130723552834973,0.004381121925029731,0.005027849493227388,0.0047838849220223105,0.004145398888145865,0.0004894028438809275,0.0008576726331904039,-0.0002637489746252673,-0.001627853415727483
0.043660540457536874,0.04636356639668641,0.05656676473052133,0.0694264761416597,0.06824332249624816,0.08305290623237543,0.08178775923921101,0.08952568142463295,0.09823773584751612,0.11210177585581879,0.11332226532385191,0.11681461220071591,0.12389595076881761,0.13140505846581196,0.12922110908052883,0.1407191597962834,0.14160366518676631,0.1433104472455883,0.14661819302548737,0.14981143746312528,0.1576485892511335,0.15744078491182006,0.15865546376682335,0.15895910585006998,0.15949948314176032,0.15890672600373398,0.15855004828703514,0.15939841475624383,0.15826400580677652,0.15361616479957532,0.1528479792159396,0.14706746920748795,0.13026564493287238,0.11009771371848392,0.08874135964359552
-0.0861892663961482,-0.08946607923471488,-0.10821581798408063,-0.11753875403703638,-0.12360747274509722,-0.1387511358981259,-0.13883864551680142,-0.14839187300113554,-0.1602692661032936,-0.15858747523676742,-0.1728488587415794,-0.17431360110189978,-0.18304996481809171,-0.18837568768409235,-0.19654815364674685,-0.19281147157777603,-0.2003915964843471,-0.20799398560005572,-0.20703103812062915,-0.21509333364713262,-0.2158284237560519,-0.21674933372556202,-0.22239101870686723,-0.2216080072149925,-0.2259173709665178,-0.22736293072281222,-0.22672797302292486,-0.2239658761268908,-0.21696532912953942,-0.2089813449514137,-0.20014158622254366,-0.19479463678372638,-0.17430957451333506,-0.14700410111957907,-0.12377372740492705
-0.08974236999791878,-0.09008939710010429,-0.09226670976673854,-0.09174267016209267,-0.09620324325430113,-0.09905626532353452,-0.10197109877636838,-0.10037776783181758,-0.10545924096264069,-0.10903178602257606,-0.11002809028261984,-0.11483973592104774,-0.11702774724726657,-0.12066654070187117,-0.12083927204036163,-0.11921247371739803,-0.11869946290823753,-0.12160548972580305,-0.11910612352319089,-0.1254557994814637,-0.12468485258318425,-0.12658174015820248,-0.12213173925613229,-0.12496753831147735,-0.12617922772742982,-0.1207776932963957,-0.11719742579702494,-0.11948511301476422,-0.11731060089016589,-0.11262135097019663,-0.10415593415369617,-0.09016714231006512,-0.0919414640250341,-0.08425650974920408,-0.07933681372576873
0.01622972740103634,0.01645304604128828,0.01582792025788287,0.015819983659207462,0.01580476293138804,0.01599004209066941,0.015700143563763518,0.015749506117778127,0.015344993234701551,0.014505929477656035,0.013909959454334247,0.01303101140959031,0.012774572408494535,0.01230540108434079,0.012016989746409659,0.0106685649699409,0.01011761146518222,0.01024898579859326,0.010044195033566189,0.009564538522960766,0.00871133307580978,0.008470568503058003,0.008766619472827385,0.008861525366344965,0.00814009610845372,0.008214399080389585,0.008182000712218692,0.008375794272521378,0.008153147639101077,0.008185748983159344,0.008691580096227365,0.00905535698316941,0.011247725163582517,0.009658375119040262,0.010031668112177759
-0.15037407515246531,-0.1651796447536401,-0.17850298033761292,-0.19059643175059876,-0.2117535024916317,-0.22311867021367698,-0.23163594782581287,-0.24899651642774356,-0.2507942130020136,-0.25347946725341586,-0.26378163856668746,-0.25754331881652526,-0.2616658133263048,-0.26234925039398194,-0.26796487425647303,-0.27231323020394654,-0.3059948723179948,-0.3269941385368433,-0.34187792073329787,-0.3496440145391773,-0.35337125197120867,-0.3600398645931113,-0.3621213387415521,-0.3569859873999992,-0.3083222415003112,-0.279851755352586,-0.2487290395755279,-0.19822632712026406,-0.17492191107502655,-0.14360610516134517,-0.11780026932063968,-0.08235613474249757,-0.050367359230366365,-0.024530445466693897,-0.016928386719557296
-0.5438662197255256,-0.5678428496330552,-0.5813575947538964,-0.6329950106504881,-0.6401895996338106,-0.6600036394186019,-0.6971222527900733,-0.7080358742828993,-0.7450714019535665,-0.7594750722700501,-0.7530577366281335,-0.7471258122350224,-0.7567087715531722,-0.7639623859202741,-0.7626297599037442,-0.7598743216566256,-0.7745667583531756,-0.7816104352322948,-0.7649349457535175,-0.7591702357840183,-0.7754194690681271,-0.7483582549876765,-0.7601569152624813,-0.7590160973533464,-0.6904703350690854,-0.6294702686595417,-0.5104789362775212,-0.42185725916406563,-0.3466028308876036,-0.2749789663659062,-0.2050615711412852,-0.17172357144839057,-0.14386219948800527,-0.14492451526180336,-0.1281562873836304
-0.0869657892807424,-0.1420013873548112,-0.13757465894252885,-0.1072754375053309,-0.08450255074129744,-0.08298521505742869,0.07683107905238556,0.07338692740551434,0.027442315381999986,0.011465040720950441,-0.020889398879469154,-0.023190217601965858,-0.026737068870342724,-0.03449874969678904,-0.035389333027807814,-0.02683713732938414,-0.06732348424027139,-0.04687844397177031,-0.051253852486215966,-0.03953437557750674,-0.0289983570580669,-0.02320078900659434,-0.003524057564548088,-0.006816625545612168,0.0532504437707841,0.025679970164940367,0.043357767141267115,0.06447443647219224,0.07489209523056443,0.08399389930682782,0.07888717132580213,0.06778238975489362,0.06602041480797945,0.06438575499140729,0.06569807289477614
-0.017457585127469477,-0.0173171848076994,-0.01659936795240962,-0.016853176161635206,-0.01630868753298038,-0.01643501097686971,-0.01648108497665963,-0.016232107897911387,-0.015897045358196242,-0.015687216526677795,-0.014136049907269977,-0.014288425281376206,-0.013506876282387623,-0.012520919398063584,-0.012757776515546526,-0.011830384074677087,-0.011605627140932332,-0.011120088271303768,-0.009942692686049248,-0.009653325033742275,-0.009015983068341228,-0.008511782518822512,-0.008840513344282298,-0.008378577825420633,-0.008125263638739453,-0.008288478779178338,-0.008250938236877912,-0.008369435308957573,-0.00797646457056017,-0.008604589921791838,-0.008485710641469251,-0.009154515270552476,-0.010874658368303858,-0.0109991116190238,-0.012010999754398451
-0.15082095292043105,-0.1918408080524902,-0.21512375082838517,-0.2323336433702216,-0.2574561111539018,-0.27783007712286645,-0.29910871085359697,-0.31876738835163276,-0.3352751396871834,-0.3343783770755056,-0.33524070451973365,-0.3410114653628783,-0.3482760385814586,-0.34567737531042825,-0.3492770925901115,-0.33549464017837155,-0.35603295723395667,-0.37217912535884656,-0.3649832188196112,-0.3688776942509605,-0.3624926061342839,-0.36273652197312195,-0.36245396645192307,-0.3433614146250447,-0.3222994714199228,-0.20241181683662215,-0.196922049267688,-0.18161578437153822,-0.14853880165881017,-0.13889878123023824,-0.1103160570928795,-0.09441555806709578,-0.07625584663508178,-0.06857566630685856,-0.05290396465583494
