0.0007311878468866523,0.0007649591070993971,0.0011233409851056234,0.00015160717834138132,-4.2539985542391315e-05,-0.001982794159808769,-0.0044147340623761615,-0.004778170199692875,-0.006089239180020408,-0.005434733165313634,-0.006231405840001575,-0.005805858296110918,-0.006137407352398695,-0.006103725656564911,-0.005637093009824333,-0.0059063319137841195,-0.006020113961355499,-0.006126998815661912,-0.006210173661541666,-0.006296203377552656,-0.006016400260565968,-0.006513543519649661,-0.007602241047736249,-0.008626893911948508,-0.008748569198536041,-0.009999410453078096,-0.009855631493331615,-0.009852207587361278,-0.009993720765256377,-0.010067851937758499,-0.010209796689052912,-0.010378865478668849,-0.009957116627987561,-0.0099787924086159,-0.010544076867779254,-0.01060056974080505,-0.010648092080320071,-0.01057028862765174,-0.010008641173360354,-0.008833387869454638,-0.0076271577201554265,-0.006042753409355967,-0.004790274789006057,-0.003970870130808135,-0.00278103001561147,-0.001512475698239653,-4.3622890185297054e-05
0.27571402087996144,0.27838242441640004,0.2758153511124247,0.2769889141682404,0.274553583084781,0.2840732968612399,0.2821952885659636,0.2881151441805623,0.2780456460134162,0.2782441950014973,0.2811867768188919,0.28314996261120023,0.2802083186649842,0.27959794840664426,0.2858667311533863,0.2864498585842959,0.2798078831313558,0.28286943255473745,0.27598520775573376,0.28121108270315176,0.2760707322906643,0.28099779071293013,0.28698399807650166,0.27646157777929087,0.2797330047113515,0.27832660827899514,0.28241910084720995,0.28755551116290834,0.2856950994897302,0.28927442386279945,0.28808201034188924,0.289829394817819,0.27724991716871683,0.29059998167217754,0.28089219654955594,0.28588540865259043,0.2831562837887335,0.2746865259650244,0.26982238840905076,0.26798989025803316,0.2549026707592611,0.23001806778354686,0.20304618513077907,0.20623127056763246,0.17726960941720266,0.17588680562319114,0.1678376326328226
-0.37407461436631684,-0.37193901339154095,-0.36529480665599556,-0.36687327442381445,-0.3653719489430941,-0.36792209062874526,-0.37260219824882485,-0.3747393159602179,-0.3694304528382177,-0.36554986179285853,-0.3761554734613931,-0.37784818969915074,-0.36666740543870324,-0.3664492795699376,-0.3797908768099633,-0.3637303702841079,-0.3678144654810971,-0.3656384234100574,-0.37646354167301743,-0.3748647968742038,-0.3759723011640101,-0.36938089693292653,-0.36394183106112105,-0.36959931405825114,-0.38087364576653643,-0.377920020448999,-0.37137665566521155,-0.3731021101306796,-0.36941208914550755,-0.3737588326263559,-0.3704465200695524,-0.3698722127863053,-0.37286277719019945,-0.38190197632917283,-0.3697374486101533,-0.36804843109653473,-0.3741338221439983,-0.37140804427355356,-0.3734650881424718,-0.3588412809882024,-0.34469344243348515,-0.316862914226359,-0.2904052365958805,-0.26474781980584516,-0.26641871031417985,-0.2423512454601458,-0.2287831545654714
-0.07328746926767093,-0.0876579668915246,-0.10058214723624988,-0.10272622845881806,-0.11063910984055542,-0.112287380246818,-0.1155310867253865,-0.11907437615842596,-0.12230164058687247,-0.1212197225939279,-0.123594667550796,-0.12418064198476525,-0.1256064428146487,-0.12157349334367089,-0.12113242585146691,-0.12236948512280497,-0.12361426717458734,-0.1228103236944219,-0.12171371952769479,-0.11980310270826751,-0.12401854434668134,-0.12584717972408216,-0.12289317826656455,-0.12819620773519166,-0.12895320671170174,-0.1245400337167268,-0.12765267786696585,-0.12702853622347782,-0.1312530987990596,-0.1290263851646729,-0.12400037568077989,-0.12465079670827861,-0.11689408979119141,-0.10980231861768436,-0.09840075499889452,-0.08473635517419614,-0.0683593288956192,-0.05500689909511926,-0.04147561971017262,-0.027386289368682815,-0.030921501645901503,-0.028146667463882932,-0.033486185731104144,-0.03904455877721298,-0.04465623246660568,-0.05017257776425996,-0.049372188202349315
-0.0035260434857321134,-0.0032147939911330073,-0.004145841051991122,-0.005352725656292148,-0.007179496174199356,-0.009160114879073162,-0.0101186924134725,-0.010534515644924806,-0.010435859724200114,-0.010340891538949513,-0.010078405218642816,-0.00964806417848879,-0.008913372029511793,-0.007478407356418136,-0.008247722092729433,-0.00857151091021808,-0.00897780274208153,-0.008984197712906513,-0.008096047987890598,-0.00834813246364641,-0.00847657389838355,-0.00828609471981672,-0.008612066663416075,-0.009036970665066134,-0.009496755000870109,-0.009952573151856967,-0.010274005497468092,-0.01052337545895066,-0.010530784551434701,-0.010155968912584933,-0.008641326652141587,-0.007996123780039237,-0.006492516020484885,-0.00591532215617976,-0.006135696598551277,-0.005595657680055551,-0.00572995711136318,-0.005238814892115221,-0.004389601486345201,-0.003694102754305554,-0.0022380493471904905,-0.0010218293554942256,-0.0006331686430675848,0.0011960601416741911,0.0008802767285497866,0.002055458337883823,0.0017426058519686711
-0.15673002813251183,-0.18776662982227363,-0.2141807637348727,-0.23254624826579198,-0.24007536995843118,-0.25637870356736,-0.2658371819030431,-0.2803244895138615,-0.2832911801516607,-0.28829547630419905,-0.2854412190816949,-0.28364222777144227,-0.28472474482506355,-0.2847499326719354,-0.2842795855381213,-0.2879673883129558,-0.287505328920415,-0.27635220874193744,-0.2711392254104503,-0.2638937771413026,-0.2644014191619028,-0.2629284202486813,-0.2586574264017668,-0.25388958949884166,-0.25623944929029535,-0.2576634334862094,-0.2575600626264251,-0.2554515766268332,-0.2450683890876568,-0.21984394423605197,-0.19501031547048756,-0.16996078609569648,-0.14083742466960364,-0.133724605527389,-0.13014590105528528,-0.11560245457860473,-0.094409881943609,-0.06811486582759418,-0.05446460361025169,-0.03285546663297399,-0.031634973873038416,-0.026689251208171366,-0.023145665487136424,-0.019803035205060028,-0.023122992198260094,-0.009503531894804847,-0.01759371121004641
-0.46883004165725156,-0.49897289929388744,-0.5140582643374972,-0.5339532322198104,-0.570483614103205,-0.6095662817764775,-0.6326505868688233,-0.6349134725013555,-0.622747404973514,-0.6126876373355075,-0.5877713886396889,-0.5922563056934628,-0.5851523470327175,-0.5869925143493246,-0.5793881121984769,-0.585536397038101,-0.5908405707230769,-0.5835833851175494,-0.5837495459004252,-0.5853606699594747,-0.6018266269270898,-0.6117636942190774,-0.6279474159834977,-0.6398363999628516,-0.641185642042153,-0.645478007400428,-0.638220527695236,-0.6368619217325567,-0.5959603710604053,-0.573013933769643,-0.5446675575467549,-0.5316961597250935,-0.505960459079385,-0.4777424384447779,-0.4153981321834358,-0.323522868351213,-0.2517759064045088,-0.2107333148413672,-0.15101957800184473,-0.0976949402914234,-0.06681285692903317,-0.057014548049033026,-0.044136949977230555,-0.05062071086560368,-0.0646810117881257,-0.06702363397874994,-0.08454329931877037
-0.16246933668467725,-0.19004461088640132,-0.20882357260554898,-0.16417862576043893,-0.15732185493547934,-0.13591294814160884,-0.061029509727844204,-0.09592706073149848,-0.15814990832157547,-0.181224026144688,-0.2062554799807532,-0.22079293603117428,-0.22548523882935406,-0.23065496131653349,-0.23141075192118374,-0.23077989715462166,-0.2381265914456565,-0.23228409536986885,-0.20931179897551164,-0.1949874298322436,-0.1516405586753544,-0.13185689593594338,-0.127839782918813,-0.12529141129278137,-0.12194915908604967,-0.11503537777471819,-0.1029117312545749,-0.10028434154943244,-0.1914001385211098,-0.11047173033054826,-0.18071904004153036,-0.046889552102861644,-0.08030402350740524,-0.0785897119841525,-0.042450718931379874,-0.019709297297993367,0.02486780838760596,0.039539593552960293,0.06284368472175414,0.08485653934327918,0.09033739138625962,0.0976262419183071,0.08269352531807213,0.07080642804743315,0.06581533483765152,0.058632201042644584,0.06725496612341686
0.0036171325216320695,0.003805885661262417,0.004457025721904714,0.005585424809782049,0.006729797466361759,0.007355143434189986,0.008185474572762788,0.009640751109746153,0.00953235494294376,0.009269032241514858,0.008957629142028002,0.008660514262594931,0.008270100181390053,0.00817938044773506,0.0077003888591660645,0.007602610336113037,0.007703959263822209,0.007720055327682946,0.007639042979253548,0.007573809072306451,0.007514796919629951,0.007870879450602424,0.00822777086325988,0.009441816115715219,0.009808377347674029,0.010709077760784586,0.010601722880519493,0.011657984045799553,0.012024788550670873,0.01161039913149639,0.010389868276937952,0.010926198507481291,0.01143716535678008,0.009483133039775007,0.007103017440096457,0.006806468669656019,0.006700927411974529,0.006642333690689498,0.004880746912760199,0.005478497854483368,0.00428711489415092,0.0023439041637338875,0.0023162356974357166,-0.0008371794714922822,-0.00026364504171884774,-0.001882556162104338,-0.002100228615461957
-0.17702948150595713,-0.20516231323847736,-0.23788030383871525,-0.23901757114333105,-0.26086729317855256,-0.27776913699472117,-0.27455941896582176,-0.2854677099738351,-0.2981654249204614,-0.2921221881565865,-0.294416873313228,-0.30043585232629955,-0.2949739275911006,-0.300869301157747,-0.2964995475974897,-0.3004447161449059,-0.304507213687672,-0.29893094411283144,-0.3056069460512197,-0.2962646143304313,-0.3025661590327698,-0.30558404519584637,-0.3034195390986253,-0.29737393649193167,-0.30210978116205356,-0.304373334537622,-0.3090318057798657,-0.3079835091888806,-0.2903328980391442,-0.26762546820181654,-0.2254928507968757,-0.17927828583773273,-0.15359235555608497,-0.12569753332441894,-0.10778904068276149,-0.10411063500032197,-0.10951433194338828,-0.07005297561976959,-0.058637994944424836,-0.04349989529068499,-0.03354889467940012,-0.016578864530576727,-0.014685310111682072,-0.013370365582188863,-0.012589196805267464,-0.006394936411105848,-0.024023792632561162
