-0.0002946883148730533,0.0016912752757116752,0.0005414682094673535,0.0011060458410719189,0.002193021501550053,0.00266189754213565,0.00290185226182689,0.0035171395381279258,0.00312833352492106,0.0034463631377385866,0.0033597672043605693,0.003671297849902138,0.003525535556046166,0.0037294113350835,0.003938229306964303,0.004160398894245389,0.004265511462516366,0.0047140956601678585,0.005413338892335925,0.0059052211854721155,0.006856703817966705,0.007155979489118379,0.007798194258116712,0.00821264035525455,0.008158344497681519,0.008634943594457926,0.008528959009947958,0.009163538196239674,0.009510187847430475,0.009913792831981063,0.01039997860075994,0.010435286104539865,0.011502313934043646,0.012028013579177068,0.013176255150973929,0.014194102309178227,0.015215331551844652,0.016876394430645713,0.019108889017396886,0.020596635690871855,0.022766437185936468,0.024077647304418064,0.024954517904909306,0.025749866554194086,0.025618922671810502,0.026466729350564763,0.025987219831873156,0.02647887345758549,0.02694489179821768,0.02651724046998079,0.02658513057309755,0.02443413783472384,0.02446584942428326,0.021988824765252046,0.022109487330534514,0.021769138891846836,0.021458025053491543,0.021083780861867577,0.020505909820890716,0.019407606131294084,0.017561109226512307,0.014802849927489483,0.014923598231908848,0.01281729460545742,0.011770741333537742,0.010716845341283966,0.010248130240549175,0.009160438334154123,0.00851729495844017,0.008142803830774627,0.007707399019981801,0.006979000732262279,0.006501802930355824,0.00601796819675276,0.005348314372152459,0.004979681915101571,0.00460031568142099,0.004148417252489293,0.004054384453132432,0.0037814470337496
0.1855544463509475,0.18696433846573174,0.1754276742992027,0.16553505007203817,0.1523319687526601,0.1434715199134448,0.13517217153279906,0.12611522979662582,0.11812460074560545,0.10982546650517916,0.10638793290678446,0.10057258981658077,0.09680359992693344,0.09574766317972298,0.09105849881928539,0.08786261284139756,0.08635663261330379,0.0855441252807338,0.082828085245554,0.08300334605770689,0.08340541049146795,0.08383086209957943,0.0790710397932682,0.08263269501290865,0.0798469669071866,0.08100331087307536,0.0827498732414296,0.0799440038809384,0.08173989886855719,0.08249453613849758,0.08313445042255879,0.0836365572182122,0.08488722636689072,0.08235274484431669,0.08510485885840761,0.08854877179433986,0.0862787033776586,0.08908806105199676,0.09556045330939639,0.09797187516598832,0.09737758306989519,0.09930428547899289,0.10065294571987575,0.10304534543271593,0.10471619391593535,0.10322319495511341,0.10264424418319679,0.10077762748473607,0.10097835738214049,0.10050427084450027,0.09714831179088507,0.09878770013062632,0.09643214091227748,0.09303165111012031,0.08994884600745502,0.08989913968162162,0.09186315535294677,0.08584031517879138,0.08649210770521744,0.08495924610246358,0.07863037512013268,0.07596661883227139,0.07535547070414672,0.06810522362152645,0.05947312405689896,0.048426928952658,0.04467908583812186,0.03857694622693052,0.029540795027616838,0.01663587025571997,0.017112684692035775,0.010797634392002202,0.006409493451296243,0.00255930070785391,-0.005124926695420917,-0.002962675323319508,-0.0067052501768625474,-0.010983800922665347,-0.015616623265517245,-0.01707416195034472
-0.25519475439365796,-0.24235199709241986,-0.22948347429011737,-0.21738934418047784,-0.20476909067587043,-0.18745987722665747,-0.16706280623175734,-0.16929352424805735,-0.15547940786310044,-0.1539575386929965,-0.1474858396495463,-0.14387778382085342,-0.1369565723424594,-0.1345720088432967,-0.1278688577009424,-0.13039875675011464,-0.12650823082165938,-0.12008297354129051,-0.11746524328519731,-0.11892908435995511,-0.11462437493939347,-0.1174046850856681,-0.11988004055978851,-0.12012414006573736,-0.11809046658766532,-0.11768150809427314,-0.1212681220404155,-0.116993355129101,-0.1194911488350713,-0.12162077293754323,-0.12336055821182476,-0.12281853091715061,-0.1236555616497506,-0.13069311145334836,-0.1310734128945213,-0.136115783538135,-0.1354684485897235,-0.13964708843897544,-0.14406100621863066,-0.1471198300975454,-0.1516865051806974,-0.15526130537704638,-0.15933769490568297,-0.15570750894874288,-0.154751574150079,-0.15845622267457302,-0.15687058357501657,-0.1540709910416815,-0.15472059216682194,-0.15498846261763508,-0.1538527528540437,-0.14907528164279363,-0.1485569880247311,-0.142531144783598,-0.14103260375690624,-0.14138327679948914,-0.13856061627819125,-0.1322353242584013,-0.13450780056512607,-0.1234392839597794,-0.12140720179403418,-0.1078966337470006,-0.10419810422281464,-0.08486835033547555,-0.0872874673397732,-0.07974535474889125,-0.06758907377322321,-0.061864304564670285,-0.05433499353169473,-0.042720167546876596,-0.040662044023014564,-0.029412506408198213,-0.027808231350279624,-0.020629070415422786,-0.016729439086368477,-0.013335198338611182,-0.013017396498204013,-0.0033897486584278094,-0.0029851937758338626,-0.004676870823956719
-0.04940460691870369,-0.0512040484922048,-0.05311024898235942,-0.05278465485971566,-0.05251284511462068,-0.051837859837682715,-0.05017013655780705,-0.05246117118394006,-0.05450940405912401,-0.053130709155730926,-0.05537768778145462,-0.05850419005845717,-0.058046698593421285,-0.06004087361348315,-0.06525995256064136,-0.06654449727935724,-0.06613434693916267,-0.06533295004897537,-0.06740930050734885,-0.07008906246374798,-0.06575290665285448,-0.06883086133798491,-0.07000685460125212,-0.06911596610871364,-0.06998574822748152,-0.07209003659443765,-0.07399359515324047,-0.08134520191392305,-0.09045883112420354,-0.08845862292189963,-0.0910870912232904,-0.09716112669992086,-0.1005063239850529,-0.10214481543349156,-0.10462114961288828,-0.10880558348126818,-0.111043010028377,-0.11187471181152528,-0.11144883757704976,-0.11470720745744356,-0.11011302544065917,-0.10959027035005435,-0.10670286159236887,-0.10724206077795803,-0.10382753242644237,-0.10137157208344985,-0.09786000144671432,-0.09728053886638488,-0.095886628422277,-0.09625734978729064,-0.09171362253737801,-0.09331106060280546,-0.0888134784740575,-0.09086420053557022,-0.08842773476579856,-0.08950313433064219,-0.08983891764541042,-0.08633810282879144,-0.08958421106422766,-0.08894028018994876,-0.08760249010482239,-0.0852959268542225,-0.08485455707378113,-0.08327647591444114,-0.08339688403201348,-0.085264882066085,-0.08605902590292992,-0.08285766326167429,-0.08394471429021538,-0.0845162242552751,-0.08711915201707988,-0.08703302522777387,-0.08887931057800691,-0.0851526043854641,-0.08656533414044577,-0.0865297576661315,-0.08766787387370287,-0.088477413160384,-0.08526935659262147,-0.08512472759885874
0.011449886933000907,0.013424172677216782,0.013394693404147187,0.014446240751639503,0.015314302731477724,0.01660195256008517,0.016353308483936034,0.017766825083290184,0.019115959159745573,0.019495833283539776,0.019178225032571824,0.019735372060481378,0.019813667739073837,0.02016569942308398,0.019827773026842906,0.020793284766174473,0.020076531347790416,0.02081196133480593,0.020862580691181395,0.02012166276416693,0.020091307720602868,0.02036690209246,0.021033228722744313,0.021008737454259463,0.021192018313441606,0.021583760658944618,0.022503853540752596,0.02192678068233327,0.021836839756702756,0.022030635231834607,0.022102206988766953,0.021864882429227954,0.022059854726622946,0.02225650773455184,0.021283990279304176,0.02103203338732655,0.021699999538228973,0.021112009295480016,0.020714366683660536,0.021300263918678994,0.020706212054318638,0.020873009042440053,0.021227075035677237,0.021100679205348374,0.02072941332610999,0.021324043511098102,0.021169052853242047,0.02097638934101266,0.02104284028947287,0.021499793285223348,0.021600479356460058,0.02153107211291171,0.02141650474981563,0.02170715248440567,0.022211890363642097,0.021861000954517793,0.02249611922728489,0.022584871180686285,0.022796829866343883,0.022012265280209532,0.023044929772424477,0.02325376009635156,0.02306088040455021,0.023516722010226906,0.022993482229483678,0.023970640425160297,0.023572101114796545,0.024376388718622116,0.024332605744142293,0.024825685498039797,0.02599626093497539,0.026375497759437525,0.027197865458497048,0.02725832424361608,0.026585972542738572,0.02671519503914071,0.027268233133235575,0.02700644631210611,0.027382404608674263,0.027800582049591016
-0.04931932212443301,-0.04971250027381845,-0.049212723065067285,-0.04912557968697415,-0.05030574767483173,-0.05426578655079684,-0.05518745703165181,-0.0517114619214135,-0.056090145200676234,-0.05620006222588764,-0.05506399734486471,-0.050919681040470795,-0.05272418266553336,-0.050426159322127684,-0.050469491744149574,-0.049688020494607646,-0.047530823062785076,-0.049125881499316675,-0.047946728393597975,-0.04826265390315472,-0.04831670241974153,-0.0481842770372424,-0.04823691798083753,-0.05528947773056322,-0.06386304452922537,-0.06650352574089992,-0.06576995141468348,-0.0675185350158933,-0.06539262462692533,-0.06722983880191226,-0.08071902315950057,-0.08055739053361594,-0.0698490851133473,-0.06910064842156795,-0.10463574452193701,-0.1668499291792605,-0.214253751992019,-0.27284711837825415,-0.28888185066067046,-0.30178821101267456,-0.30881266862551937,-0.29409475495473647,-0.2768944900807325,-0.26204950886558404,-0.2590426686843741,-0.24649103200969108,-0.23230589560187864,-0.20829546174795047,-0.18580486610199712,-0.17528290145016734,-0.16522557843904914,-0.1489994809796001,-0.1295448405630628,-0.11545511883268586,-0.10457187780543561,-0.08240281187001987,-0.08243560240988225,-0.08391965711605448,-0.07878801609551452,-0.07292923392970414,-0.0650472954959198,-0.061044094863657854,-0.05300898606446114,-0.05093240226279554,-0.04403716531061695,-0.0407420833745921,-0.04219626425165277,-0.035413475073021776,-0.03748562249141721,-0.03366746522415119,-0.034422885850541575,-0.03638415967318473,-0.03602366434691125,-0.03598985221699981,-0.036392789786244543,-0.03705801667922215,-0.036124191455681506,-0.03910053471285778,-0.03557212812987375,-0.03611300570550638
-0.14100589351085485,-0.1399466091171585,-0.14151846044610758,-0.1417045657725603,-0.1352423402362383,-0.13683408115319537,-0.13586789795789445,-0.1360522684161439,-0.1392492899873942,-0.14443586944544992,-0.13646508069917773,-0.14549244657951607,-0.14836520930328637,-0.13800156142473824,-0.145277609064323,-0.15050603618483932,-0.15007860709549015,-0.1515751486604315,-0.1418051255378214,-0.14574324340057693,-0.150541566634065,-0.14380076936719716,-0.14361895770968905,-0.16939697957450608,-0.18444726878001094,-0.21811655160625243,-0.23883305905315674,-0.27568104707373914,-0.3368620248849569,-0.38572354081721427,-0.44130449530219057,-0.4580957149648978,-0.4832573635812343,-0.5565162517348972,-0.6021069865788176,-0.6316173365164213,-0.6604365144222578,-0.686014245915037,-0.6912463148834532,-0.6990969455897406,-0.7023985762641871,-0.6958539237429333,-0.6863878386606949,-0.6894680738384429,-0.6832011444822601,-0.6624544393705858,-0.6753401345078462,-0.6726141346739112,-0.6641074058202359,-0.6694019664519641,-0.6647248092343679,-0.6330375635679404,-0.6191160225151474,-0.5952905786627766,-0.5579620341951353,-0.5350781754854916,-0.4754745808291444,-0.3917788678043127,-0.33386614832993183,-0.28120887196639743,-0.2308344823812386,-0.20025165828215957,-0.17637362946689208,-0.1642957735728067,-0.16112000191024078,-0.15469934430380947,-0.15583063880042686,-0.15146989498610122,-0.14854169935200726,-0.15689883230173765,-0.15458645782098407,-0.15446197489124813,-0.1536564573099547,-0.1606993530261907,-0.15754824091716554,-0.15631906920090305,-0.1677488666419753,-0.15457930565683983,-0.1680123156402755,-0.157112330315961
0.037007967955496976,0.03746676015718547,0.038445097813312075,0.03835145469322207,0.03801154250233716,0.03745832953838367,0.03723411906873061,0.03753311431135581,0.03754304252101819,0.037402110583654655,0.037178924157665265,0.037312029450211656,0.03774307909152454,0.03873656124909846,0.041047298633456436,0.039799218437970595,0.04216088459871173,0.043582514068974704,0.04355422660303131,0.043538759034920986,0.04410377078380563,0.043641473207305194,0.042625518501890815,0.032180702758671235,0.013593457833232118,0.0035555540747824656,-0.008366895831669118,0.007618412853935378,0.014648667003286464,0.007014816839462866,0.007369199367178534,-0.21011351073950107,-0.2669593289283168,-0.09223615054081466,-0.21822175490152032,-0.09241891090425632,-0.14795076686867695,-0.04003802343825411,-0.03826981112479727,0.012111511283801595,0.021804505117552823,-0.017935688675850298,-0.043139621312051374,-0.060117670755031966,-0.098780663058168,-0.17550526113608195,-0.18249126663760595,-0.18328660920272435,-0.18806721223269388,-0.13359513903606135,-0.1462063528953354,-0.003180069296407284,0.010867778227928154,0.0657426425212946,0.10238431249183567,0.1184284242288584,0.11511552632558189,0.10468201130259559,0.08713145380556954,0.09691391018372165,0.10494841407534211,0.10169035395430116,0.09757586906227114,0.09515701036950075,0.09073434109268433,0.08899373225732644,0.0844383220504711,0.08049573324556418,0.07877814293294785,0.07400373956428234,0.06899783971735624,0.05960015074740365,0.059391381584646484,0.05811170652220326,0.05869918120179797,0.05796941059709902,0.05780641647299121,0.057967846030674515,0.05793434883604201,0.057938194500765546
-0.012365458665893978,-0.012876357330858722,-0.014374768228879986,-0.016694388779180235,-0.018231613580643742,-0.017912757874878088,-0.018562900374501312,-0.019133277139762588,-0.019852251881974644,-0.019763349010785566,-0.02021014791045771,-0.019639632483562562,-0.0207864860667293,-0.020676077859849484,-0.020558533157341245,-0.02108242686221656,-0.021031704000935184,-0.021041795016876953,-0.020647276161464022,-0.021101194423730346,-0.02036243633852912,-0.020657135688200275,-0.02085297991190515,-0.02098678023997823,-0.02189285025538445,-0.0224798000463738,-0.022458927331431452,-0.02218878009103848,-0.022066593554755074,-0.02221450471763494,-0.022994619499166313,-0.022555446371587202,-0.0226507819741245,-0.022330383088621723,-0.023214232966435416,-0.02326675376980705,-0.022882643418387017,-0.02264373077318997,-0.021888275877545955,-0.022015507992187353,-0.021952029057065132,-0.021633838730972143,-0.021933072404160262,-0.02154715377316831,-0.02168300819578275,-0.021205189040284636,-0.02192588209261064,-0.021045266928486232,-0.021007679086846864,-0.021394925500142905,-0.020705846801040092,-0.021710610935027883,-0.021835613232545997,-0.02160846646343927,-0.022105401729253682,-0.022795353582196046,-0.022657457794625212,-0.023095521776842556,-0.023000371930945947,-0.022522119969274973,-0.023246385682796928,-0.022789388373379908,-0.022722620669846105,-0.02375658926449269,-0.023211860485949837,-0.02442090279565538,-0.024445411373499353,-0.02446918361277216,-0.02466883521877141,-0.024877694731623195,-0.024930701189270415,-0.025043459330945303,-0.024590213162147944,-0.02556333587734616,-0.025108396344993057,-0.025865366332078973,-0.025481788966161073,-0.027067638013472454,-0.027021332500957465,-0.026859747199457808
-0.1161441745468951,-0.1099501397600811,-0.1088561192795236,-0.10188201738387243,-0.10639732392661436,-0.09734256680837429,-0.09361847132078845,-0.09908870927382199,-0.09118430989930579,-0.09135710956165315,-0.08685780588586273,-0.08346697257331981,-0.08413107017164556,-0.07457300856277914,-0.08057557273997601,-0.08231699118950338,-0.07350631552108396,-0.078948795560003,-0.07266302337408224,-0.07316473533505875,-0.09029307941958195,-0.09714220205327083,-0.10473080903251905,-0.11212457298141996,-0.11184417456235038,-0.1499803900568391,-0.2219253184831249,-0.27908988701483484,-0.31668169107721506,-0.38097741078605996,-0.4234536892904274,-0.4499929075609146,-0.45809893776953525,-0.4459933282546191,-0.4273540539176306,-0.42138925535592964,-0.4185967266456678,-0.42291463858185996,-0.4108337071221667,-0.3928675392331555,-0.3819268876348981,-0.36374405815016897,-0.3595799466320042,-0.3559224751579183,-0.3598675181104534,-0.35447786693294103,-0.32923489657718297,-0.3278396615597069,-0.31190639869968595,-0.31715571840505224,-0.33368750844320616,-0.3222099725323134,-0.3047254865611245,-0.2829318497644771,-0.2614097269813862,-0.2430337163528414,-0.22538598709419091,-0.20318153821628432,-0.1837512566921777,-0.1508971763695597,-0.15608111690049478,-0.14830446913148548,-0.13351165547813637,-0.12503329718939238,-0.11112899256795108,-0.10022687642312415,-0.10071242350955614,-0.10032050503650669,-0.10185005876198033,-0.1034668826174262,-0.11155676213823534,-0.1178617171546397,-0.12038514342303278,-0.11745728784859372,-0.10788170171488379,-0.09550120650871756,-0.08990812847177858,-0.09206612858478896,-0.08509861060553875,-0.09150814355472443
