0.0006233802423312641,0.0008605118857794062,0.0011296647893859742,0.000278518075171162,-7.090222931719053e-05,-0.002078484290187492,-0.004508971771190644,-0.004773508210881749,-0.0062236763008830685,-0.00521288622142486,-0.006299255836901732,-0.005759783945978894,-0.006078196059956675,-0.006108006377763369,-0.0058260876495719455,-0.005827425897952665,-0.005992860127971875,-0.006015032242813589,-0.006359568920775493,-0.0062312558026586026,-0.006271671668627355,-0.00627880692821901,-0.007524607621898824,-0.00854601895424974,-0.00881511893348504,-0.009969477283277614,-0.009753166047461424,-0.00993688559346232,-0.009917250994135733,-0.009950388265787079,-0.010314600131153425,-0.010435060381098895,-0.009923224548200563,-0.009977391810312233,-0.010622360734145348,-0.010436719688472042,-0.01049200378248503,-0.010589530220509069,-0.00995758111016542,-0.008738483851459656,-0.00753693146817165,-0.006154728501668624,-0.004789379310878152,-0.003935584859096432,-0.0027878222448737538,-0.0016664845978733426,9.113918980585258e-05
0.27826370996037414,0.27482226659674774,0.2800066116998939,0.27539290928619503,0.2824313905601179,0.2813250828662823,0.2820560219295367,0.2783585346617666,0.27677082628545707,0.28117359351866533,0.28343215169224695,0.28549880771482095,0.2817446098068682,0.2820691858490553,0.27952576366327975,0.2782196541560766,0.2830188980158237,0.28852662407804264,0.2815474351921407,0.28111478844378524,0.2756538765942114,0.2793133533258042,0.2782518990520811,0.28542035882777983,0.2825957479102993,0.2859498356516298,0.2851713547963957,0.2799660930645927,0.2890329618195108,0.2833488336625505,0.280384162481798,0.2782710409694636,0.2850340612143255,0.2838268879641407,0.28594116136680675,0.2877026448265116,0.2818741575554403,0.2794011057145235,0.26786514364411945,0.2701549431596541,0.25846169025145577,0.22873726005605316,0.21220974041030824,0.2015623645380252,0.18592872330462284,0.16748351728293492,0.1602497153118086
-0.36884754126341296,-0.36091647862654785,-0.37430315743161957,-0.3706292818387497,-0.37475511707868453,-0.3639246729057102,-0.36308814740327006,-0.36429942325546993,-0.3776223396440568,-0.36212978623975406,-0.3782350626006155,-0.3637147574920918,-0.3680475652080522,-0.3748221058076287,-0.36582346793466247,-0.3705185045790552,-0.36474202134000067,-0.37396327568481935,-0.3659843214935564,-0.37450449536911207,-0.37653411362836775,-0.37227271394767375,-0.3655920216376066,-0.36791986794128984,-0.3765857121326565,-0.3798461748138931,-0.3657527189830133,-0.3774556356208679,-0.366314003674442,-0.37104840413207785,-0.3747586347119125,-0.3692369881287052,-0.3803497010217112,-0.3829225999810818,-0.36872109161623495,-0.3697086655093362,-0.37721762919020535,-0.37808375606028755,-0.36769574810478506,-0.3677021628768548,-0.34087181208704853,-0.3117974624349663,-0.2825149871154195,-0.25809383494238397,-0.2601196736315735,-0.24659376571311584,-0.22280339502695645
-0.07467855116985082,-0.08803516822907426,-0.10077471594078585,-0.10178007150134429,-0.11043515559027112,-0.11512539663060276,-0.11524628176011294,-0.11971321379832166,-0.12049465132167407,-0.11917291139910824,-0.12136855242041178,-0.12456051712058804,-0.1221770714329941,-0.1243466729206438,-0.12154793209085095,-0.12309008543941845,-0.12206096722132442,-0.120496478008048,-0.12246381378352844,-0.12187799974535538,-0.12528643027337824,-0.12469851951835269,-0.12284664930038718,-0.12687920678701164,-0.12403481337911308,-0.1267590703096487,-0.1255696299186152,-0.12710562853512836,-0.12780703767126364,-0.12703789404172353,-0.12653540345103753,-0.12544205433822553,-0.11872626624779573,-0.1080631235329942,-0.09616556357217444,-0.08196053566778698,-0.06882704103061836,-0.05476653145534291,-0.04002545445558471,-0.02831958559325182,-0.03223040550402441,-0.031721238156797615,-0.031352542105891196,-0.036163889457283285,-0.0431416182806121,-0.05041580507666239,-0.05110296233418568
-0.0035485382364503805,-0.003332553335934113,-0.003925901126937218,-0.00532894968264856,-0.007160246660320337,-0.008973253353084278,-0.009980382931737966,-0.010425769380219337,-0.010406103579427955,-0.010338946363526304,-0.010132281691220745,-0.00980749199920861,-0.009038528242298753,-0.007770316429184851,-0.008270744716378958,-0.008546605334928388,-0.008866531155701626,-0.009204359329761363,-0.008345524042498702,-0.008395161812028757,-0.008447164446441757,-0.008503760032101045,-0.00855194337300713,-0.009126253324893658,-0.009366408341819255,-0.00995166944242121,-0.010119018994127614,-0.010413868040264904,-0.010365228368781485,-0.009997130957689672,-0.008575568123544278,-0.00813115552463926,-0.006645432237164016,-0.005793047743451385,-0.0059996415998276155,-0.00538308376870892,-0.0058234114671395585,-0.005266475313253119,-0.0043364744243739,-0.0036669799914139187,-0.00221123513646651,-0.001292700029992116,-0.0005014159507384882,0.001075622980416003,0.0007274671011475691,0.00195582784950448,0.0018350625491289911
-0.16323202476732002,-0.19216229865270565,-0.21024434867226416,-0.23636152669532007,-0.24077719911563467,-0.25020830031626445,-0.26984877663007256,-0.27906335574772373,-0.2800765503689697,-0.2850440159745495,-0.2856494848677207,-0.2847064791597202,-0.28347869203339826,-0.2833670819267239,-0.2829340789253032,-0.2877134502883471,-0.28515173781876785,-0.2737473738150065,-0.2667217793395992,-0.2599922336419676,-0.2565317422273161,-0.2560144487235863,-0.2637908316672427,-0.25446622002112246,-0.25744749828206476,-0.2613522977287841,-0.2540959761172473,-0.25373194093781715,-0.2392598428726391,-0.2264115691180943,-0.18921104007122044,-0.17011099152884934,-0.14126064084421747,-0.13662630088113684,-0.1313562797214169,-0.11026129906667279,-0.09257304464208445,-0.06932650779457283,-0.05829018178182461,-0.037224707211617844,-0.03185956909030395,-0.034362099180113785,-0.028262938262748574,-0.028134653161005902,-0.027620099977832185,-0.010712800226242571,-0.01811450152957723
-0.4703073778009683,-0.4875317833092487,-0.502835800608579,-0.5535569174578083,-0.5706042560559788,-0.6076485098368299,-0.6293384984052403,-0.6302462015687968,-0.6072799221480405,-0.6117921758943606,-0.6074028348010443,-0.5973203100509487,-0.5968136812403311,-0.580101409625395,-0.596221715275291,-0.5920217541083435,-0.5818820649047189,-0.5808583775776403,-0.5862299853012003,-0.5941720514922606,-0.61226887713226,-0.6149247822914897,-0.6355177199991798,-0.6445963796438814,-0.6479376632404068,-0.6328453885734906,-0.633828835898073,-0.6365529337906098,-0.5988982481847005,-0.574044343298705,-0.5509441009410019,-0.5348356287769921,-0.5080282362027213,-0.4590157652801548,-0.403135268523733,-0.3379164749419524,-0.26532365666312946,-0.20428780525511298,-0.15065227941262313,-0.0935463465822877,-0.0730650306402041,-0.05951945585293576,-0.035175996292940534,-0.051500022826451206,-0.05772032958532493,-0.07354042475900456,-0.07648618059335176
-0.16041885793115207,-0.18745091316969412,-0.20929266468929708,-0.16224967214122427,-0.15432188276081987,-0.13543480838711378,-0.06199296789237429,-0.09427842841539885,-0.1542549806790792,-0.17944757661862049,-0.20456382343766608,-0.21776881251801603,-0.22748167161017477,-0.2311059327868707,-0.23366922731702086,-0.2302473554939077,-0.23835184495420117,-0.2349275738082604,-0.2092596122721877,-0.19537821801984792,-0.14895963178836072,-0.13189100966100123,-0.12856945807990286,-0.12080725712307552,-0.12358857360632003,-0.11407524634746333,-0.10692308244932763,-0.10098756890420671,-0.18881194429007375,-0.11217649786737705,-0.18179721469941026,-0.04495055990349353,-0.08304787366233295,-0.07512029463937077,-0.04410819044386889,-0.020971642377700613,0.02361325813860227,0.03824919048446843,0.06116818189512639,0.08642209222145783,0.09220892883434419,0.09508647668073111,0.08044001979535369,0.07349187726223935,0.06498685092056743,0.056318630764769444,0.06855241193274478
0.003616102978545077,0.003922206013199883,0.004494774644266581,0.005837862306722354,0.006695960138791094,0.007687516678046958,0.008041417638683589,0.00952138340400067,0.009702090957354456,0.009218553787585423,0.008867969243601415,0.008964065091272755,0.008315898148925267,0.008007091965281097,0.0076167503373355365,0.0077233192038066445,0.00782278865178958,0.00749173665400299,0.00756592496775704,0.007449933387690902,0.007636897851535496,0.007952471865519894,0.008221991088548899,0.009615388830827663,0.009964662253253247,0.010895625336909109,0.010619086707285992,0.011629880930843974,0.012066619316898817,0.01187264548097965,0.010444030866523844,0.010705866330303467,0.011439996701169198,0.009401122582777541,0.007166558299601179,0.0067968210213038135,0.006803200052807074,0.0066040128195833415,0.005100957324445155,0.005391883487183646,0.004278014833825944,0.00242452184827842,0.0023046303027897145,-0.001022508411045973,-0.00026041580059144693,-0.0019469047100886692,-0.0018314050724917439
-0.17738326786908598,-0.20449897389183727,-0.24037193154828407,-0.23758334342653187,-0.25362232665236895,-0.27716692838237095,-0.2735364851952572,-0.2807506528881418,-0.2981180796543271,-0.2995792725961699,-0.29808421747634894,-0.2951767566427844,-0.29506444881169924,-0.3026695813614073,-0.29283876980046325,-0.2968233819899788,-0.3007950451865031,-0.30548890363988357,-0.30350809956612235,-0.30008639090795386,-0.30002007914394363,-0.2997751768283507,-0.29787819851760405,-0.299724943623476,-0.30588597479073476,-0.30340659041448503,-0.3028285267674164,-0.30483394167197225,-0.29698090287669066,-0.2632341543546073,-0.22249462170606255,-0.18436254370410743,-0.1514506941192292,-0.11783155068667366,-0.1072675496993276,-0.10095593266941347,-0.11291528014172275,-0.07026200572081483,-0.06448300066411715,-0.03984708023811394,-0.03073160880971608,-0.01931355127945552,-0.016094682047724556,-0.01069152696667473,-0.011990961295054895,-0.0099611463778039,-0.023976184493980757
