0.0024425338747677836,0.0015210485046394423,0.0014563021532721068,0.0010669725101424997,0.0004825644934201326,-0.00041247012195050933,-0.0012913942157849806,-0.002514443445177354,-0.0026039177537514383,-0.0031191172146170245,-0.003471449435158647,-0.004615130833109808,-0.004665840627585173,-0.004515266353159537,-0.00484131901395178,-0.004947634401861728,-0.00490879816365878,-0.004875364798999681,-0.004875075873403531,-0.004876710452300634,-0.005007297003223776,-0.0049861222698212885,-0.00496718987269239,-0.004995802034742763,-0.005041966426876302,-0.0051298607389598135,-0.005102749180266851,-0.005382079105778664,-0.005353005655043489,-0.0051764781362462035,-0.0046601411911915275,-0.004929590026483313,-0.004706648491193724,-0.004375587560465334,-0.003948874509969501,-0.0032097572573755034,-0.002580100445464014,-0.0021834205432308125,-0.0019447249948012293,-0.001928297456941692,-0.0018296688631240833,-0.0009845477164227281,-0.000323411545787387,0.00022313537308491386,-0.00011543097825416695,-0.0005035126739377574,-0.00073172540240197,-0.0010115715675184098
0.230166391854012,0.24270333832346758,0.24401331932115558,0.2478217612996034,0.24112366237802188,0.2543895150983634,0.25040142551884,0.2527099847840612,0.2587893696498048,0.2495472051965175,0.2503137260764681,0.25493697293824424,0.25961994355629614,0.25176714033678654,0.2537811155877547,0.26292539473679727,0.2587061005580801,0.2627348895181958,0.25571723252255746,0.2588419723975866,0.2623032272369932,0.25984221181401573,0.2623169854682856,0.2674567921273951,0.2608584172797924,0.26611426588810033,0.25855261451841505,0.25735919284135356,0.26334268502763764,0.2636618158341724,0.26291046328820794,0.2606924651365151,0.2695099996957316,0.2637553394585719,0.2668524229832537,0.2688239670800445,0.2701861747866785,0.26902558808886934,0.26233833329858053,0.2646901844372825,0.26275700068137275,0.2638967489799881,0.27275568636902736,0.273317343292925,0.27241355938347644,0.26204474392022575,0.273451187298526,0.27248781898582125
-0.32665122358884474,-0.3284603819078127,-0.3181777449751529,-0.3303318666499743,-0.33395374188858223,-0.3287436713025772,-0.34114216631290595,-0.34068119855071693,-0.3418901801534462,-0.33728455133870666,-0.3409499843357409,-0.34584427880849483,-0.3493429519912164,-0.33720874183565736,-0.344142167846204,-0.3507144710878319,-0.3380109905198489,-0.3420746152537666,-0.3451311578017465,-0.34950378326658965,-0.3522139120000928,-0.34824292838968696,-0.34537327178439153,-0.34268478509186967,-0.35011310302060805,-0.3378439210856347,-0.3390711466997379,-0.3444660116810096,-0.3417853427719622,-0.33998797486095855,-0.3429474472689009,-0.3535278385343072,-0.3471520145042715,-0.3454483420182652,-0.3452950734423612,-0.3525268692857581,-0.3473832771229335,-0.34873802005557214,-0.35318148415010964,-0.3547040278959337,-0.34471278034255065,-0.34745011025543987,-0.3573887589963241,-0.3483849960660485,-0.3570297366637385,-0.3577404784150741,-0.3650952143224846,-0.3602201698999477
-0.00899895328112107,-0.008066874615193552,-0.008538776471141617,-0.010209021858258964,-0.014704863007426317,-0.01805190726017957,-0.021420829852804475,-0.023656695054299876,-0.024000693505824698,-0.02647512143820477,-0.028339048972089925,-0.026636063611069533,-0.02645469017685824,-0.026187011028947358,-0.027654879676187055,-0.031029409105633853,-0.030431717092729696,-0.030661056983128016,-0.0300384126280798,-0.030574743775303184,-0.02993471592616929,-0.029065932089857298,-0.029815972969849412,-0.03248254293731329,-0.03528922649041133,-0.03631007060608279,-0.03801236506855014,-0.04193521096962531,-0.0437714039992526,-0.046060674410789156,-0.05196917115191936,-0.052649477203920575,-0.05763752476699216,-0.05627998100334696,-0.057746572968393334,-0.05751138092279987,-0.05758322707106528,-0.05840199971375888,-0.058414033456685756,-0.05791314233352552,-0.05897078278160971,-0.06151110676977953,-0.05999758694257201,-0.060331997369174536,-0.0574208343488983,-0.055696565254424,-0.04973788786206948,-0.043276847672342
0.0017156669748082923,0.0006196866822024801,0.0012782722728128385,-0.0009014405582630353,-7.89767026985225e-05,-0.0013861183416390306,-0.003494371551777598,-0.004964109691787588,-0.006914598250499457,-0.009570419938004336,-0.0089376148483749,-0.0125617173181625,-0.012818328176063386,-0.013836966643866397,-0.014429585126587405,-0.013492961625550947,-0.0149291983497023,-0.015514372076313333,-0.015512501861611032,-0.016104469786653964,-0.015984862858621437,-0.016880474282046136,-0.017647370936413727,-0.017932157279449933,-0.01789172749158068,-0.01855872858661615,-0.018444073985570523,-0.01817283267478471,-0.018254056946514868,-0.021127811164170583,-0.01851020850160094,-0.017535504811131516,-0.01848752316443664,-0.01856201087995874,-0.018103758485205786,-0.01812017615408792,-0.01769777385007332,-0.016577847008385174,-0.015430696537850308,-0.015191924416452238,-0.014634808610660131,-0.013113545486395772,-0.012115466062520182,-0.010934918084452372,-0.009896261071860443,-0.009747200787913834,-0.008789101420516048,-0.008039350728376625
-0.009856254869175456,-0.008679544413914471,-0.006169456418902544,-0.008029567302101612,-0.0067510674908797,-0.0021435368063042366,-0.0009953413510465883,0.0019638307816563874,0.00282736524282633,0.004917960736958809,0.006585612077028239,0.00842592852267833,0.013434908973019442,0.020474097166001674,0.02308579479587101,0.022400873868796096,0.027749421833390815,0.023780809025612505,0.02635230781699558,0.027126004991857224,0.027223413464663858,0.028356929646499482,0.029732262291678812,0.03238837696844302,0.028813824250472558,0.029091555865362377,0.02791562535938374,0.02656146773625946,0.027315483940568434,0.029833399714959356,0.02883477976437481,0.028546777490635108,0.029307134474414284,0.028267852009541922,0.02810789559635569,0.028808646640422358,0.02825415979363662,0.02644050898520507,0.024993543237544536,0.022300758111554866,0.015481807750449692,0.006859966181450506,0.00666230758090585,0.003989644912890427,0.003182102193476061,-0.00012731438606703295,-0.0026967860212139096,-0.003140052449750034
-0.12214064327036178,-0.11968964263028099,-0.11586133676920837,-0.11590072819265443,-0.11431286715767204,-0.11440987650442289,-0.11019410898894531,-0.10769517043349015,-0.10722780589053961,-0.11020478960480824,-0.11061730682411289,-0.10975565937051511,-0.11068476097952812,-0.10766841337571617,-0.1098369187981158,-0.10701377841719133,-0.10670350410322181,-0.10877654108077622,-0.11091180420349472,-0.11015565949866711,-0.10978463698290415,-0.10643898870064292,-0.10686736344820108,-0.10136058051901678,-0.10309382500717364,-0.10400531461780949,-0.10249332421973104,-0.10377264821672989,-0.09822283904603518,-0.09988456122943107,-0.10192681902106036,-0.10104278378401395,-0.10266115817964906,-0.10006249011060005,-0.10136481400673318,-0.10290731591673012,-0.10488110913006751,-0.10440773929774144,-0.10511141267819912,-0.10318750950882974,-0.10315942061206257,-0.10625574589111689,-0.10447217217358382,-0.1085431051150771,-0.11148443233697809,-0.10975299942870752,-0.10568733597970231,-0.10150663646434017
-0.0421763955510504,-0.04313713989549334,-0.044899873994562814,-0.04715909679711487,-0.04751277767697118,-0.04872735073311832,-0.05229303704031237,-0.052036009897070294,-0.05354817344998049,-0.052675681237621,-0.05192273087216477,-0.0513780075579711,-0.051999677403711725,-0.05090231273225696,-0.051416392942121254,-0.05180395648486638,-0.050540924980238836,-0.05223663871912407,-0.051892231178444305,-0.050545989241210586,-0.052097641843105516,-0.05133276727775074,-0.05160034731137299,-0.051377519247806515,-0.05070148813837624,-0.05141557955677519,-0.05055019707673022,-0.051271998945717046,-0.050372919672984365,-0.04758387452397729,-0.0495505752032462,-0.04775967812030736,-0.04391024722663896,-0.04488353401124489,-0.0433182039573095,-0.04397287291913643,-0.04354093762764078,-0.04516870252109365,-0.04436770202286098,-0.04288155043700651,-0.04443126769544645,-0.04332481908948557,-0.04386155976422127,-0.04432157599227348,-0.049220054492140015,-0.0485178973319396,-0.046920184831274275,-0.04486410999765709
-0.0011612142150232902,-0.000853119545397536,-0.0005194196289299764,0.0002341521876670823,0.0008960608086899115,0.002035832949632191,0.004344251184035002,0.007091003442032474,0.007952161417128675,0.008487149728409457,0.010143030326275688,0.012412439446298483,0.013627487561648319,0.014909007148015758,0.01571599036012077,0.015560862586171002,0.015110510686172788,0.01671556746257878,0.01688891057662157,0.017554575441510293,0.01796656673089324,0.01957813231388351,0.022244669514308518,0.021154079072631605,0.022109617283567,0.022389668056415374,0.022145220635308775,0.022181683989304708,0.022552801192261374,0.023044819091624747,0.02317535058685935,0.022972016445648533,0.022641842245362264,0.021402601395372277,0.02099185588668584,0.02050352323883832,0.019949206716821582,0.019381259248321563,0.018851560737576458,0.01777133711810417,0.01649372217783799,0.014075830006014908,0.013554224312627783,0.011433198320673703,0.010408997421001452,0.009511819210934783,0.008497308703856904,0.007916312430631144
-0.08557253249206406,-0.10474246550414651,-0.12690267084156276,-0.1463878270339288,-0.1588146711487436,-0.17390810034941234,-0.17863595919730105,-0.18701251264656288,-0.19699772371366683,-0.2006575764126771,-0.2125395318792919,-0.21697995096241227,-0.22352405301176378,-0.22755329805809332,-0.23030647822611758,-0.24294064885621355,-0.2613120220395364,-0.28035690583790285,-0.29311379662197806,-0.29455083361068457,-0.29163563179648433,-0.28939548602949466,-0.26469988398703176,-0.2563525389033265,-0.25745595998204834,-0.2672120058660508,-0.27332591622452185,-0.28202476848428265,-0.27644235708327475,-0.26063716865567743,-0.2684445513421616,-0.2793763500310237,-0.2821067298802099,-0.29707719311991604,-0.294958216626945,-0.2972484818292009,-0.28214048581456486,-0.2740037640125876,-0.2605483866204172,-0.2328342303342732,-0.20983284841364788,-0.17835047915905225,-0.15439098482777672,-0.12872317437907183,-0.11621051896102519,-0.0876686489666423,-0.06828598772159497,-0.05553534009977961
