-0.491698926081253,-0.5312327897588741,-0.5214807542011832,-0.5425293731032631,-0.5733344827159507,-0.5934044191339154,-0.5980682466925229,-0.5798849328609424,-0.5824386426767284,-0.5983000400608113,-0.5945112512622023,-0.5871261801877895,-0.5643134431410095,-0.5691997793042604,-0.5788752466653883,-0.5636761440779574,-0.5719515247006394,-0.5556660401960793,-0.5678653173167441,-0.5571160681148496,-0.5269152621982925,-0.5022336329056465,-0.489164044842677,-0.43792888638788036,-0.3968990686024945,-0.3600306550140167,-0.31821348312079917,-0.27718603792771246,-0.2456970453588457,-0.20560135901073742,-0.20802574471046548,-0.18233533529484128,-0.19342521751534547
-0.14397693667407072,-0.1442800593206086,-0.16698352364174462,-0.11842076700472051,-0.0879494850588057,-0.11640776157638737,-0.10267889951082754,-0.09662949848062855,-0.09936724633219753,-0.0802247090198577,-0.12355218430053203,-0.15431096304859215,-0.17890837886366154,-0.12479921012096881,-0.11985009334770273,-0.12382422379081992,-0.0951272945210431,-0.07767588278825138,-0.06623609415118975,-0.06249141895036846,-0.07465635886115497,-0.08533491354392853,-0.05443140526678114,-0.02306759077619703,-0.007152385388271959,0.006625980973290222,0.012553476932719243,0.009833562576685669,0.011465838358432352,0.011013505837537303,0.010598757757234931,0.007902800742235996,0.008456619433393018
-1.9584950556290122e-11,1.7286536889774332e-11,-1.414055739656681e-10,-1.9707638643605682e-10,-3.507887486394564e-10,-4.284014018313198e-10,-6.853964795776805e-10,3.491919506248276e-10,-1.6393965463908235e-10,-5.485384118461602e-10,-1.102857709136359e-09,-7.347319333614541e-10,-4.1124463660333596e-10,-7.517451722977757e-10,-8.344439253918396e-10,-9.863551924352803e-10,-1.0460473156256207e-09,-9.789832954979044e-10,-1.0266009430704204e-09,-9.730244009327592e-10,-1.227825559905178e-09,-1.2281119715976095e-09,-1.2621916632892224e-09,-1.3236231810815218e-09,-1.2073888153591532e-09,-1.305889589349988e-09,-1.1129257092051073e-09,-8.787326574922802e-10,-1.0037355084035248e-09,-9.911587272020817e-10,-8.116590690906216e-10,-6.571171054804096e-10,-4.903397341825993e-10
0.10396346305751683,0.10549663238241849,0.10261565331930973,0.1082019637236102,0.11012538389388979,0.10879049879847184,0.11255167489647021,0.10954037941939992,0.11382098616377047,0.11762992953076776,0.11552983588321,0.11793297551127993,0.11499076003114417,0.11960899994015275,0.11547940870491623,0.11906027325917377,0.11863996232744296,0.11927618761632604,0.11832790824147126,0.11949325736125688,0.11610551379103963,0.11861477638689226,0.1184514263825572,0.12049821997012222,0.12014921148198972,0.12029245040074098,0.11919522291099464,0.1156986824478212,0.11690952741106496,0.11462927843432237,0.10920582256988212,0.1110301874257201,0.10376432347267807
0.05342173228732105,0.054278793231075935,0.05557835787085816,0.056129337491220434,0.054739306439287067,0.05649648124470401,0.0572611109171805,0.05814897717837081,0.055929147580387355,0.06094043464003894,0.06144529329012648,0.06333232047149619,0.06308934124877288,0.0641686562150501,0.06406293079543761,0.06323996517836623,0.06367747145084976,0.06463223009852485,0.06549127458092646,0.06412540447105151,0.06460544554519378,0.0634419397262044,0.06277171637332703,0.06388761541067808,0.060258813499939876,0.05861025369205557,0.05727789251698958,0.0501210207525924,0.05037813413057033,0.04737673601409432,0.0466459874493626,0.046840237176653025,0.04260524597562831
-0.4925570930451728,-0.48484856780021174,-0.48632285543942655,-0.47986106896376446,-0.4820784329897651,-0.48974655285097524,-0.48826991887362,-0.4869534737807508,-0.4737334499242908,-0.48630625299608177,-0.47909100979331376,-0.4667155272698006,-0.4761930508620044,-0.4735446107875272,-0.4701819091868391,-0.4808247882363496,-0.4713424050603763,-0.4750856415661557,-0.46901106071117515,-0.4679258755676378,-0.463487259455585,-0.47935470266740715,-0.48562389570972453,-0.4719572883990219,-0.4805970335812675,-0.4651369497511014,-0.48332389692540395,-0.48213871398182073,-0.4810305158333382,-0.4745394125331659,-0.4735721658787402,-0.4757312832988977,-0.47937754197060756
-9.565775625218759e-10,-1.6497997124963347e-09,-2.063017324647159e-09,-1.7116514208763138e-09,-1.8108163996343138e-09,-1.4716666185278007e-09,-2.0695642711951708e-09,-1.8405453184943357e-09,-1.6060917799163467e-09,-2.2463826709108697e-09,-1.8595346734403633e-09,-2.0094890494144185e-09,-2.0208076940345338e-09,-1.7697206726682343e-09,-2.0035263828711704e-09,-1.4057079700313151e-09,-1.244277847135209e-09,-1.1762711592536394e-09,-9.089267925434551e-10,-9.59593132140949e-10,-8.209401113465093e-10,-8.098900278556508e-10,-8.387947643223402e-10,-2.992208379860411e-10,-1.5644144085519945e-10,-4.889931395265186e-10,-7.32509147834233e-10,-1.0077471664017327e-09,-1.2434693976296838e-09,-8.578070350226082e-10,-1.2151589871170086e-09,-5.65394776100077e-10,-5.279358109928587e-10
0.06433815026077208,0.0653703733131212,0.0684204464647837,0.07134842540941937,0.07839835607704854,0.07931538674564238,0.0852025982108292,0.08638652176771157,0.08606789527435407,0.08911074220154089,0.08673988455304328,0.08727183962548352,0.0904008809562372,0.09383622105126847,0.09446814488763276,0.09459103475628111,0.09676657162651131,0.10014529795574711,0.0989930734685916,0.10162309863426308,0.10200465333706482,0.1017583165351651,0.10065644295683485,0.10330168179806924,0.09965877292125055,0.10116347661677531,0.10106948070847388,0.1035376742110964,0.10109577467972071,0.09621458784545142,0.09572210237768872,0.09244717548587118,0.09001137137358593
0.07621961514354554,0.07407114846703057,0.07604350521605935,0.07551166683995762,0.07430919290224601,0.07417543477770831,0.07312018855363574,0.07409909020369931,0.07454166429725942,0.074712572376673,0.07425397773946411,0.07471963889073893,0.07450383082176545,0.07415361301035188,0.07392584499108426,0.07519209837264403,0.07634246462254178,0.0750630384378888,0.0741028752430546,0.07540982044674921,0.07314931201425819,0.0744984917936768,0.07242901877137976,0.0671505433107847,0.06832968449620559,0.06728814219286176,0.062082399233836266,0.057866054728745196,0.061614443482285494,0.05737172029142937,0.053775500970422795,0.04643036631425835,0.04414682092293872
-0.19590803674957227,-0.1520093064417007,-0.13362107552493488,-0.11919256255746363,-0.10737943137779282,-0.09086998050393308,-0.08096822962919029,-0.20354240422288936,-0.2767805242914871,-0.33071672023890214,-0.3788658342170987,-0.40835684686436835,-0.4234596153875561,-0.4455207161046464,-0.4360174552382676,-0.4437765351709928,-0.4557154340904849,-0.44983780031175064,-0.45540009687663263,-0.4608008019352114,-0.4609754054622946,-0.3215815406838158,-0.37142618220640927,-0.4129636283428194,-0.41499718671749874,-0.4470568262674425,-0.44702690605868567,-0.4506227979858333,-0.455255143298777,-0.33377580975687743,-0.2576500822532392,-0.19248818556099398,-0.1494635103825232
