0.0040766975260066885,0.0034254675581908197,-0.0019112808145536765,-0.0065273702170780094,-0.006687300349805863,-0.01112025621939426,-0.009865653698064955,-0.014831954588618391,-0.019279839710815445,-0.023249361310981,-0.024469978147996778,-0.026892319329162796,-0.027493009795170893,-0.02698481567222828,-0.021420545576194737,-0.014812329870361957,-0.0076803956994715514,-0.007214286262698539,-0.0009952018839331181,-0.0005345473334080157,0.001970805455043196,0.0031720010693549374,0.00465355845948414,0.005505258512424423,0.005805379653084863,0.005727785711307538,0.007748963118263724,0.009140298692151761,0.008860304117173099,0.009841533645007366,0.010540518118834231,0.011285345325075849,0.011826367825926637,0.012162598939624066,0.012766346046118246,0.01274335099916421,0.012050425753499086,0.01193711990783505,0.010289094550139542,0.006919523010191204,0.006842232033897563
0.13277124771521026,0.13326712413902916,0.14315099544505783,0.16776288768978154,0.1772500821238828,0.20805278541760291,0.20362324056236109,0.21108765518003839,0.21212623065334926,0.2165810675071385,0.21814299190524938,0.21604948374881042,0.225006420968726,0.22748858595343815,0.2379298729185781,0.23657055991550502,0.25667844601343986,0.2497373614695123,0.25260821219088603,0.257400233884431,0.25283517724653315,0.2622643776310078,0.258201805934634,0.25843763572377404,0.2631643505401607,0.25345299932742094,0.26209563219852416,0.2545923794502764,0.2515274653559058,0.2469929046829268,0.24448955367966832,0.240116223497223,0.2227316700952961,0.22818012792990425,0.20397202624778152,0.20410215164785694,0.1888798406280082,0.15937941351112161,0.1429654665657369,0.1260873403977043,0.10269120275686877
-0.1655551008756334,-0.1841855459282516,-0.20840713872113195,-0.21728197985056408,-0.2441262124635804,-0.25112140123610865,-0.27461246002366757,-0.2728490700207744,-0.2796582655876432,-0.2832406628483301,-0.2903798562492342,-0.29841475933827394,-0.3008815682501728,-0.3141626383232088,-0.32188977845537975,-0.32166174955168864,-0.33522022842060867,-0.33900442822461313,-0.35021379164428923,-0.33931881546708637,-0.3454798851213137,-0.3448007736329239,-0.3479544775015865,-0.34157329482868315,-0.3390789421456908,-0.3489493858096887,-0.3362180820218201,-0.34159558247671795,-0.33756363429181796,-0.33291350982909207,-0.3242374514856492,-0.31704478887856885,-0.2923120810854619,-0.2956581635250391,-0.27520459086123,-0.2690946232373908,-0.24158001304729926,-0.21913834226496917,-0.19814773535634603,-0.15614083076850735,-0.15668833106185062
-0.10218897520633007,-0.11338237270499753,-0.11793434047764338,-0.11874366261795968,-0.11629932701674667,-0.11357299070768981,-0.1177450161309227,-0.11285060970140513,-0.10841677326303858,-0.10905639188904481,-0.10731178719002589,-0.1044807958398472,-0.10523451041325292,-0.10375247867217514,-0.10570288049391656,-0.10506217907440811,-0.10308791262481691,-0.10582445907760002,-0.10378356267171722,-0.1068193070085977,-0.10713111076796272,-0.10478233187872622,-0.10298688998248744,-0.10342317476108308,-0.10758458267644941,-0.10729571742627235,-0.10640160283861287,-0.10521914632786308,-0.10266633325220093,-0.10004517821354345,-0.09452229072977814,-0.09671099213074362,-0.09365702511017719,-0.09283238777007412,-0.08740208787090596,-0.07896890194024046,-0.07686163062446671,-0.07466215346427559,-0.07111968792702496,-0.06768628039711834,-0.06566951178918709
0.015649169894396905,0.015110641822472761,0.010580553295557984,0.006632193104766513,0.005185076936386241,0.001175797582742566,-0.0020860498479811774,-0.005135291152997763,-0.009389465818705854,-0.0119039212914028,-0.01431666058151586,-0.016793442268942436,-0.015977386519249997,-0.016961647837964878,-0.015193487542118866,-0.012476711569803636,-0.01006984264095817,-0.0070756429018926335,-0.005111763812682672,-0.003406757071272203,-0.0008019349989691981,0.0003392795067067674,0.0013410967486904484,0.0007119314161998648,0.0011553790883990977,0.0008268682181871699,0.0004329691991621174,0.0008624394259245108,0.0012324344399151446,0.0013898360679040682,0.0021608308511834157,0.003248072226264469,0.0035179575493139354,0.004458755869821128,0.005568747147054882,0.006582593141045528,0.007546025306752268,0.00852740339958229,0.009919731249677884,0.011217083404410959,0.012358240541527846
-0.2766521735594857,-0.32212071373909024,-0.3413520817599472,-0.34908809302266713,-0.3661757671513316,-0.394428362316712,-0.3893775569597682,-0.3431143972873701,-0.32026043439476487,-0.31744791844106474,-0.2660437541168367,-0.24754498379441447,-0.2525895084240457,-0.24522981918597897,-0.31052109917589327,-0.32074508549834596,-0.35831719581780885,-0.38813550124414486,-0.3927220252104951,-0.4290264743669334,-0.42179589572530884,-0.43402030204531794,-0.4517372309935439,-0.44730633862259894,-0.4229479547349426,-0.4260750982447164,-0.41959011182431905,-0.3886278320753076,-0.36279335143036245,-0.3352850777404947,-0.28156968341328287,-0.2726966950102461,-0.22699515417509425,-0.2114787930081361,-0.1827479992835482,-0.15757269529084622,-0.14406176687896854,-0.14505481547560084,-0.13247112912001408,-0.09909042433171704,-0.08488001292821085
-0.5554059878268114,-0.5657554730868565,-0.5754026459966842,-0.5782139772292024,-0.6056266371091494,-0.6317859157237261,-0.6614606152404786,-0.7092809161934744,-0.7387602126287759,-0.7314500866387871,-0.7841584285281239,-0.7959744570437207,-0.8035660309514587,-0.8200976275714672,-0.8175400879335684,-0.7823476482557575,-0.7704009185016895,-0.7702829671274513,-0.7811113899385025,-0.763838824351611,-0.7398813924845343,-0.7427765378048093,-0.7317999441750185,-0.7216580940142068,-0.6965028553023315,-0.663770363083505,-0.6899968793939123,-0.7132555808109418,-0.741100990875246,-0.7646688971649819,-0.6642773288285235,-0.6321140475554091,-0.59233572755951,-0.5352382384119534,-0.45525547313675657,-0.4328432414727032,-0.3776666980160687,-0.3390074616196799,-0.29922876393198805,-0.2488738632691839,-0.22914935219767718
-0.013376942933741639,-0.018153334899756422,-0.031122164562688254,-0.023859214657811587,-0.023107032305025966,-0.07228879129588413,-0.07645780213404256,-0.1064501875114754,-0.1434287298698673,-0.10860198383045139,-0.17672874492072396,-0.17955291598478354,-0.18212810957000566,-0.18717484429879336,-0.166471908285714,-0.1565560923477388,-0.14826179852231636,-0.13810230556755207,-0.1035868515483443,-0.09156737118590587,-0.06870560096093477,-0.09523486637968356,-0.1088616885156294,-0.07011987489671323,-0.10871632105224976,-0.05449971323982045,-0.0649952141634681,-0.024034464030145787,-0.03260513742721541,-0.027545172746871273,-0.012376541415269154,0.004157218965859801,0.02349710383245461,0.05700770292388016,0.07958755859208375,0.08779007859945011,0.10791751587594138,0.11703498277050915,0.11293532742978923,0.09915405307190207,0.0922378501247623
-0.015546927371818516,-0.015417027475305538,-0.010128254888998756,-0.006780854269065369,-0.004367998442603046,0.003288677319182627,0.004026755831831665,0.014701275413679915,0.02650001618872463,0.037424647694564134,0.03788593316821794,0.04341026244242782,0.04086412089247784,0.040879089439940855,0.03393259020246573,0.026016742112020017,0.02074038186531896,0.014121080385727913,0.012086426503563896,0.010233027282056696,0.00717129541035449,0.006705727009342153,0.0030658460148527897,0.002823590222685644,0.001925583402770198,0.0018649402439525555,0.0018821660201464186,0.0013509120450045289,0.0010434178919415274,-0.0003879606620366938,-0.0006662263058189692,-0.0026361584106298045,-0.004177859177574761,-0.005551094955574902,-0.006921815857639104,-0.00860721237134167,-0.010788691050352005,-0.012813914181444432,-0.013826495636512231,-0.01519449746328764,-0.015534987434605829
-0.3003007031069265,-0.3652694524401746,-0.40606116218682503,-0.4147043724204611,-0.4608793141194286,-0.47719680157052763,-0.49952381884352176,-0.5148451243527612,-0.5259512191471963,-0.5366678261079816,-0.5400653230966262,-0.5305300787332428,-0.536692504728995,-0.5466387328585032,-0.5411368624367334,-0.543207997425675,-0.5346184096477402,-0.5440250955941507,-0.5376874470806514,-0.5071451012659763,-0.4958249933152657,-0.48338852349299927,-0.49697759314625517,-0.4840842161627319,-0.5003042679593708,-0.5067099049999783,-0.47440782005094606,-0.4347183078410368,-0.40933978712914615,-0.36957191265885064,-0.33627669225668166,-0.31134964619298594,-0.26443130828072947,-0.23257483296187687,-0.19476416776760613,-0.1609751278412711,-0.1158207582390003,-0.10774375974663368,-0.090407463440753,-0.08236403901333034,-0.07013752387637286
-0.5094969708129963,-0.5347196938616764,-0.5167971842000056,-0.5240805211465124,-0.5320384153011404,-0.5221380093724142,-0.5459034988077615,-0.5325114502515766,-0.538706354254141,-0.5422306609583114,-0.5343002630498856,-0.5466057685744,-0.5438969555432867,-0.5342201305012949,-0.546934478986135,-0.5566059914534954,-0.5625819978767526,-0.5523565199637475,-0.5620854598155574,-0.5753481497150615,-0.6061177886057628,-0.6022076586683843,-0.5876797891020827,-0.5831425338522216,-0.5764965554713471,-0.4540763335058635,-0.47103270351574994,-0.49325999101659485,-0.4629677697595571,-0.4557905450183943,-0.438241823410192,-0.4385350392228933,-0.4208074794310972,-0.4072525161855254,-0.394801775722581,-0.3528812953853823,-0.34765991443981825,-0.3163656678305434,-0.29702098890509365,-0.27497505808943895,-0.24067028359043469
-0.12359473117255906,-0.13695092976613826,-0.19121779546013612,-0.19699297228924958,-0.1798531560441601,-0.16338450640168026,-0.14588145600651137,-0.1262481695290984,-0.11285559578651129,-0.10593595021449202,-0.08129256988929019,-0.06496171350345974,-0.05051501477232562,-0.050214083389185,-0.045217641412001,-0.03602307525561104,-0.03770977935824492,-0.034673266467810035,-0.039476680091320625,-0.04766621254736943,-0.04702163263114161,-0.04990923625574179,-0.056901936551374994,-0.07974624647578754,-0.11006506074105611,-0.14034299372543074,-0.11750734503401701,-0.08727817164211019,-0.06765805423049749,-0.06356820970623558,-0.06749760827256843,-0.05975824414239938,-0.03119681146676986,-0.006076830426654785,0.026846460457777683,0.06314639260733043,0.056207577487068255,0.057416718472822564,0.05901939913144441,0.059238990139128006,0.06605143998581606
