0.01098409329101548,0.01312856904742405,0.01310742827100649,0.012351204153547578,0.011418420564985302,0.01091002619852828,0.010473948045825559,0.00998391891996091,0.010476082569395223,0.01063571512470754,0.010743080873364917,0.01064534953783405,0.010888357424594156,0.010694970804934116,0.01105015806188091,0.011892437792038527,0.012284843031297735,0.012751978850840446,0.013693810390026739,0.013919637475409656,0.014561076806449783,0.014790423791614615,0.01564046961895799,0.015993994892887307,0.01612487652558619,0.01614955806972233,0.016376928472565784,0.01589179667909446,0.016663783074953555,0.01746908601570465,0.01757409269179277,0.020117515427825906,0.022101440697743193,0.02151661765886669,0.021698903694353497,0.02102437075616368,0.01871229310972603,0.01776779818622072,0.016034620734887466
0.039498429544518064,0.040755581675294916,0.040865437270230696,0.04409809133771867,0.04819899172187814,0.05701286367815583,0.06468277878258169,0.07141099080352702,0.08451385609044999,0.08537465267268642,0.09479054787497698,0.11020577224584938,0.12208389051222203,0.1322455120521286,0.1426582695521353,0.14146587227286186,0.14561820230652184,0.15302078241353514,0.15856732724998604,0.16458896131513587,0.16807729143777916,0.1649108696324474,0.1695246002658254,0.17829024705241978,0.17966146088275733,0.18187855677516587,0.18031864916518106,0.18691697220520193,0.18436105238063677,0.18788637623972437,0.18489228844172678,0.1832693682735571,0.1844391887961457,0.18456437345600676,0.18164077147019833,0.17963882435606793,0.17723174680362827,0.1700682650928631,0.15817736791609607
-0.08164382620068275,-0.08038907010003112,-0.08546063286045691,-0.0792101919232389,-0.08694648279328605,-0.10207539391873274,-0.12012815567987853,-0.1270551590824708,-0.1297217310476826,-0.14084016929400126,-0.16060958512070697,-0.1667881524893723,-0.18430894191179484,-0.18547871644029365,-0.19397010388320593,-0.21133968082044838,-0.21475654014248055,-0.2163558015361681,-0.22212975980394623,-0.22915912096285623,-0.23296311979593382,-0.24110226169195048,-0.23746953061374892,-0.2422953021975994,-0.24974030497459576,-0.2519834563434273,-0.25029117967951203,-0.2526150698996664,-0.25184109512877706,-0.2570569269081046,-0.24996130401094102,-0.24997121200506342,-0.2509786461574717,-0.24968039769805095,-0.2462099907065474,-0.23604933296552524,-0.2385574394895825,-0.2279699536674716,-0.22313352705184747
-0.06673228788991133,-0.0663513105276486,-0.06914493268262392,-0.0797401870495737,-0.08185022868775217,-0.08263189016446126,-0.08561893823372582,-0.09046624292117846,-0.09378336856650886,-0.09990182425862965,-0.10050844232820154,-0.10030565007933774,-0.09913620119378128,-0.1033969817060321,-0.10388635649254843,-0.10353721910027844,-0.10370689727690405,-0.10834113445671806,-0.1057652520014256,-0.11059364190926729,-0.10987142088246815,-0.11135339615027451,-0.1099235459860951,-0.11157295124526925,-0.11028574138223513,-0.113034846274803,-0.10976683734291813,-0.10929783570746268,-0.10967416488718856,-0.11062265668685196,-0.1073060068130508,-0.10549340701729706,-0.10244221531663661,-0.09849473772784235,-0.0940910739513725,-0.09251927125052425,-0.08206326439421331,-0.07070178659799523,-0.06506552025567702
0.014846683292333853,0.015554939049989886,0.015042831515333751,0.015873590944454553,0.01588082333665053,0.01578321456572376,0.015755165070002877,0.015530224001458428,0.014447812499745945,0.014993584854488413,0.014620056539918876,0.014879976853410807,0.013772260964602578,0.013579606745633407,0.013164522318841028,0.012855090002086043,0.012204391225535832,0.012052872978311847,0.012299307411058174,0.012261609072262791,0.01187022959861984,0.01200409108521589,0.011814326687871525,0.012163984779669344,0.011740489951392971,0.01170771190275053,0.01196921811686165,0.011963049783881212,0.011654755007002946,0.01202957791246584,0.011826016426133141,0.0117178818160862,0.01224660558490276,0.011788769409906143,0.011878402292037694,0.011918919277413662,0.012282416913647934,0.01597444561205189,0.01585537349789807
0.008817682457460856,0.007808501156462236,-0.06645409125211894,-0.07802495825782078,-0.10779164111060384,-0.14431346415094315,-0.1839591517422737,-0.21392123461567863,-0.23078811508905064,-0.2380975753100779,-0.24346012547984316,-0.24727224931879108,-0.24804577686231616,-0.24793937681774886,-0.25153413395899216,-0.25708083608167076,-0.25837364473408275,-0.25396289874266126,-0.25354878959560634,-0.24916362596664915,-0.24915581422846841,-0.2508866849435056,-0.2405332033621994,-0.23817274951942607,-0.23062235329552072,-0.20400074546147867,-0.177772373867097,-0.1582131553125658,-0.1386872798743178,-0.1332903895466265,-0.11917827067788023,-0.11337961856291566,-0.09888102419958629,-0.07424412518812987,-0.05583084584298815,-0.029673050464904368,-0.004850753017607389,0.02597350935035582,0.060650186176190155
-0.4688111461369742,-0.551979374288043,-0.6077800824358071,-0.6416490551221513,-0.6723620804706862,-0.7086004751615443,-0.7267295606587815,-0.7451446071089791,-0.7353757894035223,-0.7458846020233912,-0.7515152927798574,-0.7588140900863602,-0.7455279572234785,-0.7379330417232604,-0.7491959572902275,-0.737130027342531,-0.7582819471219038,-0.7483708864222652,-0.7544597470023306,-0.7558293791540068,-0.7506135246963599,-0.7565025302727885,-0.7584744340345876,-0.760618090098393,-0.7452689790911012,-0.7635234232580673,-0.7431903690467329,-0.7136351840651339,-0.6383504334486256,-0.5468049978486529,-0.4606364432321597,-0.3667056509789245,-0.3092224254023185,-0.26656032971110494,-0.26285276699013627,-0.2740379272606744,-0.30556415283381194,-0.3941428824348281,-0.4652795740569097
0.1478105994796893,0.2084610504459518,0.16468933760992016,0.19398503316043647,0.09262768741475004,0.07733149687892311,0.06528850148505086,0.05817062265844246,0.030585386176021176,-0.01160541805063342,-0.027661075660243672,-0.04653922411567713,-0.043042438613536356,-0.026606512078465934,-0.011058229816930854,-0.001473863323614035,-0.008731856366243674,-0.018704290739812817,-0.0200646416358903,-0.03367616697281411,-0.05433802037694963,-0.06855794389972351,-0.11504195453180087,-0.12080997828526815,-0.12373495226309303,-0.07957501063262933,-0.037623707768482964,0.12903526032111196,0.13465194764564273,0.14082129471546562,0.13580622770574288,0.1216146387931237,0.12182731985531157,0.12314361800534931,0.11694392002670169,0.12073224660642662,0.10686473827574984,0.14343517592773714,0.07648910408929445
-0.014340887509985323,-0.014501947333180398,-0.014825477555742197,-0.014822502228713442,-0.01506205787762737,-0.01497902802911607,-0.015118426140266112,-0.015088950616771978,-0.014503332428287273,-0.014791750209500002,-0.014390081425264187,-0.014025242870702148,-0.013322495541753762,-0.01283523351336705,-0.012528688281295148,-0.01229815152421985,-0.011706845328219008,-0.01187374885223258,-0.011816717853200247,-0.011407747385011215,-0.011685433673398733,-0.011923520064709819,-0.011819012713782035,-0.011412432946349712,-0.01149301319389726,-0.011389256304690974,-0.01166749689489872,-0.01170359175886383,-0.011703428588882205,-0.011738839927389095,-0.011910357483376335,-0.011582572242263913,-0.01183577245460601,-0.011885740150288832,-0.011915593982275874,-0.011747561679244834,-0.012810548071952097,-0.015858391364153797,-0.016629561347727154
-0.1905798251494751,-0.2251526503484867,-0.2585042555430324,-0.29759553009647133,-0.3171393933226636,-0.34609529155310115,-0.35554678194024175,-0.3612743457538751,-0.3658448601785935,-0.37799633098561936,-0.38348755572831583,-0.38529603803241785,-0.383142499907151,-0.3770089997475836,-0.38303273608637456,-0.37724962520084426,-0.36778622637159425,-0.36546567903339355,-0.3560904721854377,-0.3496671314529783,-0.35554269745321687,-0.3486064542512231,-0.34235606778542577,-0.35014146673344243,-0.35193008556976274,-0.3412630726882112,-0.3449328499614694,-0.3382832892721224,-0.31615118605649084,-0.3114852249576851,-0.28614988803610913,-0.26332973706944257,-0.22495179557388373,-0.18362812443629445,-0.1514007416781815,-0.10577674235750543,-0.06251362521879529,-0.02527129279351963,0.013617224049673901
