0.02247267296530081,0.029290316754389888,0.03258058811822089,0.04936965025219204,0.05576076413507767,0.06542114433849885,0.08113715840366682,0.08461736559447669,0.09190549440406452,0.10009789033787808,0.12025435791510598,0.12871638308737654,0.14106927833042548,0.15242341841282542,0.1594717311170175,0.16882949707306638,0.17921283588754244,0.189695065934327,0.19435236881823026,0.2081010265423427,0.21225944505294322,0.22434385413922536,0.2306707426269137,0.24943715553239376,0.25169114036312423,0.26788608561718,0.2741036407046412,0.28686299940577037,0.298505058366484,0.3077295672817522,0.31495992433215586,0.32976454800233096,0.3326299769581459,0.34688978563934564,0.3569965258141203,0.3612659851573425,0.37690379074349806,0.38973733633957147,0.3913643449318977,0.40818751373674894,0.4103199638031394,0.431916082182895,0.4417554123274561,0.44873714808522347,0.45076710259614433,0.4630571798035151,0.4771050304681266,0.48491895264637513,0.49287481318699633
0.0071012035848921715,0.01789399731487173,0.021232977294155124,0.0385776881758633,0.04209942551178963,0.04909975447907759,0.06184874298999843,0.0693282939238437,0.08934826906353081,0.0928406900484093,0.10086414371493788,0.11413617982796502,0.1245725728791997,0.1279766969546999,0.14997562704553402,0.14771017922208743,0.1656579368024988,0.17521015604065662,0.17930932095893828,0.1925416627494231,0.20774126641624752,0.21561924500927715,0.22346510722419513,0.23159214683056667,0.2395157905402463,0.25879577228719314,0.26501238437404984,0.2726420235155038,0.28684712265315904,0.29776256526109696,0.3041348366759698,0.3130598842417522,0.3201617942338504,0.32874028574204445,0.3383252374730301,0.3495835737785356,0.3667637133075432,0.3719295695627672,0.3851697190466112,0.39660508378010456,0.4055537910597713,0.4093797428717678,0.4224204948304044,0.42798240036574486,0.4478865468131677,0.44759585939283925,0.4651879556046998,0.47882497233343874,0.47802089301533235
0.013626451101317603,0.020551250394770862,0.03670356146196058,0.04120970702805878,0.06054555630626619,0.06978950030753754,0.07298197994573499,0.08416494662494095,0.1021738518396113,0.10220342206068492,0.12216788299436265,0.12295266745858857,0.1398826068658614,0.1430483815034318,0.16142254271211887,0.16796885941685694,0.17587099018816232,0.18816159598689694,0.20099059242349449,0.20836205109730915,0.2146376724891586,0.23058686826379812,0.2301808948241525,0.2460380484216173,0.2563716849487035,0.26279049471689675,0.2780633688543474,0.2858828164291081,0.2932373242583673,0.30903271703512075,0.312278667006263,0.3284700335661191,0.33965365591578756,0.3453308845382167,0.3540278659486654,0.36428280262475693,0.3816675686657999,0.3920339458796644,0.3931633677935344,0.40288384395110494,0.41825551609571876,0.4222767459587356,0.4310769623590753,0.45086180038274204,0.45714437008894176,0.46770041258698175,0.47009733445598295,0.49181359260187474,0.5022254398668266
0.006325531609629496,0.008849925760757405,0.029989184889971484,0.03215507848739053,0.040221708972946545,0.05323742594052584,0.06986443723127757,0.07911854967924126,0.08427442934405008,0.08933751510949786,0.09880208820585547,0.10759724399000013,0.11822217650609199,0.13400921558866385,0.143381396239622,0.15887137502329726,0.16156759022944567,0.17726660560997531,0.182132954706884,0.18898591443418059,0.1997775522845606,0.21513986620808034,0.22452165764731588,0.22873822093114454,0.2451568276581545,0.24988799307507062,0.2607665630312145,0.27460690133013327,0.2846905848724455,0.2942996147587611,0.30266431646013275,0.3124999169659346,0.3178513500064327,0.3307018471779567,0.34441406231333654,0.3494237676012389,0.3651526413575439,0.37617677360801693,0.3802832875830449,0.3904226370798257,0.4040394096134868,0.4115552326950631,0.42761940818723854,0.4339808645522133,0.43928391669881894,0.45997105571876973,0.45845712492713,0.478963046888967,0.4803324348245518
0.015308852467290418,0.02564868582410682,0.03403987666590746,0.04639768315050888,0.05933336674681944,0.0658798984078984,0.07947355925744955,0.08933741690072294,0.09585802271814961,0.11160539634168536,0.1140150843205479,0.130048841931621,0.1386056924728708,0.14938689980890502,0.15112768010367456,0.16362603466812742,0.17910740651408444,0.18382170955577382,0.19082461369821607,0.20466188444425853,0.21178656606645682,0.226190897346722,0.23149166897918141,0.24989224283095918,0.2543860202201571,0.26999189489844394,0.2773108305050547,0.29037620895663574,0.29812236853604895,0.30026470561313184,0.3107677823498052,0.3217113152405821,0.3407259016086539,0.3513740904783006,0.3584678187370077,0.3601602387866316,0.37349911173731154,0.38346567145453064,0.39006239481483423,0.40502833790262227,0.41781091187454145,0.4234673718847585,0.4403411239606222,0.45235081533916643,0.4603315582451472,0.4628195769591744,0.4778512751375452,0.48948840106501046,0.49173587054653584
0.0013903972421839897,0.009910440109735078,0.026301044070488173,0.03143779968404235,0.04927418501968808,0.058692602396645456,0.06556854115234971,0.06856306351457123,0.08079056183681377,0.09116300727504598,0.10196266171908448,0.11795661580779676,0.1280290803930329,0.13567271243821477,0.1457371355976794,0.15987316217162897,0.16122934837758252,0.17873637917528762,0.18520892672774378,0.19856301978427338,0.19891750464511865,0.20760528568057932,0.2195291606553778,0.2299085988058206,0.2419404106917197,0.2576972579431505,0.26111311089611183,0.2757892736880575,0.28718112189306494,0.29630036335356635,0.3001705649950022,0.3077306448903851,0.32260129389786985,0.3366291302253973,0.3414212190362985,0.34954442746091063,0.36363587489623767,0.3680553864625748,0.3848576219896291,0.3975421803920674,0.4042861433731023,0.4110977146650117,0.42741172884307377,0.43528860872840397,0.44268711905927344,0.44944528820527446,0.45882028162986277,0.47154121403892235,0.4899164796718317
0.017421540568060695,0.02397668459987199,0.03161597124163961,0.048545660962245926,0.050789249459859305,0.06756740425618381,0.07021567201046437,0.08891146291564199,0.0997667590330455,0.1069070612334005,0.11801636052228048,0.12722472917697747,0.14077170758352323,0.14837967553029494,0.15896778930851316,0.1647332901054341,0.1816831645705301,0.18905011295966945,0.19127381439826735,0.2066944363094239,0.21432945215868396,0.22210033571754811,0.23332159218029452,0.24550562121012068,0.2587749513573779,0.26797294352682144,0.2810168710903899,0.29036534177495354,0.2979189232753283,0.30895299188564523,0.3153179614040148,0.3263533583243677,0.340125397585417,0.3443485237826666,0.3586368136436538,0.3673242858947543,0.38220954645749927,0.38135734768501744,0.39440696981640394,0.40510578840161765,0.4185634593489316,0.4302104773101983,0.43588685370024943,0.449138295462667,0.4565701029907231,0.4613772549906653,0.48077599297112567,0.4888535107811731,0.49042762086311575
-0.00044989925081474064,0.017158791172212712,0.020348392631984423,0.02898859662922787,0.03882407828838959,0.05995085279145604,0.06697149768362004,0.07953010766265517,0.08934608348209813,0.09960769307339615,0.09985058596099604,0.11770597301440347,0.12550732248493787,0.12785821703735675,0.1470779959536311,0.1558535013770161,0.16164697887623217,0.1727504014033815,0.1839836983781979,0.18998183704003024,0.1980689981228111,0.216363145671427,0.22783650979003817,0.2333146458092096,0.24996294495182114,0.24770573661282097,0.25774371729318746,0.27976299796462306,0.2824326613030557,0.2961019141268921,0.30705963714831086,0.30946933923971925,0.3218251184568873,0.33933782809749563,0.3423643117127183,0.35756601494413975,0.3682886471953965,0.3782133502769998,0.3784422444262118,0.3952352609538408,0.40675922436393774,0.41967180220810313,0.42802421743240027,0.42826495514628365,0.43791025785924376,0.45187245770095186,0.4645893805389178,0.4735747512991848,0.4898403165732841
0.020930144259755395,0.024935171628016527,0.03547689870225847,0.05170514994027828,0.06098591609619955,0.06996906909085063,0.07174260704487244,0.08498902272642433,0.10132611319915993,0.10428054835844094,0.11274163758079465,0.12212361648087777,0.1314222247421339,0.14616133192322203,0.15218958791220216,0.1627814469566094,0.17512973833596807,0.18222661784258204,0.19417111392015438,0.20038591405638237,0.2177041711163683,0.22406483546335854,0.23728344364473353,0.24009376991298637,0.2544605005900684,0.2642629545881289,0.2742138219670696,0.28203797542149095,0.29411082010511214,0.3025580342414096,0.31808117226812105,0.3283151416276246,0.3384946234860741,0.3489926708669859,0.3580911551688782,0.37217228094399485,0.37434559523980865,0.3854237480088312,0.4000096059232974,0.41167282300598784,0.41193966529525633,0.43044671473470375,0.43382070547147344,0.44596725570203205,0.45878709704481957,0.46422350997397077,0.4760144444314911,0.4828053824417844,0.49907676222553266
0.003821546215475079,0.01682553177981061,0.02366265457884168,0.028102375710286474,0.046879170393910485,0.05281445004177845,0.06011323588309421,0.07924362204978815,0.08953730954913393,0.09321646122487813,0.10795021428108886,0.11808298227461358,0.1290889891295725,0.13993980980190338,0.14737789083703373,0.14959168370218112,0.15760532452963885,0.17301709120611541,0.1777836258740862,0.1983811464780173,0.20965933010303003,0.20836062696009486,0.21854705456201454,0.2339155894416937,0.24685007406629111,0.2598654962926346,0.2661896056412986,0.27081562488015815,0.2848397888202591,0.2892459222043869,0.30734446893350825,0.3154596091361331,0.3271660789834742,0.33064673640795056,0.3410684695629409,0.35592226844538105,0.366962054686067,0.37898057997289836,0.3862205875687662,0.3916115908660069,0.4095333251103052,0.4179609185460187,0.4299022101372183,0.4290421360861946,0.4458038598402223,0.44872084512155824,0.46205144537844217,0.46782775395795884,0.4835122809951952
