-0.01907592701370063,-0.021670084145198457,-0.021586721315661916,-0.021369691261346704,-0.020772268708028636,-0.018765095995951594,-0.018424708856255242,-0.015362827284651874,-0.013988275281656026,-0.014923290275627693,-0.01091066041474952,-0.010773192860342498,-0.010026525343151491,-0.0074328745145189196,-0.006570910996963955,-0.00493696304320087,-0.004132698801603329,-0.004532546570098062,-0.003948835101688897,-0.0039142426368084255,-0.00408548401725269,-0.003631155565906291,-0.0036956136583994876,-0.003497660535218121,-0.0035165505820968584,-0.003728715932076524,-0.0038883431750809314,-0.00374889579198939,-0.004519136787517709,-0.006718406968694743,-0.006625790649384483,-0.007294751528602234,-0.0071602830472488775,-0.008445219411300756,-0.009625369816795641,-0.010083815484089305,-0.01004122016870721,-0.01164565054037779,-0.011875570066615477,-0.011942589713718765,-0.01152792993898791,-0.011684806240589773,-0.011521206351324885,-0.011142880084980798,-0.010943629790278655,-0.011053656136397276,-0.01216308596643595,-0.012648403956602912,-0.013509942780262778,-0.013322969181749862,-0.014077760078003028,-0.013685799960298353,-0.013292310665139749,-0.01297883083123999,-0.012566239449160112,-0.012376600909997487
0.017360503954173316,0.030889855934710372,0.04172973810537687,0.0608994442658085,0.09173052821915229,0.1112278203136546,0.11812807650387379,0.12267820088010714,0.13864834123804948,0.1518253695353432,0.15917643390431013,0.15815148415671426,0.16361662063656537,0.16010216299703264,0.17195040503206618,0.17164967920400995,0.16825069196214154,0.17595048239677502,0.18125395951582243,0.18766829992561398,0.19128691130588535,0.19606306101981236,0.2084618989496102,0.21213718229377368,0.21828390401892017,0.23184805059427482,0.23801660219250684,0.23762150173265537,0.24223619764138105,0.24903788048590242,0.24822405073036385,0.25150965919386903,0.25182016324942813,0.2581956408892239,0.2609135499538131,0.2602605229267914,0.2581922838371613,0.2643572619660326,0.2595658815621147,0.26580097878567976,0.26056873853706664,0.2625922006239008,0.266903103668297,0.26369624643826817,0.2636409572015912,0.266893654818389,0.25973468147236345,0.260898143040644,0.26758695368477303,0.2639676481364788,0.26575990341852024,0.26998499148035143,0.26798336963484654,0.27710478169819325,0.27799377239611167,0.2735204465759743
-0.04147375413117069,-0.05422582164069576,-0.0871483505291892,-0.09642497267336228,-0.13050044475996544,-0.16435962327649578,-0.17056095972679233,-0.18624873597432437,-0.21754348395056794,-0.22402060782075783,-0.22372678550349953,-0.23523724941832747,-0.2379224314243769,-0.23937722936407704,-0.23618956810113315,-0.2484240487457826,-0.2508097213414125,-0.253277284691602,-0.2637509286675681,-0.259620510208741,-0.2736504723825385,-0.275552010009841,-0.27148153491096577,-0.28703618616167026,-0.291368304337051,-0.293324589686379,-0.3010961445311562,-0.3053707568853642,-0.30415420220529743,-0.3102826705122662,-0.324814719647227,-0.31988575696797955,-0.31891844472063013,-0.33159968370306586,-0.335683327171581,-0.3262653612728092,-0.3345903075326202,-0.3373471072444162,-0.3422702211367152,-0.3428280507512737,-0.34692650091429544,-0.3494970175596993,-0.3438918584343937,-0.3463712869978996,-0.3403959866398589,-0.35113171449748365,-0.343559474536086,-0.3536606127278092,-0.35110255949504576,-0.3536051965645768,-0.352630348399465,-0.35636084781219723,-0.358725512105465,-0.36113759376482824,-0.3636489659353489,-0.3571756790621228
-0.2569128902979378,-0.24545108759433434,-0.2285251494415233,-0.20772708611438168,-0.1865740073338261,-0.1638589325281872,-0.14071637379264879,-0.1067649925364202,-0.08694782015699329,-0.06574129993973078,-0.06231881704033028,-0.03639108898558425,-0.03286608061566439,-0.03087068150625032,-0.0257496262205181,-0.02290756219418261,-0.02253502272032498,-0.022683790939336916,-0.021241853321438412,-0.021902428890829634,-0.02218422781943744,-0.031055682800317067,-0.05035004216588067,-0.061013644799400815,-0.06097856009990589,-0.06787769761765354,-0.07276340975876773,-0.0738871861264033,-0.07257093670799403,-0.07444316678888457,-0.07411925019757766,-0.07355668256970324,-0.07079682988943875,-0.06771782871616143,-0.06775882914828596,-0.06498589799292005,-0.06593178488980342,-0.06116483024723,-0.06145080198662108,-0.058843583182296974,-0.05835066217330323,-0.05469999808274242,-0.053105610048368,-0.05467563213083819,-0.0529194162468545,-0.05300605295722291,-0.04718808985353749,-0.04662821233178565,-0.03686672388258401,-0.030421613316450002,-0.019193191887367643,-0.012873473583685837,-0.014294020641797382,-0.012816934992992461,-0.013250123605331824,-0.01187919774041513
0.020119706045958315,0.016934672830352413,0.013476285378639609,0.009514727868972747,0.006683959113208882,0.004752538264071724,0.0019074049429096975,0.0016487302273496419,0.0014688945705979809,0.0007204065590922273,0.000295665090075736,-0.000615315630854633,-0.0005958329565913937,-0.0007261424719962993,-0.0007811801775760174,-0.0010432372798629408,-0.0012305126334956685,-0.0006083599564578723,-0.0009121667872268409,-0.0009278902232325548,-0.0009077390258590563,-0.0016372087785531376,-0.0039712564067807595,-0.0064448049735314214,-0.010252123412352146,-0.01681684270478917,-0.017888962396438047,-0.019737569631578886,-0.02173035487378943,-0.024336977222469806,-0.026175012530863462,-0.026757290420212767,-0.028324933431065624,-0.031665017605668234,-0.03190999244750561,-0.03319078448904319,-0.0340928377626528,-0.03606930193716936,-0.03601210128038267,-0.03803119683401981,-0.0390654965457612,-0.03897820403011903,-0.03781700805800862,-0.038527989126601055,-0.03787299757121391,-0.03705270839997438,-0.035124036806092475,-0.03339604693473409,-0.027064258312396117,-0.0275844820406459,-0.022733163168173587,-0.018637242492234522,-0.016053382685565793,-0.013184057104531993,-0.012893325663436997,-0.011933280746615066
-0.32959311610297165,-0.32663809609233996,-0.2731548926173339,-0.2469463583554631,-0.20288626037642501,-0.1526562844432504,-0.09735625461668633,-0.056118551576639385,-0.01454702408976094,0.022418897349401178,0.04632031436579818,0.0648663978497084,0.06827917840495851,0.061391737230233195,0.04960171076127426,0.036649784306204566,0.02186345850899308,0.0048896963266245284,-0.008729297934944263,-0.013576079705171367,-0.030404989350176617,-0.04102263972359332,-0.06732236202572903,-0.11434072368825285,-0.15052270755703565,-0.17643797378812381,-0.19495624970316797,-0.20908403516961613,-0.21734745096269975,-0.22815986759296883,-0.2316799093813488,-0.232440975213268,-0.23086608840492004,-0.23211974177447411,-0.23630225749192715,-0.23878854618415793,-0.24152922730308893,-0.24244161172082906,-0.24109796440605905,-0.240272514350606,-0.23944519720890514,-0.22352374946880557,-0.14760287029036057,-0.1374547530401055,-0.14524116466436252,-0.13734307286204905,-0.12862949633081291,-0.11701868144726923,-0.10456952151878011,-0.07919112857530514,-0.053967291315870275,-0.03731859579497709,-0.01274053733371784,-0.006641838442864831,-0.007656987409156461,-0.001974039442381275
-0.6909361958217176,-0.5384225747117946,-0.4220727546406559,-0.2809368609193797,-0.2066584059113482,-0.13939683229099953,-0.08148566672415662,-0.04534815903406296,-0.039762778355751364,-0.02989292626735013,-0.0413361805981775,-0.05508407588593961,-0.07262639853050856,-0.1064167226296733,-0.14769314918654528,-0.1735707508771022,-0.20815359525562416,-0.2371367770804232,-0.29882004104617654,-0.31068540485333085,-0.35611005903720205,-0.40694207125469656,-0.424548761220764,-0.44342933057774236,-0.4652018372322176,-0.49093930227936244,-0.47601833941823396,-0.4790336959630811,-0.486399015339308,-0.4890892800983556,-0.502986898948105,-0.49257899698554664,-0.4977763088485965,-0.5101737552015306,-0.505073669367953,-0.5062813163086612,-0.5103691897469459,-0.5080352678216448,-0.5170949153489242,-0.5081014729223624,-0.471757123622349,-0.46885810836134384,-0.48631036569722946,-0.490757220055562,-0.4828019478594691,-0.4611344930992255,-0.41105393522647526,-0.40182777304780026,-0.3572165094796684,-0.29613936417215453,-0.2614680986172058,-0.2299759912524944,-0.2170342178587611,-0.20646933085729666,-0.2019104257189443,-0.19599830284380612
-0.13130117759269572,-0.09736230353353312,-0.03821983375037798,-0.005112119380527746,0.014258131137152059,0.021549495272684255,0.03879222444403413,0.03915944643563853,0.03128658048428762,0.03907387226496383,0.03678962413215515,0.02208986856102845,0.00040834597861335594,-0.006168626268226082,-0.02341732781129139,-0.040356348695491324,-0.024027864291613472,-0.008046959614032637,0.004212959569401992,0.01315585355326477,0.022983525105645403,0.0004129179453807964,-0.04610567688905639,-0.08226236748808857,-0.10761658927235224,-0.14037382182295885,-0.12046840645896925,-0.11173876965079718,-0.13231923330715334,-0.15919685720877919,-0.11837413170045186,-0.09468636893116725,-0.09734528931843371,-0.10440276697212116,-0.12289810911363495,-0.08517599082082791,-0.12933936654536127,-0.13008774358483033,-0.13342867565935684,-0.11135281965424344,-0.10354616392291675,-0.13026830685415988,-0.12262216897193622,-0.10787833759582567,-0.0785537428577151,-0.05752674122018182,-0.031270437484810454,0.0017102638368902414,0.010425730854621576,0.015407752686040277,0.007001793320875185,0.010019339220098256,0.01660794102171792,0.00960141026450166,0.009289149532797428,0.00320353818117209
-0.020813390039681537,-0.01719556284029364,-0.012012530113212348,-0.008524254610532071,-0.008022821710758264,-0.005730987512846976,-0.004036845921008931,-0.0022789143334587566,-0.0027555608803886238,-0.0017005854442916218,-0.0009849787154124039,-0.00019588824653240324,0.0001499626331661322,2.2335367877218094e-05,0.0006805717886451906,0.0003213312384121098,0.00039355879770800877,0.0002688147628718317,-0.00014242085418106183,5.7669076007166374e-05,0.0006674038056107349,0.001406365210823499,0.0036901285661502903,0.006101111261175645,0.00901024990582344,0.012971038666136312,0.015067929906694937,0.017390874461556932,0.02354054201678746,0.02287325348720984,0.02739252072354363,0.027943350815535395,0.02956489272454858,0.031531991975679484,0.03305261839727772,0.035332349744265024,0.03642743967035012,0.03796320908363515,0.0372087447398383,0.03724121390730921,0.036198095565080635,0.03520896424684593,0.03436157022853137,0.033080719372400876,0.0347225691413383,0.033535883961884394,0.032098254533848035,0.029962497723878226,0.024964882786018897,0.023483844632762395,0.0179950515258917,0.016688278889498157,0.01609511036132162,0.014893166986457474,0.012975570111071894,0.010649244793595896
-0.12499086693029134,-0.11631145213171074,-0.11663712045275429,-0.11209147199292656,-0.11125829103404014,-0.11682516740874134,-0.11456012130738244,-0.12009956715172442,-0.11390766396270437,-0.110036825891798,-0.10748762626827507,-0.07500024382686653,-0.06112347412178776,-0.03583010452505465,-0.026040815805080074,-0.017861566173761265,-0.03202777419090213,-0.040437963279550154,-0.054228198666736026,-0.061392361613019676,-0.07190239061240823,-0.07990391990855238,-0.0964704229733459,-0.23689322307454508,-0.23202962887287076,-0.3154144953151842,-0.29224407375812345,-0.28170447363694134,-0.29375675623982456,-0.29895504916336546,-0.300755096308671,-0.349602776163907,-0.34192738955331803,-0.3271112714923162,-0.3215003328837446,-0.31069352561624364,-0.309926391035042,-0.30508189390614865,-0.3089509939939123,-0.29969680552131794,-0.2621886271709962,-0.2060405665153758,-0.17726239567529892,-0.15872200059466113,-0.13938272008984098,-0.12197879265557234,-0.11068031467644038,-0.10021707394012425,-0.09184295033147644,-0.0827709802866825,-0.07200161190755865,-0.04870714517610862,-0.045470146942063555,-0.03467829364133257,-0.035798137129471976,-0.036978151135359925
