-0.004204463583792552,-0.004001177412991123,-0.0035984285092219392,-0.0032887708432510917,-0.0031810135395422515,-0.0027938718883748215,-0.0023030837829752186,-0.0017665969296763516,-0.0013487540251722568,-0.0009221515177718924,-0.0005144971620859155,-0.00011695861893042543,0.00010464031927851742,0.0003866114030967299,0.0005653129064507565,0.0006935933250263263,0.0009604056726502288,0.0012881602839329542,0.001215390962919395,0.0014128931277142954,0.0017125086384391767,0.001493754727904178,0.0016625914383713374,0.0016466705482120585,0.001650825704533731,0.0014365779424030472,0.0012757788165771798,0.0038779209426947825,0.005760040781246146,0.004856523050103121,0.004640192182174145,0.003359687620426969,0.0033021296080654725,0.003600249548664405,0.0028831814656660815,0.002265251220736704,0.0013349422945223767,0.00019911992872781814,-0.0011137173111031519
0.0034882128852277133,0.00569611796641595,0.006300259732059552,0.008091615767038554,0.01572052768577028,0.015133544995876432,0.025369299045649257,0.026705881365095063,0.02933251011195567,0.03357689911416077,0.038833171659917703,0.044151387972719,0.046538352414638835,0.04815262144128178,0.050640609633510233,0.05522303019021952,0.05674916648558388,0.05855159184701614,0.060522075333242456,0.06539332686172399,0.06542888103110896,0.06622995725321616,0.06447637873725376,0.06513867197401008,0.06622559402441516,0.06539219943152533,0.06474143722855333,0.06282536503079873,0.06108975301259029,0.05991359096337496,0.056382634861972626,0.051045749145222655,0.049851219407923766,0.045907660447765786,0.038534038692901666,0.02778892498435254,0.024047719204520465,0.019852479334952485,0.012218455459898499
-0.031044903513622286,-0.030183899701408324,-0.033053204313427335,-0.03404651795245063,-0.038749335399643585,-0.04758987396008637,-0.052799940899546795,-0.05779271195505733,-0.067132289350656,-0.07123531814928735,-0.07196165563655439,-0.07849396848745509,-0.08150586910317378,-0.08603500367121933,-0.090505925138981,-0.08939795557027798,-0.09109903405635095,-0.09660107759373812,-0.09659041191260963,-0.09701464828217916,-0.1004936590704521,-0.10108909307093979,-0.09832043694288405,-0.10034840598870416,-0.0992594832856203,-0.0990135509592996,-0.09830215681989027,-0.09425456393415475,-0.09578878040647316,-0.09111816810786576,-0.08388483823454444,-0.08159296412703049,-0.07983240213870574,-0.0731321306533572,-0.06479464311461001,-0.058255626043351584,-0.045506555031655634,-0.043452435018098035,-0.04037909564112498
-0.08561535944294672,-0.0894317531594952,-0.09487516704965945,-0.1014713675948782,-0.10825352934669474,-0.10797237233349721,-0.11027602902225585,-0.11070131225815348,-0.11759479775233146,-0.11599305365425161,-0.11739886994684469,-0.12218467443202657,-0.12277185003646056,-0.12257916453293148,-0.12179035760911834,-0.12300079930053547,-0.12637634230026,-0.12386140306898343,-0.12844618989914447,-0.1298257922930262,-0.1268314940708452,-0.13122126756163113,-0.12755414755248903,-0.1287672900345528,-0.1288362845817708,-0.12651083966250873,-0.12483948972091058,-0.11789966213193986,-0.12385375631799961,-0.11758561840851155,-0.11408534492277744,-0.11719586652394812,-0.11468524361035307,-0.11026527015951862,-0.10550152201950326,-0.0987995760237356,-0.09736883238055952,-0.09402851497833527,-0.08643738562012379
0.021737133571061395,0.021894103342684094,0.021656774783093684,0.021204021726036918,0.02112985515834776,0.020405454868397337,0.020198670739532798,0.020591654754454576,0.020285283801127228,0.01968640449405787,0.01966960387604608,0.01884660792615293,0.01840148834670796,0.017987232599917923,0.01825582240102667,0.017631244452913315,0.017630229753384952,0.01624875718542565,0.017174112835207086,0.016464089636799708,0.016676873563560225,0.016754589656287452,0.01675273751061161,0.017100269251607816,0.016136645222925433,0.01634501592755942,0.01641576584493764,0.016952299843257888,0.01721462531755132,0.017180703048684333,0.017266516092196992,0.01716076469642171,0.017369748453882478,0.018010983089711708,0.018346493003333332,0.018381053517059216,0.018350532952022075,0.01858114967163736,0.01900772171740371
-0.10705865025649314,-0.14856663491232008,-0.18072135032950984,-0.2148345475386366,-0.25065431145688394,-0.26145763462261057,-0.2737613202478753,-0.2865550589770873,-0.2973370350849168,-0.3160954209583164,-0.3099524868084192,-0.3234520945581713,-0.32064458874219764,-0.3295888691185449,-0.3422881856391409,-0.3476184722871434,-0.35502058959221994,-0.35675772866816013,-0.3585204244357753,-0.3541787044612504,-0.34380945463099233,-0.3342989572471202,-0.33780248572117494,-0.3372996553406993,-0.29673557627256564,-0.24720061705786756,-0.2066973808765732,-0.18122762146664748,-0.152396549468021,-0.12343495870302786,-0.11139404143906086,-0.08165701513055758,-0.06173291054963072,-0.03489115869437717,-0.013954701631843916,-0.0025045127269034875,0.013670927173230643,0.01474187770335872,0.025169753193241166
-0.6127642700694859,-0.6439967032439518,-0.680026058708834,-0.7208803000631655,-0.7346439965287865,-0.7540268656535423,-0.7515400925795693,-0.7420152068311839,-0.746718263298961,-0.7459611003764619,-0.7524145957648379,-0.7554547621998947,-0.7441390380763594,-0.7665442891303273,-0.7508960948807074,-0.7387087132837347,-0.7468593821327937,-0.7432398721576952,-0.7455714198407148,-0.7407733586113322,-0.7293415365973415,-0.7400239835792509,-0.732095148334457,-0.732690775908712,-0.7207434400167546,-0.6739059303765993,-0.6254701581160357,-0.5572209262806603,-0.4953315365774338,-0.41118719265272824,-0.3638974456462992,-0.2837767696898279,-0.23394936202146677,-0.18408721188453728,-0.1818965684157414,-0.1652692355250816,-0.1549153332404117,-0.15165677827307375,-0.16068259856856057
0.014434783326014743,0.06001208439518411,0.08424067601159298,0.0642388927554097,0.049928321742578385,0.06319252615189844,0.040452259460683045,0.03789822313622882,0.028851964133689834,0.018374052439573012,0.010637946598478882,0.009444321165715669,0.015284649499984657,0.012102367560462676,0.003324146057451608,0.0014040097614959378,-0.001205348111085892,-0.000973850678682042,0.001486933269471699,-0.018181122777142077,-0.03003956697881829,-0.019069584545987023,0.0012914726367422064,0.014698104010115629,-0.15073928421863073,-0.01159028945705128,0.015483560849718107,0.021137465279918697,0.036382680085935315,0.05949035444831863,0.08468054882431778,0.09712827284538601,0.10466608228261044,0.10238065025626433,0.09005064998927058,0.08569449968215616,0.08037797983579871,0.07718517300896174,0.07442084126831192
-0.022141920837701563,-0.021727325635888986,-0.021669489466890932,-0.022211664722844835,-0.021800536964005975,-0.02196901313920333,-0.021165040365553053,-0.020928569296387953,-0.020296319257323663,-0.020411177855014978,-0.01905971982921186,-0.018490327422517827,-0.017491256844230675,-0.017872516235208354,-0.01781971283952384,-0.01741166881129453,-0.018011912918945886,-0.016986264665842812,-0.016637483249462875,-0.016213180026346474,-0.015392444553838976,-0.015019042476750588,-0.015314795071520924,-0.015495538816293637,-0.015251153731120704,-0.014905796566233141,-0.01511641848448512,-0.015454757865597968,-0.01627366422315785,-0.015961935374169813,-0.0159610877617546,-0.01635626140419765,-0.016455936118121302,-0.016569349093003023,-0.016261399169182657,-0.01704195362350818,-0.01799305087604808,-0.01870840063202018,-0.01848920188438127
-0.21685542557107274,-0.2471352522939404,-0.2947788161533006,-0.3287962133693547,-0.337764925601269,-0.347238957821219,-0.34710641988541696,-0.3556408425950185,-0.36328442402338745,-0.3752225145606222,-0.3745635138754323,-0.37105227809451685,-0.38560978801403195,-0.38260954085605714,-0.3780259084049868,-0.3863025498641242,-0.39251291881051076,-0.3875295542255314,-0.3834784957399521,-0.3935467539065838,-0.39487522944292774,-0.4053179679135403,-0.38693814516387565,-0.3842757624157623,-0.377439073977547,-0.3697926692292649,-0.33672985784614984,-0.3077754741885132,-0.28506180664577757,-0.2491777033064261,-0.20562200358329397,-0.17516588673817265,-0.14799116885046631,-0.12234180130508668,-0.09532238490286435,-0.07877023747391758,-0.06493532575141481,-0.05035041787293723,-0.028385199819588126
-0.5983875601793222,-0.6317363424193724,-0.6412640201979422,-0.6933961952074503,-0.6910756084151484,-0.6868294065003315,-0.706998769928036,-0.688372863974485,-0.6874328082158889,-0.7007653792700158,-0.6879034856065135,-0.6853852370840634,-0.6954676694649806,-0.7018036217191168,-0.6970867257508359,-0.6984535905147903,-0.6846776653985192,-0.6884783560306815,-0.688741909830953,-0.6826541094653195,-0.6721382182624337,-0.6751929419357136,-0.6619286085753244,-0.6578312581194957,-0.6451533909429125,-0.6151403949873149,-0.5474789298758399,-0.5090031850085838,-0.4588248101991567,-0.3944306910261917,-0.3424214447786388,-0.30593248540186724,-0.2630680085167819,-0.22157322338386487,-0.20599724608173367,-0.20096165332798394,-0.17960546239100036,-0.19166572094505122,-0.19432109396747682
-0.017469385939312115,-0.015709661184553112,-0.015786101700303284,-0.012718190306275667,-0.03675940044717446,-0.03548500402817984,-0.03859876702872951,-0.036792922183655784,-0.029996324730331397,-0.02630393082863719,-0.025191449886659244,-0.023496767307888754,-0.020900663508588088,-0.017659849243546886,-0.013935766633400194,-0.025084565418592324,-0.03391776180172238,-0.03254170799919483,-0.03342041388731278,-0.04983280610301303,-0.05966982766923794,-0.07752926531709349,-0.05646223513399834,-0.04463655706893309,-0.06677981991363374,-0.06977864611450152,-0.020133873601796318,0.0006855474436841959,0.01982643775081238,0.04342184818378296,0.06995410505831615,0.08485162518081407,0.09578204560048581,0.09760021770283347,0.10223376816282949,0.10899592597750095,0.10026534240827034,0.10225144959383359,0.0979049274981364
-1.582635048907768e-09,-5.695514487781951e-10,-1.4478189718082049e-09,-1.2990843545035962e-09,-1.5999416424772796e-09,-1.8359513597146882e-09,-1.4447215267071422e-09,-1.006946578155395e-09,-9.019091558909041e-10,-7.265893198543628e-10,-5.499497750230913e-10,-4.283644739944893e-10,-3.548115407962589e-10,-3.3960548774636317e-10,-3.3091536090072415e-10,2.664517319446307e-10,7.124753791325681e-10,-4.815616962170592e-10,-3.3092564006295623e-10,-5.045749189235041e-10,-5.082853884761628e-10,-5.085637857162015e-10,-5.104077954216343e-10,-5.642278852742358e-10,-3.394784773876117e-10,-5.563591721785443e-10,-8.869349194387588e-10,-9.202208526513529e-10,-7.912377806986581e-10,-4.150649878477275e-10,-3.876574201777216e-10,1.1363124052091144e-10,-7.488940457666435e-10,-8.867997125762845e-10,-1.0686338457685334e-09,-8.040799993675514e-10,-7.529723559502425e-10,-5.178270169102562e-10,-3.9412333298048186e-10
0.12213181488854163,0.12032775765935469,0.12266749045155205,0.1234555039251628,0.12297199149262028,0.12107453257414004,0.12647030029284248,0.12261758507589539,0.12073141828333428,0.124243991577346,0.1249182677503202,0.12102864757428684,0.1226598566711628,0.12044543971089264,0.11805884147323989,0.12191273633965698,0.12298389591840234,0.11886641509484816,0.12162034165886519,0.12195021299298682,0.11602002810541798,0.11800812448648786,0.11739099448066478,0.11889705432064528,0.11617967843096387,0.11762077967579429,0.11365218354874707,0.11800667228185817,0.11800978428537486,0.11941286603951236,0.12006018204719424,0.11707373306965095,0.11964805965506818,0.117976802562684,0.122040474135188,0.12258815943093028,0.11983896631696378,0.12250962764567719,0.11698012058980285
0.006349683288622797,0.006587676145221443,0.0069328102509959395,0.007269229420213364,0.007231180536096268,0.007028598030370158,0.00739294392883635,0.007993258170831387,0.00853308935382547,0.00855531826239728,0.00901827258506232,0.009104172160109074,0.009239820952959976,0.009054472196245993,0.009052017281087024,0.008991269775396452,0.009112174368830673,0.009342078326526854,0.00910566969345277,0.008990013875636055,0.009018941543801761,0.009014326281991154,0.008983496997935086,0.00896580190515546,0.008640703816266478,0.008992970120594176,0.00880787039890115,0.008975195894062957,0.008272514904505123,0.007515019966843331,0.006828105474842965,0.007047045302978657,0.006044760807498847,0.0057728215636990675,0.005361373644049029,0.005196542038749226,0.0050375480607514405,0.0039717822187875845,0.00346054923376043
-0.584015861930984,-0.5867847028374151,-0.5983565176967657,-0.6001213269838336,-0.5943937461824331,-0.5861039303019859,-0.5938939389469176,-0.5885485194026496,-0.47194582410197833,-0.412832580323293,-0.3579503961508286,-0.2968022571486456,-0.2739882228976432,-0.25115628400023793,-0.22665493504860892,-0.23460308312585834,-0.22065926727199867,-0.31809485187064374,-0.40583398480211,-0.45141764353392044,-0.48696672585261846,-0.5104478626419134,-0.5417868296305555,-0.5399617188786558,-0.5437168229228447,-0.44722276900096297,-0.3824536637714439,-0.34743022339272506,-0.2980155940091241,-0.27509923869785247,-0.24549446807781491,-0.3360911767671753,-0.4098745761262905,-0.4708312933174393,-0.4935976070520396,-0.5195646084626736,-0.529323717160064,-0.54205527018182,-0.5644710703732496
