0.008990222936948957,0.010985972371870129,0.010792190047706046,0.010694202921640562,0.010395062875445229,0.00966689479989221,0.008753962553181562,0.007972887089792617,0.007329357486261227,0.00654870313392005,0.005773952114854001,0.004980931745791987,0.004251854301064347,0.003588909807385949,0.002433321579731061,0.0011133659630750263,-0.000150498655273078,-3.6549316780049314e-05,-0.0003411949433679618,-0.0004724056119667543,-0.00046168507016077615,-0.00033466391250108307,-0.000761632559616907,-0.0005912270319800682,-0.0007887144109940406,-0.0006684533744855155,-0.0006049344598251594,-0.0005408006289954036,-0.0005873398233255001,-0.0004807193540019443,-0.0004173541342654038,-8.869491147822302e-05,0.0008670097925638428,0.0016684795510386863,0.003898186758874098,0.004509290443643643,0.00567531346851056,0.008073376224779471,0.008022231620589704
-0.021680173492209867,-0.020845542777436853,-0.01931662293136214,-0.017234540007428273,-0.014476410333481314,-0.011727149328978496,-0.0065053612117547295,-0.00632772369571892,0.000907981278419083,0.0002851769680000725,0.008482852858204442,0.008255905990034961,0.01227118172977522,0.01643461835630186,0.020084652473540923,0.02416999742377074,0.028493013858150604,0.028166528638154033,0.032346554830544896,0.034907672378053374,0.037912183404014546,0.03808557112186371,0.03723180091307221,0.03987805921287231,0.039511171591876976,0.039662627092520754,0.0398111362917129,0.03983303161569929,0.04013694424811375,0.04012383969974895,0.04043063765291434,0.039798307487767526,0.03925834575852822,0.039702007971001874,0.03869290500604877,0.03922593143752745,0.03847484244653023,0.037669448868395586,0.03717652837969002
0.004375728486808578,0.0015358207774457187,-0.0003421451529870347,-0.0008728929610185385,-0.0048287500422787635,-0.006299428145463938,-0.012423868227415725,-0.014826068053866477,-0.024214003135069627,-0.024448034219056333,-0.03021697478272124,-0.03418482601047675,-0.04021575278972452,-0.04355889398855378,-0.047908013544600836,-0.055365401166033994,-0.055221110071165175,-0.057400289236226386,-0.060645285514694926,-0.0674430744504304,-0.06817935415914708,-0.06653435675643493,-0.06921135932786185,-0.0685233364012203,-0.06809626284578756,-0.06815048358383516,-0.06788498622879324,-0.06958325449344943,-0.06832134657265047,-0.06739447903298999,-0.06838293088657771,-0.06769343368341856,-0.06800488186117364,-0.06527581082498679,-0.06424059615502863,-0.06573152318745507,-0.06450488686528848,-0.06373511376481188,-0.06401199377121856
-0.07573367746447186,-0.07399584777195578,-0.07388016689869577,-0.07498820063291674,-0.0749173894379998,-0.07312653134084866,-0.07430932597350952,-0.07511132426778132,-0.07526243611810558,-0.07593659576908653,-0.07494183379894971,-0.076161960762015,-0.07402906251014782,-0.07613281828171523,-0.07412962802266132,-0.07390732320908872,-0.07344290936628341,-0.07160730189126396,-0.07456996786830135,-0.07087543784057201,-0.0709292571079419,-0.06967413518377855,-0.072352772514111,-0.07254839758811685,-0.07003561455959251,-0.07214519605480112,-0.06983833030062793,-0.06905575955106497,-0.07130260324902928,-0.06810868775279047,-0.06770304194138635,-0.06840892495014061,-0.06988008666533801,-0.06833791290129931,-0.07100285045111837,-0.0693975046339329,-0.07177954212382776,-0.07306429815667907,-0.07413581402234774
0.029446715243754876,0.02926255249293716,0.03031320649785719,0.030105513171339332,0.029345429026779057,0.029132262156433636,0.028799740048293394,0.028791501726526347,0.028180879021237597,0.028240016393348045,0.027838623388434222,0.027701637459904005,0.02616340582841192,0.025467180903396003,0.025981105482779675,0.02516457643051245,0.025115783037465995,0.025235516386594926,0.02535962982609182,0.02482595868954962,0.024503092503400173,0.024757849861331938,0.02507489545249969,0.024105628548629757,0.024804458603955044,0.02440651541837152,0.02454215350521819,0.02512838594719825,0.025314111218318287,0.02477845458924162,0.024737314027345168,0.025600041020531778,0.025677869841556716,0.02637802132514894,0.025497688145778602,0.025718355459168438,0.02647270159499956,0.026140787002773475,0.02658495866115919
-0.038091072645851876,-0.03944738420089536,-0.0390798381546636,-0.03966203713628596,-0.04038993261223125,-0.03887326998611783,-0.03991791962547818,-0.0402644199009774,-0.040319605872059995,-0.03951311791944202,-0.04098256416439597,-0.04133292706928278,-0.03996565357074543,-0.039877399735985086,-0.04129214042183753,-0.041264582622354246,-0.040162964970106865,-0.041044488096643794,-0.04095698514305743,-0.03947897832443071,-0.03983508165992547,-0.040879885317489956,-0.039517706040767014,-0.0403100652671961,-0.03973717197692201,-0.03988644678011438,-0.04111088242577646,-0.041004411209689035,-0.04136476647792549,-0.04284411776664755,-0.04270406147552988,-0.04261391448653115,-0.042629570512195306,-0.04236753773681996,-0.041639227973596274,-0.04147330810688643,-0.04081376902280223,-0.04138073602589835,-0.04088180857458967
-0.16920182786830232,-0.16451039426118674,-0.16538481595401938,-0.16772403808970315,-0.16989998407645115,-0.16244425800337794,-0.16744616852601263,-0.16083656583035874,-0.16376943842921213,-0.16143355481315874,-0.15870869539903498,-0.16330151077938643,-0.1592258087671187,-0.15910120902333216,-0.16159765706567167,-0.1549902743304948,-0.15930769404883774,-0.1564240981354387,-0.15608602866304042,-0.1561203690896453,-0.15446648673608926,-0.15500155445274286,-0.1573133972887497,-0.159855055438209,-0.15637965796877762,-0.15934749776158816,-0.15769130506196696,-0.1539529298552353,-0.15448412244864862,-0.1556809651522455,-0.16163089312546008,-0.15855445695129217,-0.15917521615286573,-0.1630352088281151,-0.15879960138947885,-0.16624507206900938,-0.1669109424667311,-0.1664267289005473,-0.16376598652918475
0.04021746948920153,0.038134214417651184,0.03844224179614564,0.03879418674012314,0.03889395131745184,0.03953850472072463,0.04065985425026683,0.04175131124038367,0.04297057138506283,0.04233419806630094,0.04411668478608487,0.04385074504178541,0.043470965839393146,0.0434386929703484,0.04219656779331591,0.041724759388502904,0.042441112596729134,0.04255437654844065,0.04257687994418226,0.04252058008851955,0.042575824528936664,0.04042509189123143,0.041585709411569624,0.041526863162631975,0.04068497050484256,0.040350288049652294,0.03992887539601217,0.0394386327499721,0.040329637925306874,0.038332654303998785,0.03857265622093017,0.03882602182225158,0.03872843853293217,0.03784191066452965,0.036308434700391315,0.03697144117705903,0.036724222936601325,0.033533128980794205,0.03201320685134365
-0.030413934530712543,-0.030892480002530243,-0.031081623973317263,-0.0317968390157821,-0.03160519509317452,-0.032204370481336515,-0.03154083468280865,-0.03110916083366706,-0.03134094445387808,-0.03104347229568212,-0.03042729145579915,-0.030335004845936323,-0.030467751684320418,-0.02972849098424225,-0.02996797866517654,-0.02918022272584549,-0.029159618404405112,-0.029404833039822123,-0.028980141840107068,-0.02963485073165456,-0.028988291152980496,-0.028406413928675114,-0.028373494519395272,-0.028635179511519223,-0.0281491302727952,-0.028562451271903284,-0.029590757764955105,-0.028549742608400708,-0.029017744584650257,-0.029356111265963887,-0.029006699659622694,-0.030094576605775622,-0.030148432961876137,-0.030296461028525255,-0.031386476442527636,-0.031041553183723307,-0.030911038692224134,-0.03005895470243495,-0.03045596780258712
-0.17803716484484844,-0.19536701132377368,-0.20844985802856617,-0.22310196736495413,-0.2536406092635315,-0.26438126523709027,-0.2751939675406002,-0.28243721066560656,-0.3009651438408068,-0.3141763746895694,-0.3141630516741181,-0.3226306692335097,-0.3174561771880318,-0.3190253436640016,-0.3045000711943898,-0.31890117504134474,-0.3079641616506356,-0.30443967714335424,-0.30727001468511334,-0.29579089089117466,-0.28141099066787917,-0.2910724242100707,-0.29656353081326187,-0.29792412137530455,-0.29308515294511456,-0.29448603813321844,-0.289777607310241,-0.30062103662782086,-0.3039986213577047,-0.3064025551960837,-0.3036238388045703,-0.29207135303097964,-0.29488564485190844,-0.2664619988740098,-0.2406595212232728,-0.2303825121416117,-0.20019273260581277,-0.18199918685837638,-0.1629592943845373
