0.008106461846288113,0.009103292563365796,0.009444184546065437,0.007672641296573297,0.007002091895964313,0.008274642863099329,0.01040550529429442,0.010815355338487447,0.011746197558392839,0.013335384006261497,0.014338851365422666,0.015583808857281244,0.016784600185500875,0.01766883157300467,0.018565327664197488,0.020098302526028115,0.021749763917467753,0.022818144363384467,0.02439537860504721,0.02560613450082947,0.026606924399125473,0.02801297794054348,0.029213403079866404,0.03193809131194838,0.03371806069961044,0.034027398876620776,0.03514189764051399,0.03655079549305852,0.03685557131421662,0.0375688510429903,0.03753693877611567,0.037882089185931785,0.036980490303201774,0.03425012000376986,0.027635022729922024
0.22460909091741943,0.22849830054296216,0.22955790271789983,0.2338425927203879,0.22726684796673483,0.23876232439829403,0.24105644222272132,0.24470523768527916,0.23854339214820325,0.24620824843664807,0.24897772350041666,0.2525263405387601,0.24467019442943116,0.25457383357910274,0.24663484483364326,0.24728146922211222,0.2557733969814521,0.24825133008917982,0.25532847862142016,0.25115496776107343,0.2608859336056305,0.25292063815491395,0.254657498280167,0.2537213175388636,0.2537613757510497,0.25798985264552066,0.26104247094654726,0.25684552101404357,0.2580257837295143,0.25453703725688404,0.26043502645936595,0.25820996589692413,0.25813128087817117,0.26922844485642733,0.26899183225130624
-0.3035513654744753,-0.3070292947204666,-0.3108371399385417,-0.32084675024638226,-0.3241176514414911,-0.3153764762301451,-0.3335133638932809,-0.32764013304126927,-0.3240989141296535,-0.3361182348700804,-0.3433010946631181,-0.3351332538457952,-0.3421721726666655,-0.3499324147163063,-0.3396503606979501,-0.33917221868657166,-0.34458329422268075,-0.34696834003649685,-0.3462041734697834,-0.34723905212167394,-0.3379263199502992,-0.3488158609045404,-0.34099244744538626,-0.34367594693360937,-0.34378590543487897,-0.3424732824166949,-0.3415725859149442,-0.34589368777454577,-0.34936308097918534,-0.34835039698403536,-0.34864255075226813,-0.3561255199133412,-0.34645072878628064,-0.35354429200109605,-0.35956914417065583
-0.07851550136828075,-0.07685438874802746,-0.07165486037527913,-0.06739436545067262,-0.060753916701321325,-0.052775593493616074,-0.0469431422531976,-0.04256853576028223,-0.03810814967790966,-0.033875005649226596,-0.03141121489608382,-0.025095060714990448,-0.018823797156300393,-0.015370882381653144,-0.01010327763468283,-0.006159497080214172,0.00436906151313649,0.004913010753550975,0.008109417912981346,0.009446419953694154,0.010930686601684923,0.011347073203381644,0.012360282189268303,0.01103635133086893,0.008495968876033615,0.006435072931956497,0.006416355463092088,0.007223800456091881,0.0028151337531030756,-0.0029127120308119815,-0.0045645482430642925,-0.009583551535205292,-0.009736360164651573,-0.011012898990764566,-0.010367724309341696
0.00486372084619366,0.005155502726585776,0.00504064682578532,0.005004600490398238,0.0044577561558675665,0.004671573342966983,0.004499111443187502,0.004315271933338155,0.00410987443888433,0.0031876609679397103,0.0018591088184937432,0.0004211753934529931,-0.0019957124078469695,-0.00496712120516496,-0.005837334548644985,-0.0067350433438570605,-0.008089927723953085,-0.009113681894314983,-0.010283261964944064,-0.011427193976042534,-0.012273888178348485,-0.01414536668963838,-0.016586378502191412,-0.016222488705982495,-0.015910988550644847,-0.01604367194959756,-0.015933596284588205,-0.01563360779370891,-0.015374687793137427,-0.014280985148477043,-0.01317670115933194,-0.012515702626019849,-0.011148752637373095,-0.010042689632627154,-0.008274377319563972
-0.13061159437277978,-0.11620192877313588,-0.09572991616755921,-0.07464029998884475,-0.057329428692515595,-0.036226676308523366,-0.0308719813345326,-0.026947783481173365,-0.021370380108771073,-0.010645039772093034,-0.011705133563612406,-0.008337627631137377,0.004090380723003457,0.0036867103525400334,0.007339055843332845,0.012775325527010354,0.017362520066806622,0.022237040429564304,0.023376601919494467,0.027165228696475086,0.029956945340899727,0.038163236733926485,0.038572546866232515,0.04072933399690499,0.04125703508299787,0.04257895153610323,0.04242240318115544,0.042047081158529016,0.03998122780790774,0.031379664588981865,0.02662071943283861,0.014153326027918533,0.016690774359701805,-0.02775444770080295,-0.042420868665668264
-0.2897483999714844,-0.22968087633255105,-0.18632395644115637,-0.15948942300689967,-0.1418851105505358,-0.11343273311338556,-0.11390475032103724,-0.10066143417649778,-0.08407878396051686,-0.08314471230804833,-0.08443413273674817,-0.07647377441927564,-0.07529797173275721,-0.07007567392234504,-0.07034312134666354,-0.07330139886422304,-0.07678053680299507,-0.08125521362755819,-0.084194650236818,-0.08303563441493891,-0.08659303622034985,-0.08530296102561868,-0.08833036266203863,-0.08515140400347578,-0.08311933881625863,-0.08512263033653371,-0.08261319749900253,-0.0823378431376998,-0.08397939110810451,-0.08171822711498937,-0.08636367702905437,-0.08643826222046759,-0.10030312732309492,-0.11903545865680322,-0.13912684874406997
-0.046958809041300724,-0.03838165395144092,-0.029343049763906802,-0.030952087888472205,-0.01858778998632482,-0.013748928288419096,-0.006445478219746673,-0.005647471931866776,-0.004001995935408863,-0.0022997914483903663,0.005992542714538572,0.001034856948565238,0.002314740083472754,0.004118412653120406,0.007742828573774471,0.011246778903027992,0.018225252150765103,0.027398294783336417,0.02867178372809196,0.030445917859469457,0.031065594747927118,0.03120759708892932,0.03163322718280449,0.03427799058184393,0.03674487903960095,0.04173060615588046,0.04122046442410906,0.04131623716145245,0.04032942752437382,0.03896765403323773,0.03684924771003791,0.026917191860744167,0.029159331145952844,0.02546225543464998,0.018482369784687917
-0.004892444649180091,-0.004941137879576695,-0.004691320716627864,-0.004565414021603005,-0.004510671906739481,-0.004519140663215114,-0.004382880990271252,-0.0041895652621895445,-0.0037884089022961046,-0.003190612333490825,-0.002148052611149591,-0.00016569140589779658,0.0018354127015158914,0.004039637254853178,0.0056017917673796755,0.006651739769696701,0.007897431033835035,0.009099863560458003,0.01043149187115022,0.011919116422668385,0.013385330142707085,0.014317706224712078,0.015496806273417965,0.015976326973691453,0.016127527254289672,0.015860938572812396,0.01594956165804202,0.01564144336727804,0.014782318051078458,0.013685200105121469,0.011815980087058905,0.01071777801366431,0.007672114840967438,0.008911475837736054,0.008738945495652994
-0.0819885464911101,-0.07254709130323359,-0.07381755119457054,-0.0789587411311284,-0.06844857376283471,-0.07299491988814233,-0.07589705311428643,-0.0897179361411757,-0.11124859796917798,-0.14066479556721578,-0.1770613928888286,-0.19975777337579748,-0.2175506398536709,-0.23501664044419268,-0.24990287088418522,-0.2625451685234414,-0.2690964608893859,-0.27571036684399164,-0.27331618126432683,-0.2772110565201737,-0.2882335742481576,-0.28373963339428115,-0.284584398234679,-0.29010007206759103,-0.3032738628558458,-0.31636962838666943,-0.31014562314462,-0.3171730958760394,-0.3095587362631499,-0.305691898643749,-0.25614287907212413,-0.22313875898377672,-0.1596442877073599,-0.12297300936830415,-0.09266430416119631
-0.44967540717816556,-0.4101450833303706,-0.39079763832883185,-0.39210301616186477,-0.40713725071985857,-0.4388241324122791,-0.47534168425907186,-0.5443791017569245,-0.58775608232595,-0.693697071868184,0.7370842584993551,0.7903367626194249,0.8237876074045455,0.8535138344659035,0.869373902371827,0.8787119905396511,0.8905053968043498,0.8893399954187456,0.8943045514338978,0.8973344187008039,0.8987554777811158,0.899398080839878,0.8992828034443606,0.8973666159444749,0.8910616929094352,-0.8739861839404383,-0.853447664983526,-0.7993829523384645,-0.6996438329570949,-0.6360129995509192,-0.5462256251322262,-0.4703529625220808,-0.3598453646051109,-0.31578846795213517,-0.28272875763127486
-0.13470821148728723,-0.11700067664142418,-0.1120257843642657,-0.08996675834396473,-0.041608677307535764,-0.011259453389158899,-0.0179925399047533,0.016972837258886538,0.022275847293293433,0.07547209826982956,0.13727213824878265,0.2125525517604792,0.28642496240634746,0.28826153958013284,0.29449547806383286,0.3174387052066814,0.32596745399212307,0.3372131800128588,0.32719974579777106,0.3104566586957567,0.296768515697176,0.28432685592699386,0.2799857412428293,0.28087124211570713,0.28282322500667983,-0.008487765731509228,0.15726241154815315,0.019981413864984515,0.0026360470968024453,-0.008856007627327666,0.0036131633851923107,0.023461080438260413,-0.10857038756390779,-0.17893054124806515,-0.10118423798785728
2.354874482332015e-10,2.718645459858531e-10,2.8413732676642676e-10,3.1640248465870277e-10,3.0490854556031035e-10,3.9717736814182637e-10,5.092763119367448e-10,5.698992050897053e-10,3.059173819763331e-10,4.2333442744813774e-10,7.792760732150491e-10,3.2759012584296874e-10,-1.1273289636702049e-10,-5.070003084415745e-10,8.383533594410711e-11,4.071664661716449e-10,8.222116988319414e-10,1.1638779383048894e-10,4.0571918877728616e-10,3.530687360222562e-10,6.177196356299011e-10,5.5215221071379e-10,5.979586077248622e-10,4.1356849626392176e-10,4.469193291272822e-10,6.507432319252476e-10,3.557543886389247e-10,1.409877037951585e-09,1.229618169858788e-09,1.2182640829810248e-09,1.2906673835286575e-09,1.3550703575805431e-09,1.3551248195269802e-09,1.3840905273936525e-09,1.2527707139465708e-09
