-0.005251957988036559,-0.004258323475261983,-0.004091818372382682,-0.003439773514791519,-0.0036171634374024906,-0.0030750083514747254,-0.002620764646170659,-0.0022164584675992832,-0.0021277288810653393,-0.0017793413811698635,-0.0010968162804138406,-0.0012875047090689952,-0.0014491647626582959,-0.0013280658674898669,0.0006295367819080201,0.0007414937517494068,0.00044261897544587564,8.02514257623358e-05,0.0006478397585827613,0.0009519130124242408,0.0009151089631504019,0.0012137543471309063,0.00123481154897517,0.0013982822889142595,0.0015276152564613413,0.0017635680960278695,0.004126504576226658,0.004380661425474638,0.00502519093696106,0.0047826453100092165,0.004142429779196183,0.0004914406504929758,0.0008572309945970887,-0.0002622888642625439,-0.001627274759119742
0.044669554463831626,0.05003949939961166,0.05582109210195374,0.07066108640490006,0.06478310114897592,0.08108333566132743,0.08546988441012977,0.09005846883879301,0.0971961114001587,0.11212178285045539,0.1183933449390508,0.12049115259655885,0.12580284147179352,0.1311285557750108,0.1328128637016174,0.14087273234031436,0.14139854608744548,0.1461973427631708,0.1468945095099646,0.149474680349509,0.15460577790815286,0.1570477884557633,0.1594606759448823,0.159069948814432,0.16053000136177628,0.1581073807317409,0.15955649237723402,0.15999584214368776,0.15663852653522037,0.15883978743041338,0.15199541072832984,0.1418638728908557,0.12958008088271283,0.10643250876815029,0.08758928177276151
-0.08609395643576333,-0.0875976525040848,-0.10515422527983206,-0.11630266389645755,-0.12490967565930405,-0.13914493047481302,-0.1445435252124871,-0.1424077995449803,-0.15789925833307908,-0.158582992394727,-0.1702885500887282,-0.17709098822023422,-0.18238649809007007,-0.18412355870586145,-0.190482252493279,-0.19705334288166873,-0.20563388236838526,-0.2051048422871548,-0.20574539343883547,-0.2072830299545257,-0.2163492769346437,-0.21676051337587787,-0.22143861460412337,-0.2217151246201386,-0.22629983602127765,-0.22081706632560694,-0.2190990157704474,-0.2191562034111008,-0.22247968918870553,-0.2131899996237104,-0.197547151550661,-0.19033527887611668,-0.17681089639608147,-0.1437663334244886,-0.12091485431990805
-0.08835762237828793,-0.09176743804715348,-0.09019371162899385,-0.09387202608464035,-0.09664953173164388,-0.0973532103351409,-0.0992442830484953,-0.10366914566387035,-0.10492769901052526,-0.10842489011913667,-0.10988844171493198,-0.11723497204809243,-0.11632534328696763,-0.11940393033573991,-0.11746037941705835,-0.12056602842750395,-0.1228117222918136,-0.12280999642540172,-0.12234086879332189,-0.12208337692187901,-0.12588271580202592,-0.12503601563533331,-0.12175560153408875,-0.1247290369129409,-0.12247949064283162,-0.12185944882879102,-0.11790882572917384,-0.11919839419966514,-0.11780072654597905,-0.11103903410616191,-0.1064924748739335,-0.09120633560693348,-0.08940057178835749,-0.08730425183819501,-0.07864639436651236
0.016185648287696346,0.016393127025306844,0.015821205404106906,0.016296459780134845,0.01614316840021345,0.015658314842957256,0.015934103812593976,0.01564028828297745,0.01498880483407159,0.014525405611441876,0.013661008280025474,0.013270527692719993,0.012853465696294268,0.011977864325621588,0.011739535168453913,0.010806474612672042,0.010378508050064347,0.010188049461289718,0.009855093142770343,0.009218514081427242,0.009101349507775804,0.008686631828127072,0.008812449696219181,0.008575713327368735,0.008219753088042243,0.008392261189748385,0.008506871361965202,0.008120359559014132,0.008291296106859636,0.008436809416182649,0.008513814089213761,0.008874959305516305,0.011300473370294887,0.009964239670649966,0.009676215768165044
-0.15287834817325863,-0.16235721549075838,-0.17452859107556684,-0.19620863440723574,-0.2134058054836812,-0.2225440082135699,-0.23384176417458002,-0.2464973391469327,-0.25579824268608253,-0.2610779694105676,-0.2618315553592096,-0.26155280533875774,-0.2598093601196594,-0.25968525916464774,-0.2726759373606297,-0.26913655822492666,-0.30041636831450325,-0.3252272824738794,-0.33678772231001297,-0.35273980032214985,-0.35081362048581793,-0.3539542529541447,-0.36045681713315353,-0.34889710512343475,-0.3078542187152418,-0.28030993270084403,-0.24716873835578082,-0.20156966540054164,-0.16805645931421145,-0.13762246817285256,-0.11908225873776963,-0.07938173331911276,-0.047718195930943626,-0.024114806663653107,-0.0056989777562154766
-0.5367363633782337,-0.5781240152394024,-0.5786306042489282,-0.6358882983935579,-0.651215872249876,-0.6670626292122741,-0.7131014979268612,-0.7198401655654337,-0.7321050198628251,-0.7323674628616853,-0.7390562642298096,-0.7705497774141936,-0.7539989409957459,-0.7580264738266934,-0.7659838177117088,-0.7824167352666008,-0.7590730677835883,-0.7764900169037882,-0.7742796991570084,-0.7797492548332811,-0.7762682749103506,-0.7555318575601072,-0.7650482702362491,-0.7552217912390912,-0.6957991350464435,-0.6380919157433674,-0.5081634569106692,-0.4308961156242165,-0.35233362765895476,-0.2654787873199898,-0.20965468647674582,-0.19119611413336313,-0.1464146172974466,-0.12821071001328987,-0.1297586871969948
-0.08694789996173102,-0.1419147464105652,-0.13753505078605416,-0.10732730460880072,-0.08433615616048619,-0.08310795546634182,0.07696991727318338,0.07323005469393469,0.027398390671755105,0.01150110451275225,-0.02080686046326355,-0.023130718982077858,-0.026801449758511373,-0.0346904324340503,-0.035446631650062455,-0.02674259137468058,-0.06740378282100179,-0.04678683096700709,-0.051309370653150506,-0.03967097362452003,-0.029066209960942377,-0.0230830493375747,-0.003597703008337733,-0.006642822167201672,0.053229392398273186,0.025687331442973072,0.04319805081992309,0.06433929529825534,0.07490346571396883,0.08400628527435858,0.07872240781151586,0.06785204503438406,0.06605073312207291,0.0643881787052401,0.0656517609762143
-0.01749608424471021,-0.017395832891611767,-0.016805944930341706,-0.016364128955028295,-0.016466606770171564,-0.016128445262796134,-0.016483271376524312,-0.015993956741826,-0.0160124606902867,-0.0151728852970949,-0.014209496012665017,-0.014058834356672363,-0.013770097616580454,-0.012646119469961747,-0.012556924547798779,-0.012090693417691733,-0.011799463352484786,-0.01091967546062051,-0.010197560744987013,-0.009484460670416514,-0.009130286374391778,-0.00845875416181229,-0.008340884715302449,-0.008823610302001197,-0.008421619611408334,-0.008145939074971987,-0.008386459320406704,-0.008296915874384468,-0.008055521799240198,-0.008614885152750695,-0.008644716474858974,-0.009056109589071847,-0.010704844810501633,-0.010670961306638293,-0.0117344223458782
-0.14706264848533082,-0.19340006373118773,-0.21137937322168016,-0.23342343815757838,-0.2532477858541589,-0.2765366218053425,-0.30650500915210205,-0.32368215394624694,-0.3332761018262454,-0.3305088857353641,-0.32995731696679415,-0.33560521973382096,-0.3358197450936036,-0.33911164391844584,-0.34622492234197305,-0.3410393972764904,-0.3588974384453015,-0.3650885993080042,-0.3671811148350826,-0.37390383613227535,-0.36333285649026636,-0.3661680149232562,-0.357747960522074,-0.3495763235153891,-0.32367903636550704,-0.2101107794164717,-0.19287134554166396,-0.18282555345260113,-0.15418892185761734,-0.1310748534695768,-0.11636150973680245,-0.08810942331169402,-0.07524544506060013,-0.07134199191044427,-0.06357330320604047
-0.6105820392084321,-0.6196612995798284,-0.6432991603932375,-0.6591364783184849,-0.6796097594985362,-0.6839896106739075,-0.7096636327685037,-0.7070546870743335,-0.7127367563015359,-0.7217221894448603,-0.7403097120121062,-0.729964852718585,-0.7495910047482601,-0.7576383770444505,-0.7654583505879238,-0.7562301574451974,-0.7541440418830718,-0.7645256646472545,-0.7577847684697578,-0.7490883458091726,-0.7560720254013964,-0.7499628916182984,-0.7195910463233449,-0.7118559758352406,-0.6979537011956686,-0.6920148265742732,-0.5994393803327909,-0.5535416900029261,-0.4570072458549356,-0.38936025089150755,-0.3503318639362656,-0.2727356983466687,-0.2296321476394539,-0.20702878732950736,-0.17343871932251798
0.21566669602999775,0.10011731429758504,0.09767834268813773,0.07655671981698772,0.05160801750351323,0.0395715296287935,0.029078585241933734,0.02255656127597362,0.01790553891365036,0.01189071932367533,0.011807680945003651,0.009162278303907477,0.007563957961956943,0.005699622154738515,-0.057890409970230414,-0.06095456856428992,-0.047832056807972784,-0.040023357540470116,-0.06501429329202106,-0.07518797645289708,-0.05789847469368417,-0.07552878592884688,-0.04171655912828948,-0.11632237365998495,-0.0356759267307257,-0.043412396286428165,0.018491270670216196,0.04178564036884501,0.05023981477882296,0.05040901561166623,0.07658061648252397,0.09319143775489855,0.10209205852019061,0.12836630322665615,0.13245826755142942
-2.3247654979669094e-11,7.649878535741047e-11,1.7264883512827785e-10,3.6278003490768004e-10,7.067037958313938e-10,1.2541494610165391e-10,9.885403173715496e-11,-1.0046539422799239e-10,5.08059554226717e-10,4.987390621501955e-10,5.407353138143659e-10,3.944036467880079e-10,7.860883459212159e-10,-1.7596939544072845e-14,9.166095065201855e-10,9.922921990260466e-11,1.6295628358070476e-10,1.462896225101468e-10,1.8987571614209076e-10,8.437925096893895e-11,5.978260646496859e-11,-9.567778148922001e-10,-1.2134776193735585e-09,9.819554110637116e-11,-2.5393404314724746e-10,-7.004174360192143e-10,-9.572939348588633e-10,-1.1267464393458911e-09,-1.0903487284053515e-09,-9.374666783692157e-10,-1.0151649293455257e-09,-1.0230760939545837e-09,-9.419284540233112e-10,-7.206418466171973e-10,-4.312058331190748e-10
