-0.1407519467073268,-0.14440793867152027,-0.15234704922842987,-0.19061078344250748,-0.2470067202062745,-0.28891631225942055,-0.3329537481428002,-0.37471526267331906,-0.3943737801102212,-0.4136783135399881,-0.43978450308171974,-0.4171887409500706,-0.38706666403083323,-0.41369131547948285,-0.44340310606549393,-0.45492776841080784,-0.4745605253694422,-0.48260999254299397,-0.4965915148895214,-0.5027990287571464,-0.5013992159689259,-0.49441926350523735,-0.49696514636828454,-0.4923756490095598,-0.506390517682109,-0.494140645139725,-0.49428987263906166,-0.4920137141557752,-0.49561573410439774,-0.4903897657793075,-0.47826724279381544,-0.4614211369343732,-0.4309953669775509,-0.4063368850406188,-0.35897538448383154,-0.32489967940451586,-0.2983957391918094,-0.26807107171342576,-0.25302667096569026,-0.26364377064731165,-0.25433025526665515,-0.24431390129390168,-0.2240558216718266,-0.2213510473982049,-0.22012174759845943,-0.2137609814837754,-0.21340779123348075,-0.21455454783069483,-0.21421024241593695,-0.19700260404517406,-0.19841478237937996,-0.19676898478017193,-0.1827427430894841,-0.1712820373143164,-0.18023106624184573,-0.16275068165774553,-0.16098219768144253,-0.17153760618149314
0.0179699687603766,0.008319503535126185,-0.007234288182926878,-0.0050466388571061074,0.005344626392893941,0.002721782760104954,-0.010134047524894345,-0.017775474621930454,-0.04768000017682869,-0.07399859705885617,-0.09248592077624926,-0.07180546766758257,-0.048851530969231796,-0.0535194084104052,-0.057835725590706155,-0.07364614317185914,-0.08910430173201449,-0.08680644198455834,-0.09434003618112921,-0.20165897111643005,-0.1544508492943017,-0.16289285721873276,-0.1610090974929813,-0.11211329429181935,-0.13871589132576898,-0.13712645633112217,-0.1045804403667032,-0.11093292852114175,-0.12816676103752628,-0.10615147475363512,-0.09983003985483851,-0.0877869910536216,-0.06745829694269152,-0.039618224216876385,-0.027062041403892255,-0.020036510124647366,-0.010759016436721544,-0.013546284471512337,-0.02371697054707003,-0.025580158390207164,-0.028626813823765685,-0.027108828954674844,-0.032154507310800044,-0.038172386481117766,-0.05298643934056041,-0.05724699380322087,-0.05072521332430643,-0.05120120621466143,-0.04758286071606727,-0.043522541140349084,-0.0449175216205575,-0.04382872971821968,-0.045482701462888166,-0.04540002592782576,-0.04540878508538579,-0.047096069270535064,-0.04755445173121768,-0.04704492768750143
7.935465756062047e-10,-3.6605489082824314e-10,-9.766952438624256e-10,-1.086178487052564e-09,-1.063622020255246e-09,-1.0066878448767263e-09,-9.139273600161682e-10,-6.83630825309126e-10,-6.340852053882733e-10,-6.465887436871658e-10,-5.837497815831558e-10,-3.678277629117666e-10,-4.266778087211104e-10,-6.08405839717225e-10,-5.634914911363419e-10,-5.679543960432443e-10,-2.8206578263684377e-10,-2.5666589985968136e-10,-1.828068101267521e-10,-1.624132927309938e-10,8.731018625077713e-10,8.221450810844943e-10,7.95956951234373e-10,8.698183495998461e-10,8.937288553856586e-10,5.796587400918266e-10,7.083339808611876e-10,4.945947405187558e-10,3.993869414215871e-10,2.504677910480497e-10,1.888636755141055e-10,2.6794848382243836e-10,2.44445323272426e-10,1.1653104954827076e-10,-1.4781097623618418e-10,-3.572284862413259e-11,3.015160803313073e-11,2.066067374249513e-10,1.278388048714075e-10,5.9172717187853315e-12,-8.685031128076394e-12,1.152971008251777e-10,-9.277640036282358e-10,-4.060225460985728e-10,-4.0909208281403354e-10,-4.0345373045623437e-10,-4.086931551706429e-10,-4.0397746596479846e-10,-4.0824894209565727e-10,-4.0850335954308783e-10,-4.1039001720296326e-10,-4.041372318254446e-10,-4.0916768955000464e-10,-4.0970016610163713e-10,-4.045613502876532e-10,-4.082056452456883e-10,-4.054733048924111e-10,-4.0934222815310387e-10
0.11555797999999787,0.11850411764778745,0.11574499269352084,0.11349483407243381,0.11807653657105555,0.11939534711214099,0.11960425908152629,0.11618021760447776,0.1221677566452066,0.12493677704572607,0.12579286272169676,0.12993768182052814,0.13299162959175603,0.1346133874619488,0.1366837954792903,0.1372065878483397,0.14032778054583456,0.14480395594333073,0.1481989888200488,0.14926110979091442,0.15524202424517905,0.15768100861911355,0.15488146963137212,0.16079936824582394,0.15938453295054986,0.1598744713454352,0.1618273061925883,0.16609871548717883,0.16164514955872195,0.16451536510886267,0.1666631473617849,0.16701717826272994,0.1672734218123334,0.1647840462994976,0.16611564174588248,0.15457135664351748,0.1528448708165905,0.13608959272809823,0.14095453127244328,0.13542240417080093,0.12377035703116224,0.12254834434859202,0.11751060863708082,0.11533738637696773,0.10693102375205278,0.10850992128355152,0.10645589859858944,0.10578396971502402,0.10385206797041667,0.09964511994769486,0.10039409088503876,0.10352932998121084,0.10270086699973198,0.10212107364964097,0.096151759949096,0.09999035732713085,0.09874538399932253,0.10122862949372062
0.04654081390112407,0.047519130447700314,0.046668149859077294,0.046089817571812734,0.04592581443063784,0.04571844882934446,0.04493989506265831,0.04452975194999486,0.04346890753298116,0.04320349614068735,0.043472412433368864,0.042650408610145615,0.04384389640987825,0.04234419028147978,0.04351949810607737,0.04289743642229763,0.04292035867926205,0.04357581635484978,0.041381798083535495,0.04136436563832384,0.0425813034559009,0.04247697421262521,0.04205413501472251,0.04167722368086275,0.041991787873218035,0.04182311653067751,0.04210887009989635,0.040689175256997695,0.042359105587092175,0.04099939961044783,0.04197356033758397,0.042184504431154374,0.04136205943331497,0.041939687401049836,0.040997266182558174,0.04109669508344633,0.04158196222156695,0.04127735926361536,0.04022699871081596,0.03903200855351349,0.04176865987023723,0.04058176573810335,0.0414069237702996,0.041065409648664064,0.04249061348496311,0.04251277090058589,0.043449968612044414,0.0441180026774738,0.043553290094829625,0.04452447472614855,0.044486775919280755,0.04419967086468131,0.04466325328708574,0.044090954551757995,0.043615560304645085,0.0443126678920737,0.043212051298874364,0.04389367503083256
-0.48415114648729274,-0.48301434831212803,-0.4836065177108372,-0.5002139021343764,-0.4908719053242833,-0.4848902142795899,-0.493875608596784,-0.47882942087160085,-0.48956328632190943,-0.47262786357793884,-0.48371383778315996,-0.4798001990789454,-0.4807315202392818,-0.48031286445968324,-0.4811725759105326,-0.460446927678026,-0.46783242808823844,-0.46836348913954295,-0.4644737669520975,-0.45492409718203974,-0.4684940253149017,-0.46054593562610935,-0.45533892038731344,-0.45790557053947245,-0.44848535527050304,-0.4525122145759179,-0.44967315381855144,-0.4570787945679967,-0.44776972574989116,-0.4586873892680158,-0.443349739363458,-0.4586603694140142,-0.4612422959321417,-0.45128216563048906,-0.45543802530194144,-0.45684982507549154,-0.4629287404656635,-0.4595047252580595,-0.4566825690954532,-0.48335678095631346,-0.4835334254493562,-0.4674284756127427,-0.472853585930432,-0.49130558244486616,-0.480361256529134,-0.49573065106724684,-0.47762149119050556,-0.4961746925145634,-0.4943695837782206,-0.49089854939593136,-0.49509844546260046,-0.49513880988580167,-0.490646775736304,-0.49886660410786055,-0.5011705470729898,-0.4850415033134606,-0.49902197099583645,-0.4792406057751438
1.1593443705355635e-09,1.1988029472296813e-09,3.801937601134152e-10,7.715269614234131e-10,1.07257482251286e-09,7.57288166427835e-10,8.317895201748154e-10,-3.915638728156561e-10,-4.101947798941534e-10,-5.364078219795182e-10,-4.823653762914675e-10,-5.906840813273948e-10,-6.019920187010885e-10,-1.606563292038607e-09,-1.1161242751264722e-09,-4.299615524549304e-10,-7.178933554550166e-10,-8.446342128152283e-10,-7.288708920829372e-10,-7.358014548221103e-10,-8.714209325704727e-10,-1.0923032934697729e-09,-1.030909681238674e-09,-7.667405599782947e-10,-8.70852899017046e-10,-1.6656495775806697e-09,-1.8006168309402712e-09,-1.83156691685551e-09,-2.1107490189626164e-09,-2.778398218040801e-09,-2.627330936196591e-09,-2.7018402377696072e-09,-2.430476171350071e-09,-2.0480044653470725e-09,-1.5631934222533421e-09,-1.5350308041372225e-09,-1.203247055265493e-09,-1.2878072989495492e-09,-1.4809635544809376e-09,-1.1222821449444154e-09,-7.06092325414116e-10,-1.0205805748696065e-09,-1.529182688382236e-09,-1.844444460398933e-09,-1.7736831879018024e-09,-1.3600315834562217e-09,-1.40882843211206e-09,-7.824728927085292e-10,-9.147861943013844e-10,-1.2709988930387337e-09,-1.0203642110345597e-09,-9.469468920043237e-10,-9.835533718848827e-10,-1.0742580514870197e-09,-8.882400285011257e-10,-9.024391911573313e-10,-6.262404422707814e-10,-5.008967868075823e-10
0.09090885931468422,0.08859499491610323,0.08798700769244948,0.09030065997399143,0.09040739272101848,0.09520899575292752,0.09437263534403939,0.09775513959488494,0.10136289988800797,0.10291277492862774,0.10437209132088063,0.10489530861118944,0.10219067682968623,0.104612116715693,0.11243283051043508,0.11502660819067445,0.11559588434067346,0.11382873662779211,0.11415475261407808,0.11619734730880196,0.12453179159463969,0.11831319992512429,0.12271998089673844,0.1195417932737556,0.12228564985966137,0.12344939006738029,0.12041520119315219,0.12491271875174861,0.12330840293647008,0.1259819401155405,0.12541959662301116,0.12484622180959057,0.12514216868300354,0.1295906343664047,0.12873387384901536,0.12756153109853094,0.12657664871837326,0.1228912517762263,0.1104042498694527,0.1066411302985902,0.09876043323633935,0.09290357196010898,0.09094422029513716,0.08858156642017685,0.0817789675849689,0.07749817245730338,0.07827063464880046,0.07838576023278146,0.07429620397614915,0.07478612195578774,0.07521514704442749,0.07131963516495114,0.07319735833275044,0.06981903303049146,0.07183407793312127,0.07047786951043594,0.06965741090665269,0.06932476098168272
0.053139141115563227,0.05315828386266704,0.05267316870901511,0.052752664608846235,0.05373418439158759,0.05248377980334923,0.052055455567149314,0.0509314846946726,0.049620513198812874,0.05011060847331285,0.05026973537005759,0.048238801732426326,0.049843069883447416,0.04824300624711751,0.049318372585702396,0.04815155791568584,0.04941680024586792,0.04913403444222238,0.04906895134006868,0.04883989243363793,0.049164664268013414,0.04996580107315142,0.05011985491564379,0.04842654888655598,0.0495413508131094,0.04881647847899023,0.049251904728445844,0.04958709841041253,0.049768473377156355,0.04898274014245663,0.04832803059156913,0.0490824791217135,0.04645831168357418,0.04884063511623168,0.047082701853287105,0.04947164423025653,0.04881415869974848,0.048869297988874585,0.04857458695297336,0.04827430754904869,0.04859807361696547,0.0486328794036862,0.04756880458728081,0.047179299748211875,0.048687795699361304,0.04878480485199452,0.04818548726466142,0.047913446576300436,0.049211469572483325,0.04951073310988942,0.048611196583921754,0.049890023037267806,0.048808120531681425,0.049405902742545055,0.05011544705753531,0.05041561215271233,0.04948691135108452,0.0507637235237981
-0.49693152047108324,-0.4885863476249201,-0.4944736738322233,-0.4855578671582437,-0.49509524910114,-0.5055628802465995,-0.4919780806337021,-0.5050191710269738,-0.5002371189411897,-0.4924112319508377,-0.47734643388167647,-0.4734648816404721,-0.49681995199216555,-0.47410812586294204,-0.47797592991549886,-0.47212848100230365,-0.471135996543556,-0.47618915136317375,-0.48682829172609793,-0.4870385851880077,-0.4877267330059437,-0.4792824470270791,-0.47302899995707415,-0.4752884101063438,-0.48816786071777074,-0.4742140476596133,-0.4672115773035723,-0.47690211842663593,-0.47474527236455066,-0.4651982953957351,-0.47057623384769187,-0.47427679985589133,-0.4849117096304642,-0.4746296215258854,-0.4711907873932311,-0.4782868201530074,-0.4849960639510801,-0.47858803089368596,-0.4821389165145901,-0.47434390926185566,-0.4777272688776216,-0.48928771464711407,-0.5019374649622254,-0.4837590665159831,-0.48386358770981747,-0.501656612772502,-0.49837184674720064,-0.5052327229973314,-0.48578057276563913,-0.48187223112672917,-0.5039664733994319,-0.5037673231226004,-0.48558056818272366,-0.48834234396837506,-0.48310218420949375,-0.49299544586939814,-0.48629739597939264,-0.49067490050160867
