0.009008472642662756,0.008333021792941915,0.008614203415937136,0.007241808504443064,0.007448934914708871,0.008402329537295538,0.010337351177704372,0.01091100816376854,0.012041289661053757,0.012943190745329604,0.014211465116654116,0.014916877848234894,0.016897645021432234,0.017318742893819263,0.018745028260639045,0.020370044547392,0.02151125030269082,0.02278508925961247,0.02442888397207616,0.02536568234634829,0.02664459105288243,0.027842253086317124,0.030005578560902944,0.03238905999743407,0.0339055978879185,0.03391348475432174,0.035681570398075055,0.036442229608848124,0.036237160901040975,0.03798507354187665,0.03770957169765029,0.037468350670199074,0.03615906286799457,0.03408407798291671,0.027881327796994444
0.2295178902415491,0.22709806724626536,0.2289956725222547,0.2337958032746443,0.23723689766570802,0.23324380537790498,0.2340149815881846,0.24237021418019505,0.24207375887474455,0.24764924176031397,0.24512276783561013,0.24559488998199341,0.24764293715919372,0.25481566242303066,0.2513244301788278,0.25550565478128145,0.2507295686632682,0.2583115976426985,0.2556117567962667,0.248126100480307,0.24999519628631525,0.2505910129994381,0.2609412404145604,0.24996971166983245,0.2515815189595619,0.26429921024995584,0.2590630300536201,0.2604877619501405,0.2628288430339633,0.25766423810642636,0.2625200501265573,0.26670648834337857,0.25945173115925607,0.263829804255466,0.26750424016056473
-0.31330783322824146,-0.30297608716638696,-0.31800911859808023,-0.3208207359750473,-0.3153347083468009,-0.3217949055370915,-0.33298864834167596,-0.33047968666806166,-0.337558082145744,-0.3337952775558789,-0.3308164345804963,-0.3440293662796857,-0.34669679644415513,-0.3393366569101825,-0.3507338737417438,-0.34673879893418447,-0.34563807987707135,-0.3450821013604634,-0.34120165089896964,-0.3502564337904967,-0.34260522519283426,-0.3398727746775968,-0.35190210091526736,-0.33767734110650255,-0.349507153404376,-0.35257729249252867,-0.3440011320628093,-0.3436472780156975,-0.3491729529017049,-0.34936921383430025,-0.3488309594772912,-0.35072468413877955,-0.3553650013445255,-0.3480419141480298,-0.3455455628438878
-0.07873136753359852,-0.07741166890274405,-0.07163725291250785,-0.06721147494455547,-0.0611861950234105,-0.053085367349689265,-0.04679802764308113,-0.04277372532278449,-0.03798073003876231,-0.034516622021469254,-0.030883426688364357,-0.02496196649306645,-0.019085435462639234,-0.016234405173814852,-0.010388637040491937,-0.006501494700695762,0.004689895005992014,0.004036835366024142,0.00745660394204391,0.010073516363190886,0.010352365261668266,0.011424773307413202,0.012123993097503359,0.010566882274979135,0.008478207322887996,0.00662401063322593,0.006724070998984661,0.007033586091694474,0.0031619416916804795,-0.0029466026437207343,-0.004132296048136801,-0.009695190763439386,-0.009963004583438791,-0.010940128820506448,-0.01006596926326266
0.004751019349684829,0.005235080947563037,0.005149870277772981,0.0049343758339224246,0.0046319826365182025,0.004717571143460008,0.0042747175981834055,0.004170689352711453,0.004120743877703861,0.0032188672817848674,0.001848290122799757,0.0002045788103797265,-0.0020268290006169682,-0.005187146208976896,-0.005999143909498217,-0.006905438588026116,-0.007798327864670134,-0.00919317180855043,-0.010297409549996871,-0.011344204791878596,-0.012177132040767842,-0.014164656136216744,-0.016475446716682118,-0.0162145459877069,-0.015995193572370323,-0.01580967750666398,-0.015995688380324988,-0.01575529990856332,-0.015338687398148558,-0.014376809677898603,-0.013344417661561948,-0.012629580465460137,-0.01126808115602257,-0.009944869124789769,-0.00828399687173137
-0.1305773963735712,-0.11636073998812822,-0.0956790558585931,-0.07467230023025075,-0.05732035971616611,-0.03632941672929162,-0.03087562727297745,-0.026995328993361295,-0.021404550521245645,-0.010607011003534516,-0.011776533654783448,-0.008233540933958467,0.004181752348996025,0.0036478258948446692,0.00733507715789329,0.012691555556776216,0.01720584350479322,0.02209444962011494,0.023279177547079335,0.027103591513727553,0.029922693779985125,0.03819171667700865,0.03849557598134569,0.040682937480611324,0.04129191427406993,0.04260455633931315,0.04247338188531189,0.04193351700735085,0.0399577534123861,0.031531653149699544,0.026706788981403357,0.014007043273684778,0.016562777982222526,-0.02770388327963174,-0.04245029981128546
-0.28987639262060766,-0.23440793554557066,-0.186437694174462,-0.16073111737895776,-0.1443431779629668,-0.11248175474950126,-0.11484090670939437,-0.10042812521141031,-0.0879416818421232,-0.08383583188079802,-0.0801605986310954,-0.07556351285685706,-0.07665192282344398,-0.0711690269440711,-0.07030213244545527,-0.07519541328933324,-0.08070526271532254,-0.07910667478112736,-0.08422687561960186,-0.08756735989804847,-0.0884555388097114,-0.08790233043375105,-0.08581906149284835,-0.08719274639125495,-0.08144074084913276,-0.08408916232768826,-0.08400585199722108,-0.08326564782082217,-0.08434080072764241,-0.0822793813168143,-0.0857256910678291,-0.0870287199817515,-0.09800225156721631,-0.12049525354977221,-0.13927689628691287
-0.047304319309345484,-0.03883637382992505,-0.02906686724682132,-0.03103672168716235,-0.018522046015998193,-0.013928798248976021,-0.006275035118710175,-0.005587549056099228,-0.0042453310862016255,-0.0020924164342064995,0.00621123586666661,0.0011021503424970746,0.002307948538900042,0.004441426908785717,0.007511247708560384,0.011185022797865802,0.018030758076485322,0.02755527438045551,0.029073121060567367,0.029933381219298668,0.03119846909509184,0.03142955929535737,0.03206862102920146,0.03429467642462777,0.03697516735320932,0.04208115632659902,0.04121984001632126,0.04156135137125213,0.040322532026709046,0.03877496597735739,0.037145608110178155,0.026741470307892663,0.029511800445535103,0.02576286768377524,0.01836046629402101
-0.004780330685463898,-0.0048101949183623725,-0.004598670217350847,-0.0046488267319954,-0.004424354287319137,-0.004587251412861991,-0.004357399029131443,-0.004269108224161255,-0.0038704871120694736,-0.003328337061911735,-0.002124633687006938,-0.00012030093465792402,0.0018365634143182215,0.0040399298685502875,0.005773482979178799,0.006620156941464247,0.007871955531004105,0.009296781345718867,0.010436992097082914,0.011923529846193841,0.013498601141181213,0.014353022853717623,0.01549076820827539,0.016000508941174708,0.016040542815673235,0.01605953862153272,0.015984379374466992,0.015834498868202696,0.014841537088813889,0.013672682500431866,0.011999602025086313,0.010691537319036756,0.0075710020206778104,0.009098276692150674,0.008550295763410515
-0.07702028228474828,-0.08038433596795211,-0.07399292812142812,-0.07673283712162558,-0.06589809953174006,-0.06842188645878844,-0.07425177913344252,-0.08194254890771296,-0.10604561510212755,-0.14139519020102004,-0.17877823661763273,-0.19711371261539984,-0.22183577060061488,-0.2327980891403517,-0.24640348843355192,-0.2648393431595914,-0.2768005085327279,-0.2693463119247073,-0.27877367312327445,-0.28248673453096146,-0.2960323688336545,-0.28316633927670776,-0.28438721514770327,-0.2915289504174102,-0.30853731636810866,-0.31774038048360437,-0.31141310701965613,-0.3153498049726533,-0.30643472769348634,-0.30413807297425133,-0.24852436230369115,-0.22636929150501142,-0.16377641711998503,-0.13058528986091858,-0.08815860614505737
-0.4495295905249363,-0.4092807235409816,-0.38854373893944494,-0.39275804295871525,-0.4079250248670294,-0.44072508317294024,-0.47336356003065033,-0.5445526398134426,-0.5876506345973983,-0.6955290381158737,0.7366085868006447,0.788644400152722,0.8245945041803279,0.8516459400518602,0.8673816019079541,0.8771258368167818,0.8882360261414538,0.8897503570357137,0.8931094977354593,0.8973016278409017,0.8968148551780538,0.8994731483164413,0.898495550842631,0.8989450293799801,0.8936437978694152,-0.8750006736305604,-0.8516875459838759,-0.8003649068160665,-0.7023491211080698,-0.6355176847776078,-0.545722891771112,-0.46989977805938804,-0.35875426144313644,-0.31515053855262626,-0.28191456970311535
