0.001439151886925131,0.0017155761370051584,0.0018528175242835039,0.001824373096667427,0.00173467320333344,0.0017590760710196006,0.0017467415879988222,0.0018211075977429732,0.0019765347767913308,0.0026443300647986225,0.003277225779024175,0.003360822789448443,0.003323362395696785,0.0032275679918733597,0.003197414195953925,0.0030879784692355765,0.00242001358319101,0.002509843852127774,0.002089803993116679,0.0016376029648856334,0.0011051807348706145,0.0003043700700256216,-2.0277023907457607e-05,-0.00018059536011112208,-0.00021108316519316743,-0.0005526862557841743,-0.0008569814856692923,-0.0010383661943489636,-0.0011458132868863483,-0.0012057425882960374,-0.0012714432790552465,-0.0015224602612822907,-0.001632329007682015,-0.0018538018960361797,-0.0006577387660133019,-0.00045787336091797717,0.000906310403971679,0.0016979147337449077,0.0019976466906305814,0.002851885718357029,0.0026339971405912395,0.00250588164359638,0.002277738112566097,0.0014766904801257843,0.0010310908526965932,0.0002514071301170867
0.043395981027938575,0.033510791317123374,0.026318748759659533,0.023691615469288354,0.020275701185449378,0.017247042674409036,0.012825263147149763,0.010577817319366021,0.011556703021206158,0.011283345089196642,0.011509565419824595,0.01371431104600964,0.01735761122509492,0.01887470500861275,0.021045667548354956,0.024992978140769673,0.029227899825082535,0.032039190027225876,0.04024050722982013,0.03935008969976544,0.0445039882891593,0.047904189224654684,0.04963259358886137,0.05495379178961211,0.05058840028022248,0.04897747578549001,0.05313283457528597,0.0567342824325936,0.05577872745625246,0.05665680205029536,0.056723244920284105,0.05657197746446923,0.05737727969255496,0.05532836297203946,0.0566938631636964,0.0551421408318782,0.05576770946225211,0.05557284054351803,0.05268117420013573,0.05168440329291808,0.04744862228555465,0.04396436231899181,0.03854711523577937,0.036540013612579476,0.026290463983136204,0.02416589797276163
-0.06149087047723108,-0.05072608435924271,-0.0444430694753827,-0.04053510901543199,-0.03463480275349395,-0.03468159289017125,-0.03114040312282263,-0.03136105352592228,-0.030396801041323016,-0.02849990425674259,-0.030072770248149715,-0.033570487196324626,-0.03204023060180893,-0.03732281228296125,-0.045145814756110965,-0.051616798559441304,-0.05582686000151227,-0.0613809736540485,-0.06775690594502008,-0.06889837021988895,-0.07301182542135243,-0.07749276855681392,-0.07811222449135705,-0.08332688192788736,-0.08823969263888633,-0.09056506378566806,-0.08985790283028645,-0.08956946593940461,-0.08885672273728538,-0.08623237372136124,-0.08689989817759164,-0.08746281047541683,-0.08975615282630994,-0.0869253528621293,-0.0854454785849365,-0.0858798315576722,-0.0860419622695137,-0.08602567743971111,-0.08178173079098668,-0.08026067493995097,-0.07728242934596596,-0.0703723945308556,-0.06646130441609786,-0.055157054077312875,-0.05471619504427334,-0.04668536404217208
-0.06233736568900477,-0.06429517136067255,-0.06701866234669286,-0.06924144995964762,-0.0712174926809418,-0.07110640457867234,-0.07205026249931402,-0.0723634025677094,-0.07664287775379221,-0.07463697947688258,-0.07972539480475092,-0.07757971273795337,-0.07969013219113323,-0.0811760848976294,-0.0795018540019061,-0.08106779305940016,-0.08156775539763417,-0.08268061678145909,-0.08363659791074125,-0.08280939441097686,-0.08324129489058889,-0.08049487524032271,-0.07992403275692958,-0.07997075407954088,-0.0820431798786391,-0.07982068462917917,-0.07902038006254253,-0.0769035269684367,-0.07653233967774213,-0.07356762174207178,-0.07349075221586451,-0.07259849425657243,-0.07465191479301256,-0.07511575887026463,-0.07472920628469919,-0.07185689593714999,-0.07322330067427271,-0.07176711296499325,-0.07465898856541013,-0.07318485213063242,-0.07233076342634666,-0.07461901662411217,-0.07102297185700138,-0.07260827668133604,-0.07257230027003697,-0.07154640480509743
0.016885743057691253,0.017112399213611167,0.01650753072170985,0.017981837467199703,0.01823678580800136,0.01983495921763126,0.020450653349460772,0.01986570847296792,0.020244561564599108,0.02078237724809805,0.021453505780540102,0.0220282585563556,0.022106814325083442,0.022668319674411568,0.022844115962591706,0.022841797102653497,0.022036426633067107,0.022369409060706346,0.02093983245295997,0.021895016299204095,0.02057698802934433,0.019810698584056142,0.018138106076144595,0.01805412530751497,0.018966501429716422,0.019123631462203278,0.018037361014198592,0.018096467942986187,0.017148272889007766,0.017510102430421726,0.017194084817578184,0.017032261520987538,0.017895373065966176,0.0171770978044774,0.017709787320841663,0.018241342425422954,0.018111791027104248,0.018077372885205598,0.0181547404780406,0.018770471729699374,0.019125607781436148,0.019249259123258925,0.018591556148886454,0.019422616602339612,0.019047129652976953,0.019910539983344928
-0.033964488009966994,-0.033587275764490374,-0.03424451198932523,-0.03458589027464289,-0.034944343635021274,-0.03409561804611008,-0.033624818867043334,-0.03490024634463485,-0.03342707885830891,-0.035027652877765006,-0.034875214824552865,-0.03516656806754488,-0.0367181460916855,-0.03710203068887696,-0.03775608159696245,-0.03861698693701048,-0.039117517001989496,-0.03829966620207618,-0.03847447349545529,-0.03843154168752623,-0.036853259806774605,-0.03366351239096012,-0.02937417156634545,-0.03105575503514593,-0.02785910935000184,-0.02737353460110134,-0.02789231624947694,-0.027256715125822402,-0.026892940661952018,-0.027944428934364454,-0.027678115490035043,-0.027822059797810994,-0.02652679045718607,-0.026405946597913836,-0.026883584989386578,-0.028250332546587296,-0.02823204577706638,-0.027863308403956677,-0.028806967184355322,-0.029580478825874976,-0.029743043051965512,-0.029717841407140753,-0.029442963223124362,-0.02975730935710717,-0.03007400478796313,-0.0294858502758563
-0.13749143585180693,-0.1402227327533686,-0.13520230551887327,-0.1377599292132519,-0.1386602192740391,-0.13760005338722814,-0.13814448412066108,-0.13727538365651223,-0.13395455152100455,-0.13461580576540083,-0.1372774994943629,-0.13699891494485414,-0.13925928307592655,-0.13506931961817906,-0.13685874947524765,-0.13499285218276935,-0.13487010287905582,-0.1375631549708524,-0.13409781108416788,-0.13825794618080223,-0.1360792724414349,-0.13755278454594433,-0.13401272308042564,-0.13955474325349362,-0.13778340870149663,-0.1395632379324871,-0.1369990777145595,-0.1369752502913763,-0.13643455694335083,-0.13875843525664808,-0.1382399984488015,-0.14093437907739192,-0.14500132542308053,-0.14171841175022534,-0.14599171937790012,-0.1449516281249524,-0.14617739824436776,-0.14563656973040806,-0.14854710318336817,-0.14857273941938967,-0.14420975133025243,-0.14867370273844732,-0.1456903499046263,-0.1470084441767223,-0.14645769346727822,-0.14553497394962364
0.01980774541227228,0.020512239191640146,0.015577198216857015,0.018809538866001004,0.015663236032988744,0.017426781136643744,0.01697199052259507,0.01656310987743188,0.01722762836210162,0.022434973741508383,0.023920553619498502,0.02526374226028732,0.029862621518308874,0.030253907320140997,0.03280249586468411,0.03355892339137894,0.033913869008424066,0.03410368463950238,0.033602423759128676,0.03416493959630477,0.03419621330873425,0.03361200100628983,0.032480818962838665,0.03174436803700276,0.029724505380327178,0.02876666651764068,0.03019753048247462,0.03210013538534123,0.034442270896074406,0.036322374143422785,0.040998737896236925,0.04377422504936636,0.04642399559774823,0.04689365597041783,0.04764379614954312,0.05025007183650282,0.05224145511648431,0.05358260888254041,0.055390498843886284,0.055425341216936874,0.057261408393299545,0.058871770697616545,0.0585372079586213,0.05798657295577947,0.05603421948576316,0.05476625523686101
-0.01515980606805465,-0.015107301576952432,-0.015226073480175059,-0.014876708467182387,-0.01599347868734564,-0.018041183499263834,-0.01792634455086384,-0.01856543510586606,-0.018721500597956534,-0.018551183910882015,-0.019625667710948324,-0.020444311922715116,-0.021020488711483955,-0.021559804027124638,-0.02213776248808371,-0.021918622843975697,-0.021665419963482594,-0.021967748491950555,-0.021366690510664817,-0.021135136672784948,-0.02043307825364055,-0.01729361746398642,-0.017294303777326697,-0.016185778605309408,-0.01622704057320847,-0.01694556581178101,-0.017178609854872576,-0.017678941897173433,-0.016897252530806407,-0.017197078748000767,-0.016796852064190557,-0.016368385962658924,-0.016929023577090963,-0.01706805930749664,-0.01634013678837136,-0.016987907391312316,-0.01705441248623185,-0.017247590708045976,-0.01771634078552899,-0.017229209994495873,-0.01799061649862489,-0.018233186390684997,-0.018265833326915823,-0.018591339112764338,-0.018685684778776274,-0.018318919937023795
-0.055845779768249906,-0.055501404272486614,-0.05685654243698147,-0.05401374150084393,-0.06253855617948037,-0.07087818958137675,-0.07657538570041904,-0.0836768661448685,-0.07912979960943156,-0.07969119039448415,-0.08227041180106573,-0.10198828780740597,-0.125382532692823,-0.14733244505799936,-0.16936773136706848,-0.19996376530142324,-0.22024809102633217,-0.24298836740396917,-0.25643357577777176,-0.2679717192676526,-0.2654545479170257,-0.26733505051156425,-0.2646982747342736,-0.26102001281367065,-0.26882635524974435,-0.2652105348918873,-0.2684348015124416,-0.2692714536807073,-0.267432005289701,-0.2624871973036824,-0.25614019769748525,-0.24929761997072378,-0.24674864520471304,-0.2363811222379174,-0.20021108254653422,-0.17040650348547381,-0.14752544844060703,-0.13938220774452467,-0.13199267240332338,-0.12370886364243706,-0.10637067201264164,-0.09360581279780185,-0.08698097137343991,-0.07371286451657831,-0.060147008085849975,-0.052099131673903815
