-0.005254038183063084,-0.00425429085951919,-0.00409203163649708,-0.003442422207338934,-0.003619098603125473,-0.0030733806360943657,-0.0026186595883463267,-0.0022184690434024607,-0.0021292558033045696,-0.0017798335427000366,-0.0010929669503236298,-0.0012876495725852178,-0.001448936657663833,-0.001330593003969147,0.0006302553608819952,0.0007396483691240656,0.00043911879212525,8.102513112392448e-05,0.0006449118565527273,0.0009566215566787643,0.0009138611418693761,0.0012157683784690745,0.0012297649645273154,0.001398962560087759,0.0015308405241068206,0.0017653190984448462,0.004130564722643203,0.00438379957481693,0.005028559613141206,0.00478370211829825,0.0041476826033331,0.0004911490502459635,0.0008590998656648467,-0.0002613821374104145,-0.0016251321965449158
0.040772524847887084,0.04574116002339957,0.05461295588401495,0.07025576783750208,0.06729038579437786,0.08282881643748999,0.0823544919202926,0.09086478190900692,0.09805441056892837,0.11156510375567812,0.11587205668691643,0.11907803288779631,0.1215343783823233,0.13046690413413356,0.13098129314264426,0.1409855677727541,0.13855899014400305,0.14223557003689363,0.1493052874549886,0.15358563255023516,0.15508637658624885,0.15926147463251472,0.1616113220895831,0.15513725378501958,0.15780013926061498,0.1618394813990688,0.15584514425611168,0.1602189185137009,0.15676779684343645,0.15834234987607995,0.15572777425777928,0.1442703851848033,0.12989002424779156,0.11029121581703756,0.08745184490759234
-0.08470632745429615,-0.09163740030314527,-0.10563186035940254,-0.12141443236311053,-0.12438509516551441,-0.13587275808513677,-0.14093605832452868,-0.1411871277378868,-0.15827122391136433,-0.15939229660824364,-0.16976964639905012,-0.1750157835716023,-0.19041243887036807,-0.18841571920897132,-0.19641062580101548,-0.19548124025572858,-0.20070548656294468,-0.21123299068116186,-0.20504025745392593,-0.21053216054733054,-0.20933354275237723,-0.2222241754975114,-0.21893193612469972,-0.22673738024170942,-0.22393426069618394,-0.2214588847961709,-0.22110413295507672,-0.2211723476045064,-0.22175252408017898,-0.21236137888466616,-0.19695193664130675,-0.19457493207231033,-0.17397296058308906,-0.15007914434308847,-0.12702048236354962
-0.08743411706128244,-0.08669993213756207,-0.09405339557495618,-0.09031332478818067,-0.09696040849471017,-0.09481816335974119,-0.0987455528051471,-0.09997772123537099,-0.10866901849819992,-0.10950437165057661,-0.11064710635639856,-0.11543218570312126,-0.11492844499485882,-0.1210883113386954,-0.11778973512815546,-0.12262027419337317,-0.12272608638061631,-0.12266067738132111,-0.12184904015575565,-0.12169405984402187,-0.12652254638550214,-0.12380671179551982,-0.1251200512700996,-0.12655006631113025,-0.1251653080642246,-0.12423181196291444,-0.11705857198871153,-0.12016808312555126,-0.11417352673363981,-0.11365520394155952,-0.10510231238720649,-0.09068844522476421,-0.0897551599428858,-0.0844257001714151,-0.07827579417699075
0.01629676078258891,0.016124629745048153,0.016153232098892554,0.01612842840463073,0.015803324042185547,0.015605797165108492,0.015851779014627705,0.015354594502728825,0.014874715277217863,0.01467513080588245,0.014040012058141161,0.012938054015756604,0.012532503383674709,0.012237645538328824,0.011761211155721572,0.010829952336134107,0.010255243621006105,0.010433171094036986,0.009560257927359437,0.009195914696278975,0.008963224756933504,0.008743965613686943,0.008851081417659615,0.008492134178347042,0.008046150330449217,0.00840440190983955,0.008499765364685023,0.008186305173665129,0.008019302954882299,0.00853041667491335,0.008339202639207519,0.008945353773845326,0.011194624445945347,0.009656301409877976,0.009913619600991574
-0.14762549011313442,-0.1606362349955679,-0.17511160225868316,-0.1994666527200597,-0.20915998241673736,-0.22270933275559546,-0.23179639227521862,-0.2483915041339923,-0.2466513611980988,-0.2602905296236063,-0.2550762392584837,-0.2619187042898183,-0.25940035190338573,-0.26785153794571087,-0.2706606244466253,-0.27070774666508535,-0.304561337120754,-0.31673459860391057,-0.33800564151585644,-0.3416397884387836,-0.355678360661973,-0.3522232330900539,-0.35296057397532676,-0.3505754368431136,-0.30833093221623087,-0.28633546801249693,-0.2486487075955659,-0.19475948032848858,-0.1690846458623488,-0.14518600150693386,-0.110882713418566,-0.08347302550764137,-0.054920045062925305,-0.026788249611040885,-0.011217977676463847
-0.544142852912679,-0.5622753624341842,-0.5990605007865852,-0.6222937945655214,-0.6518026535313977,-0.6749060330298814,-0.691317737726413,-0.7224758005306087,-0.7319463673931226,-0.7521265094168863,-0.7468398478341145,-0.7582221671262981,-0.765532418804878,-0.7582308261381326,-0.7739018166037581,-0.7549027493750288,-0.7644713628629233,-0.7681612657479839,-0.7723144605538921,-0.7663928847253292,-0.7732172324448596,-0.7541926844407105,-0.7585188904561284,-0.7396008146961965,-0.6974584832852249,-0.6318261314018214,-0.49954621350507705,-0.4265706748116509,-0.3321474735634828,-0.2750659835677393,-0.22589265377643036,-0.17737000737300287,-0.15817709206467312,-0.131780195136895,-0.125454712997125
-0.08694949996993834,-0.1419870257549653,-0.13768662975698462,-0.10714247277773653,-0.08444238344180911,-0.08302740876984074,0.07697699418402337,0.073337035969191,0.027666930954691513,0.011541531242262622,-0.020855624506259964,-0.02299458539238702,-0.026797281283065084,-0.03464546577611952,-0.035265806590499105,-0.026794055706987528,-0.06741817476974184,-0.04696546129595897,-0.05128198114849286,-0.03965040841668213,-0.02895346628902554,-0.023150339632378024,-0.0036757224907043493,-0.00678490261981017,0.053254363146247874,0.025463971095457096,0.04319281446645272,0.0645552726275984,0.07506268578218717,0.08410278236437749,0.0789222758149089,0.0679826386023368,0.0660078303292733,0.0643676021144425,0.06560358951075779
-0.017155348402123665,-0.017489933398106793,-0.016449437919887813,-0.016684760265803154,-0.016467388682437138,-0.016230461297716003,-0.016163424643567424,-0.015907741489324907,-0.016014904805600427,-0.015412007498071062,-0.014383871785400088,-0.014402306072794349,-0.013804654168690445,-0.012416316410377,-0.012778573340461858,-0.011999307532896183,-0.011462312705376192,-0.011210276666698644,-0.009926799867505179,-0.009632989491083892,-0.008981014178681227,-0.008569091608251101,-0.008748653696302922,-0.008432459959006017,-0.008140145650070905,-0.008500821912430272,-0.007985999023114287,-0.00831682235199239,-0.00809273898209198,-0.008497052819279224,-0.008673797548266495,-0.009311647090077847,-0.010894337531314385,-0.010436802808878062,-0.011712053471298533
-0.14181101541303365,-0.1910534937343216,-0.2139471039138251,-0.23404467230708265,-0.25361000810134665,-0.28351295449087555,-0.30296415180472624,-0.3184614668885705,-0.3291802976893978,-0.33332422061573624,-0.33618815907350447,-0.3350667626016933,-0.33928831912272917,-0.3357554958921911,-0.34730904661518924,-0.34119214622344346,-0.362998085830709,-0.3666831643910459,-0.37155991103630837,-0.3751858151144864,-0.37295100510147317,-0.3649838835919238,-0.3648896278743219,-0.3519565159343255,-0.3194965158487846,-0.20868578853872902,-0.1941377050405256,-0.1702653229736158,-0.15308401707037167,-0.1284973328774172,-0.1081618278666599,-0.09952966049825164,-0.07613591868504467,-0.06418207614129101,-0.06420936091543922
