0.005967921349564039,0.005888250411142384,0.006527751137024359,0.0072266554559401045,0.007196675585745107,0.007245643321317779,0.006976465417666465,0.00709832907294259,0.006786227907931601,0.0064741418898470295,0.0059103410429045405,0.005773889045286737,0.0058841884777297015,0.00570121264493993,0.005598002961887389,0.005544474962701551,0.0054646905344172625,0.005435456802011441,0.005438159762495835,0.005418924741065389,0.005356758229596153,0.005364853896485208,0.005259216310275035,0.005264329009694672,0.004993657928591963,0.005067147552373004,0.004672037196177245,0.004743303420593288,0.0047636135881115645,0.00457819831939419,0.004021044083166226,0.0033407971799618314,0.003412267420984025,0.0026062435232121293,0.001785421042693823,0.001562157080256361,-0.00016137794051293062,0.0008983828354966549,0.00021205521573660615,-0.0002572310739978332,-0.000882020009066316,-0.0019661675684401396,-0.0027916080942701742,-0.0033542282459280755,-0.0039306590394422684,-0.003807144273916418,-0.0038541063784489635,-0.003968224158811502,-0.0035348867712683856,-0.0021078170509575764,-0.0020534232914751357,-0.0006224206138282527,0.0030882624079554655,0.003155016622657712,0.004844621043303926,0.004884163895378104
0.23311277008714065,0.23767227526683316,0.23725630315235297,0.2351792867905206,0.23591582352778095,0.24353810813732094,0.2386515841136862,0.24380427559092993,0.2579048529347954,0.2574565917030497,0.25693800680780454,0.26459807962958576,0.2575826469657773,0.2621123971677437,0.2617015300976313,0.2688565664843402,0.26744107179499577,0.26314944449025396,0.2591279795183348,0.2692674553109251,0.26937801655705745,0.2605287873011418,0.26375589697611906,0.27001216353444757,0.2663042504056829,0.2716690059974821,0.2681805127137832,0.27322193476276396,0.2647161995750708,0.2680650659382972,0.27084930371038396,0.27133859624062495,0.2706010789530497,0.2748536897303631,0.263303641735702,0.2669082072001527,0.27459002439475766,0.2660286685201227,0.26726877201212335,0.2761034981510568,0.26534341400946265,0.27436359465341587,0.26824383907241606,0.26811038425672795,0.26678789018255206,0.2680769007777209,0.2636058002384888,0.2587802106883949,0.2516944780055683,0.2496113539301363,0.24884361335559443,0.24489431915144844,0.2298458442750898,0.21917169807423484,0.21575648302178874,0.2172259697013603
-0.3114911374419608,-0.3214528937036562,-0.3259113905565712,-0.31879875208114605,-0.33206471688158645,-0.3309946203027346,-0.33971408619310334,-0.33627908600000445,-0.34450601956866583,-0.3454749704068468,-0.3330866258064918,-0.3424564328322336,-0.3428328174589014,-0.3373432332423021,-0.33708728796350035,-0.34548727042963495,-0.3423165953163059,-0.34043427325510606,-0.34474325803261396,-0.35679325073461055,-0.35258556656319906,-0.3499123883046959,-0.3445734830759562,-0.3461677573169583,-0.3516265968175129,-0.3463855777914144,-0.35785461200192015,-0.3579307600529824,-0.3575357783135972,-0.3544939903250545,-0.36036567366702676,-0.3605763964562818,-0.35045624896705996,-0.3514733427613552,-0.3616359228172815,-0.36525055362492265,-0.35941322592316366,-0.3577070348608431,-0.35693000889167853,-0.3522843977179544,-0.3599272312262748,-0.36680486207046736,-0.35885806524925706,-0.36630589025122196,-0.3651305526820923,-0.36111466488953514,-0.36379288857901904,-0.35229639505698035,-0.35740773618971927,-0.34045153778707493,-0.32792952992057667,-0.3184980729738783,-0.3216893249193151,-0.30043825779933403,-0.30321896039095914,-0.30485589599163077
-0.04299035805955766,-0.04464254991526222,-0.04478802494960247,-0.046035581476399384,-0.04847275915935231,-0.051005963298643965,-0.05287431075975565,-0.057800484500531095,-0.06347907859436601,-0.06796753022626208,-0.07055449282178695,-0.07397662828601609,-0.07138545739323209,-0.07383407659516147,-0.07410559465755898,-0.07397405968411959,-0.07283342726032417,-0.07312682700725244,-0.07369572312431477,-0.07117019170436681,-0.07083321744300915,-0.07196555570312672,-0.0713216664678729,-0.07212447042621042,-0.07007836750422208,-0.06988308925462397,-0.07040476081226374,-0.07070832451088267,-0.06983573323914144,-0.07287095527795008,-0.07363777553750932,-0.07280028021657915,-0.07356683570051181,-0.07156281842320071,-0.07195992929235444,-0.07227107636852234,-0.07319980182080883,-0.0779705768124778,-0.0776619108413102,-0.07814537896538148,-0.081037972736975,-0.08112024097772132,-0.07436177001404341,-0.06479921553192275,-0.06075925004137641,-0.04620581545992948,-0.044665559990062116,-0.03204044770792547,-0.030881741608301393,-0.029911984045607576,-0.029771704699742274,-0.029494409029447596,-0.03359497114509347,-0.040590726934410404,-0.041020111204962455,-0.042629071848876515
0.00292256802083035,0.0030222100967620975,0.0030323904703369133,0.002982834706427476,0.0028581165480296433,0.0029375193253340557,0.003182936160076132,0.0030465882029666537,0.0019957600029360547,0.0006659279949307146,-0.0024603736486848503,-0.006169408337877208,-0.00660300667996299,-0.007786653196710527,-0.009483765013250045,-0.010792722176591326,-0.01181732425239003,-0.013524736879629363,-0.014574750268563284,-0.014987886942883635,-0.015347505396701874,-0.015642775142185556,-0.016083059480680686,-0.016471332363320913,-0.01641637849703509,-0.01665414524438754,-0.01672275742805474,-0.016521874203081908,-0.016282517664503962,-0.01609117540775449,-0.01670403362632507,-0.016552444816664808,-0.015772868171355776,-0.01574390512287119,-0.014325627392827778,-0.013315729714291956,-0.01302676361844745,-0.012268639416008262,-0.011463020352370895,-0.011412150884230313,-0.010831565635420716,-0.01052784303234688,-0.009791889311205273,-0.009283405364431667,-0.00815655697549688,-0.007934899952906109,-0.006268791253563201,-0.006052120931572557,-0.005033961219753456,-0.005356245197322454,-0.00235945458871691,-0.002398796434333994,-0.0015822842858654524,-0.0009734024881589962,-0.00044241478069967003,0.0016453357662605016
-0.007345305309778746,-0.0077262676261636125,-0.008039546719582236,-0.00846095298239016,-0.008827877657038853,-0.008726131633733345,-0.008209053796468435,-0.007553237105042698,-0.0068204895133291915,-0.004848046606710101,-0.0004136942258524894,0.003259245228681526,0.007579281457530726,0.007801243607259345,0.00964540368378261,0.011097338267886284,0.012393174096534638,0.014161610916511627,0.015040043061499338,0.01656523322328077,0.01623516945566946,0.01581475972834039,0.0167935061364549,0.016502577642787328,0.01683169093036482,0.017165443991860506,0.017443137903382335,0.017449005549928554,0.018437638341628634,0.018504578861606235,0.01864916720179016,0.01911553122153206,0.017464638422736847,0.015138276236401854,0.014893129420742314,0.013592497739660057,0.01377716080729948,0.013049591717849803,0.013051288115797153,0.013562379367131547,0.013049220335661745,0.012302856076021442,0.006430502161902173,0.006550127859368952,-0.0008267689640924013,-0.00416018128286417,-0.0034104734472664854,-0.0006194788862999753,4.537985946195053e-05,0.003786723023702968,0.00621555344775248,0.007739660373365208,0.010675377141577293,0.010480080125246318,0.01075231758887036,0.010737947957085514
-0.10730926209858803,-0.10781500240793573,-0.1086015807170065,-0.10875432935664023,-0.10995728019186814,-0.10741235644203047,-0.10715981833275687,-0.10699469858558172,-0.10491698942843475,-0.1024082326042713,-0.0969925529245253,-0.0956375999510086,-0.09305449919237124,-0.08909995831213993,-0.08866036085529136,-0.08405994092326136,-0.07621672126095266,-0.08144424232836778,-0.08460056256552106,-0.08492559784845365,-0.07642391577110424,-0.07403209182722206,-0.07479420680337732,-0.0755971726952892,-0.07559054273760073,-0.07993135402806043,-0.0790239297883851,-0.07678769940840903,-0.07527896425005697,-0.07705201766402643,-0.0767064085532625,-0.07457915793857593,-0.0765935722366213,-0.07553541504764802,-0.0779734291253394,-0.07687439531133419,-0.07828396980827075,-0.08048407924090585,-0.08237394174671978,-0.08334029899771479,-0.08398118203022711,-0.08888268672973736,-0.09183999729750135,-0.09713764211693998,-0.09741439622116714,-0.10060406863198298,-0.10194707672828482,-0.10259534151444004,-0.10558086884989665,-0.10708162020986854,-0.10923395652144037,-0.10588017615298385,-0.10682683585094813,-0.11235359067488733,-0.11184091313136969,-0.11886257855569567
-0.017837914762224825,-0.017512637542933227,-0.03900979951124154,-0.06138538394438775,-0.07343208945005988,-0.08224091919460855,-0.08142869333571445,-0.08613144278508682,-0.08916225266151552,-0.09368634830554652,-0.0973022433578528,-0.0819567253811668,-0.059140238245091785,-0.05427528441823973,-0.044937040430482876,-0.04457815697314899,-0.04041990279319096,-0.03966009489879687,-0.03600079547703796,-0.037071084200222676,-0.037047583393393244,-0.03384725531192206,-0.03271453784444156,-0.030120266102417487,-0.026422027592269734,-0.029041650928813983,-0.03087904516537459,-0.032454144020525995,-0.02806428948818998,-0.01576817732904984,-0.017082823208909165,-0.013887004527499589,-0.01226952876480319,-0.01188799312400421,-0.009611275763020578,-0.0076832442744861045,-0.00720363474843096,-0.0064524376682654205,-0.0054656054925166925,-0.004927859187370882,-0.005954950384316319,-0.007274150822003992,0.002356664545790219,0.014736290421296691,0.011833301579805996,0.0019422112454344181,-0.001004650204259681,-0.004830172589245825,-0.008416022996941323,-0.010762978913518673,-0.011635621866708737,-0.014549887064612627,-0.015365218170021566,-0.023333274574428842,-0.030028786305440782,-0.03336105273984727
-0.0026973526618614984,-0.0026629578163037933,-0.002851624737103563,-0.003019272923051179,-0.00291445802576136,-0.0030698786657959694,-0.0029697602139859185,-0.002350721789355062,-0.0020436344360695675,-0.0007369715155862952,0.004950004619093153,0.006445274560965554,0.006986981492744729,0.00816206150051893,0.009683916214603076,0.012348583167016652,0.012503192536839835,0.014240664543985954,0.014564595026430342,0.01487871336985504,0.01718949351043561,0.015775842790356133,0.016964432715460803,0.016766636423208886,0.017854305031222463,0.01766096812761382,0.017921827702341814,0.01804396023562234,0.018084240517958542,0.01814151353061669,0.018294432663780592,0.018416066234075393,0.016994304596098717,0.013740846546889174,0.01176406883987469,0.011665235529935489,0.011281341074480436,0.010523487986401847,0.010833313671788764,0.010858126224205148,0.010354609132262856,0.009075636765433688,0.007603295810288931,0.007916638454023978,0.006758511234618179,0.005779887754572215,0.004623304821809234,0.0038886432039423524,0.004058088133113117,0.0027850346496999605,0.0018964598101868081,0.00044839735865587454,0.0011655670214590253,8.67745238472379e-05,-0.0005025322535480679,-0.0006842435268116321
-0.05999880000525028,-0.07048384502853493,-0.07204656664568973,-0.08904194108702657,-0.10278883261320822,-0.11824353473820844,-0.14639790066308028,-0.176846762546947,-0.20634679555759328,-0.22308910613423508,-0.2289913012749265,-0.22840498402754514,-0.23219576750663853,-0.23201725290383063,-0.23481927172349495,-0.22753610507590682,-0.22832913156014864,-0.23322026283384575,-0.22786974803101523,-0.23231994962012456,-0.22525611959890582,-0.22674062623638783,-0.23390167933907394,-0.23448839143703537,-0.237707641997613,-0.24005284336811747,-0.24315982478914902,-0.24381923124729915,-0.24546123073492015,-0.25034521384213276,-0.25225956483658885,-0.25483630722089506,-0.2657431288483304,-0.2899327512174422,-0.3075084942267168,-0.3162922033122086,-0.3082264378471883,-0.3057666307482651,-0.30954834152915633,-0.28539723998034655,-0.2774148615154642,-0.21241867180763122,-0.18436907167018207,-0.13928436624004625,-0.09628635846112599,-0.05246771651523519,-0.02483905499347385,0.006090369092698694,0.025689276436658585,0.04144413881034223,0.045953052777966547,0.04100194664140874,0.03502794986214416,0.012070550731103299,-0.0068760829736530735,-0.015731293905798447
